,c,h,l,o,s,t,v
61,69.62,70.165,68.19,69.78,ok,1427846400,611200
62,66.01,67.5,65.52,67.33,ok,1427932800,1741700
63,65.79,66.67,65.275,66.15,ok,1428278400,638400
64,66.16,67.18,65.7,66.0,ok,1428364800,410500
65,66.11,66.5,64.8,66.25,ok,1428451200,414300
66,65.63,67.22,65.25,65.73,ok,1428537600,340200
67,65.25,65.73,64.35,65.53,ok,1428624000,547100
68,66.14,66.69,65.43,65.47,ok,1428883200,420500
69,66.32,67.25,66.0,66.0,ok,1428969600,388300
70,67.79,67.79,66.0,66.56,ok,1429056000,526800
71,65.67,67.675,65.52,67.51,ok,1429142400,483500
72,64.97,65.69,64.8,65.31,ok,1429228800,488700
73,65.07,65.686,63.65,65.37,ok,1429488000,534600
74,65.87,67.24,65.48,65.49,ok,1429574400,431700
75,66.27,66.632,65.22,65.86,ok,1429660800,251400
76,66.15,66.9,65.45,66.07,ok,1429747200,328900
77,66.39,69.46,65.96,66.97,ok,1429833600,319400
78,64.6,66.95,64.56,66.75,ok,1430092800,394800
79,65.71,66.37,63.66,64.82,ok,1430179200,333600
80,64.76,66.14,64.44,65.67,ok,1430265600,602900
81,64.01,65.0,63.8,64.56,ok,1430352000,349900
82,64.71,64.84,63.25,64.08,ok,1430438400,279400
83,64.65,65.29,63.78,64.24,ok,1430697600,311800
84,63.82,65.0,63.5,64.66,ok,1430784000,261600
85,63.53,64.57,63.16,64.0,ok,1430870400,317100
86,64.95,65.55,63.47,63.47,ok,1430956800,273300
87,65.8,66.0,65.02,65.2,ok,1431043200,241100
88,67.65,67.77,65.76,65.95,ok,1431302400,287200
89,65.85,67.458,65.385,67.02,ok,1431388800,783100
90,66.31,66.58,66.03,66.2,ok,1431475200,459100
91,68.91,69.0,66.1,66.99,ok,1431561600,1353000
92,65.42,67.4,64.05,66.38,ok,1431648000,2127000
93,67.73,67.88,65.125,65.4,ok,1431907200,740400
94,67.55,68.47,67.05,67.88,ok,1431993600,498400
95,67.48,67.92,66.89,67.56,ok,1432080000,482500
96,67.91,68.45,67.162,67.5,ok,1432166400,511700
97,68.87,68.96,67.76,67.88,ok,1432252800,457800
98,68.75,69.8,68.32,69.0,ok,1432598400,1001000
99,68.17,68.97,67.94,68.51,ok,1432684800,445700
100,69.05,69.4,68.0,68.26,ok,1432771200,405500
101,69.91,69.91,68.78,69.12,ok,1432857600,795500
102,69.81,70.0,69.24,69.95,ok,1433116800,504000
103,71.61,71.75,69.13,69.68,ok,1433203200,786900
104,74.85,74.87,71.752,72.08,ok,1433289600,1717100
105,73.99,74.94,73.643,74.56,ok,1433376000,679800
106,77.09,77.9,73.5,73.6,ok,1433462400,1422600
107,78.73,79.42,77.08,78.15,ok,1433721600,1136400
108,79.78,79.81,78.26,78.89,ok,1433808000,661700
109,81.01,81.49,78.56,79.78,ok,1433894400,1277700
110,80.34,81.715,79.54,81.5,ok,1433980800,602400
111,81.16,81.7,78.682,79.91,ok,1434067200,758500
112,83.24,83.95,80.36,80.94,ok,1434326400,992700
113,84.97,85.84,83.36,83.44,ok,1434412800,974400
114,85.72,86.63,84.18,85.86,ok,1434499200,878900
115,87.07,87.88,85.96,86.16,ok,1434585600,1070200
116,86.71,87.48,86.12,87.0,ok,1434672000,1158400
117,87.68,88.3,85.76,87.11,ok,1434931200,793200
118,87.46,88.31,86.9,87.55,ok,1435017600,586600
119,87.21,88.56,85.56,87.63,ok,1435104000,741100
120,85.36,87.66,85.06,87.66,ok,1435190400,800100
121,82.24,84.83,81.43,84.49,ok,1435276800,2823700
122,80.96,83.27,80.54,81.0,ok,1435536000,1068000
123,81.74,82.515,81.32,82.0,ok,1435622400,646000
124,81.84,83.5,81.59,82.6,ok,1435708800,599300
125,81.86,83.0,81.37,82.19,ok,1435795200,511400
126,80.82,82.24,80.1,81.52,ok,1436140800,809800
127,79.85,81.932,76.62,81.0,ok,1436227200,1006300
128,77.49,79.39,77.01,79.39,ok,1436313600,735500
129,78.29,79.4,78.0,78.94,ok,1436400000,465200
130,80.53,80.75,78.75,79.34,ok,1436486400,397900
131,79.47,81.55,78.51,81.19,ok,1436745600,492700
132,81.55,82.07,79.5,80.29,ok,1436832000,478400
133,81.88,82.85,81.35,81.36,ok,1436918400,503100
134,83.93,84.61,82.03,82.8,ok,1437004800,782000
135,84.7,84.78,83.8,84.29,ok,1437091200,464900
136,84.06,86.17,83.48,85.0,ok,1437350400,515600
137,83.58,84.68,83.07,84.27,ok,1437436800,350000
138,85.2,85.8,82.68,83.03,ok,1437523200,573600
139,84.19,88.25,83.76,85.2,ok,1437609600,817800
140,84.72,86.695,84.5,84.9,ok,1437696000,448400
141,82.74,85.25,82.27,85.25,ok,1437955200,349700
142,80.75,83.89,80.41,82.96,ok,1438041600,645600
143,80.41,81.92,79.102,81.01,ok,1438128000,734100
144,84.97,85.05,79.89,80.54,ok,1438214400,544800
145,84.47,85.83,83.65,85.81,ok,1438300800,591000
146,84.63,84.71,83.21,84.29,ok,1438560000,399200
147,82.94,84.53,82.285,84.14,ok,1438646400,443700
148,84.59,85.6,83.21,83.21,ok,1438732800,446000
149,81.58,84.878,81.24,84.06,ok,1438819200,1203000
150,84.08,87.6,81.68,82.66,ok,1438905600,2246300
151,83.52,85.5,81.7,84.5,ok,1439164800,792400
152,79.52,83.61,78.41,82.79,ok,1439251200,793000
153,80.35,80.93,78.013,79.12,ok,1439337600,597800
154,81.39,81.97,80.36,80.45,ok,1439424000,327200
155,80.8,81.99,79.91,81.22,ok,1439510400,345300
156,81.98,82.57,79.44,79.78,ok,1439769600,334100
157,79.88,81.99,79.84,81.99,ok,1439856000,400400
158,79.54,80.58,77.69,78.32,ok,1439942400,395500
159,74.09,79.52,73.99,79.26,ok,1440028800,669300
160,73.97,76.3,71.25,72.84,ok,1440115200,853100
161,71.62,71.62,63.36,70.01,ok,1440374400,1249900
162,72.05,74.94,72.01,73.19,ok,1440460800,407100
163,74.67,74.84,72.5,73.67,ok,1440547200,548500
164,75.24,76.58,74.29,75.1,ok,1440633600,419900
165,76.37,76.9,74.716,75.99,ok,1440720000,295300
166,74.79,76.27,74.22,75.92,ok,1440979200,308000
167,71.91,74.52,71.72,73.3,ok,1441065600,629400
168,73.2,73.689,70.5,73.01,ok,1441152000,704700
169,73.96,74.86,73.04,73.75,ok,1441238400,589200
170,74.87,75.36,73.13,73.13,ok,1441324800,579400
171,78.26,78.77,75.4,75.67,ok,1441670400,803300
172,74.03,78.5,73.79,78.5,ok,1441756800,795800
173,69.88,74.39,69.63,73.73,ok,1441843200,1170000
174,64.46,69.21,61.06,69.17,ok,1441929600,3455200
175,63.19,66.48,62.685,65.46,ok,1442188800,1505600
176,63.5,65.26,62.04,64.02,ok,1442275200,981100
177,63.51,64.39,62.187,64.0,ok,1442361600,1066900
178,64.73,66.0,63.6,63.76,ok,1442448000,1119000
179,66.88,67.93,64.302,64.31,ok,1442534400,2298700
180,66.67,67.85,65.11,67.72,ok,1442793600,1139200
181,66.36,66.99,65.09,65.61,ok,1442880000,957900
182,65.52,66.44,64.99,66.28,ok,1442966400,845000
183,65.0,65.92,63.6,65.54,ok,1443052800,1051800
184,63.5,65.83,63.12,65.29,ok,1443139200,719700
185,62.24,64.85,61.33,63.5,ok,1443398400,1191200
186,60.87,63.28,60.095,62.53,ok,1443484800,515600
187,61.19,61.55,60.49,61.2,ok,1443571200,500800
188,61.0,61.71,59.7,61.12,ok,1443657600,709800
189,62.8,62.9,60.38,60.43,ok,1443744000,537100
190,63.91,64.41,63.15,63.45,ok,1444003200,679100
191,67.38,69.0,61.74,63.74,ok,1444089600,1722000
192,66.97,68.96,65.82,67.35,ok,1444176000,820500
193,66.75,67.72,65.59,66.5,ok,1444262400,449000
194,67.21,67.54,65.402,67.07,ok,1444348800,399200
195,66.6,67.66,65.8,67.26,ok,1444608000,499400
196,65.67,68.03,65.56,65.75,ok,1444694400,493200
197,64.93,66.05,64.8,65.78,ok,1444780800,464400
198,67.3,67.97,65.68,66.23,ok,1444867200,488600
199,67.6,67.83,66.8,67.45,ok,1444953600,281400
200,65.95,67.91,65.69,67.51,ok,1445212800,308600
201,64.66,67.34,64.28,65.88,ok,1445299200,604700
202,64.47,65.31,62.99,65.01,ok,1445385600,463200
203,67.13,67.75,64.39,64.39,ok,1445472000,515700
204,68.4,69.0,67.4,67.8,ok,1445558400,608100
205,67.97,68.69,67.4,68.2,ok,1445817600,224400
206,65.9,68.72,65.62,67.65,ok,1445904000,392800
207,66.01,66.845,65.06,65.96,ok,1445990400,520900
208,65.16,65.88,64.431,65.57,ok,1446076800,585500
209,64.51,66.16,64.1,65.6,ok,1446163200,489300
210,61.9,63.25,58.77,62.5,ok,1446422400,1177400
211,62.23,62.58,60.26,61.9,ok,1446508800,869300
212,63.0,63.47,62.242,62.43,ok,1446595200,592700
213,61.96,63.04,61.415,62.68,ok,1446681600,1227400
214,70.46,71.95,64.8,65.05,ok,1446768000,3089500
215,68.9,72.62,65.54,71.04,ok,1447027200,1231800
216,68.9,68.9,67.8,68.4,ok,1447113600,481800
217,67.25,68.97,67.15,68.89,ok,1447200000,424900
218,65.88,67.72,65.46,66.97,ok,1447286400,460600
219,65.19,66.37,64.66,65.56,ok,1447372800,438400
220,67.88,68.0,64.8,65.11,ok,1447632000,424000
221,69.15,69.87,67.59,67.89,ok,1447718400,682400
222,69.69,69.74,68.365,68.73,ok,1447804800,483900
223,71.43,71.75,69.04,69.44,ok,1447891200,541100
224,71.42,72.73,71.21,71.54,ok,1447977600,498500
225,73.97,74.3,71.27,71.3,ok,1448236800,679500
226,74.68,75.0,73.06,73.39,ok,1448323200,483300
227,73.76,74.83,73.02,74.52,ok,1448409600,463600
228,73.0,73.97,72.48,73.97,ok,1448582400,138300
229,73.52,73.98,72.75,73.58,ok,1448841600,415500
230,74.3,74.5,72.2,73.73,ok,1448928000,295500
231,75.32,75.91,74.12,74.52,ok,1449014400,435000
232,75.22,75.98,74.86,75.35,ok,1449100800,541600
233,74.2,75.185,72.59,75.13,ok,1449187200,273900
234,74.22,74.89,72.72,73.89,ok,1449446400,380700
235,73.2,73.83,71.57,73.26,ok,1449532800,455300
236,71.84,73.79,71.59,73.42,ok,1449619200,297900
237,70.5,72.7,69.77,72.5,ok,1449705600,326000
238,67.54,70.825,67.35,70.0,ok,1449792000,494400
239,70.38,72.71,67.71,67.78,ok,1450051200,1051400
240,71.81,72.315,70.0,70.71,ok,1450137600,536400
241,71.6,72.3,70.18,71.31,ok,1450224000,737900
242,72.86,73.61,71.5,72.08,ok,1450310400,725300
243,70.27,73.0,69.91,72.77,ok,1450396800,3478500
244,71.56,71.65,70.16,70.67,ok,1450656000,503600
245,72.75,73.57,71.14,71.49,ok,1450742400,489100
246,74.75,74.78,72.75,73.2,ok,1450828800,533700
247,75.01,75.21,74.39,74.39,ok,1450915200,273000
248,78.04,78.74,74.51,74.59,ok,1451260800,1227000
249,78.7,79.44,77.58,78.0,ok,1451347200,825300
250,78.75,79.38,78.0,78.42,ok,1451433600,660200
251,77.84,79.435,77.73,78.22,ok,1451520000,464600
252,77.4,78.0,75.76,77.85,ok,1451865600,1037900
253,78.28,79.225,77.35,78.18,ok,1451952000,816200
254,73.53,78.175,72.22,77.53,ok,1452038400,1331900
255,68.75,72.46,67.76,72.2,ok,1452124800,1005600
256,68.87,70.86,68.19,69.84,ok,1452211200,751100
257,68.01,69.49,66.374,69.49,ok,1452470400,592400
258,66.48,69.67,65.065,68.82,ok,1452556800,585100
259,64.71,67.92,63.81,66.94,ok,1452643200,609700
260,65.39,66.33,63.76,65.63,ok,1452729600,643000
261,64.85,65.12,62.2,64.03,ok,1452816000,646400
262,62.6,65.61,61.87,65.5,ok,1453161600,798000
263,63.36,63.43,59.45,61.63,ok,1453248000,1019900
264,62.54,64.31,62.035,63.15,ok,1453334400,583400
265,64.33,65.34,63.242,63.31,ok,1453420800,495300
266,59.9,64.35,59.83,64.33,ok,1453680000,1105500
267,60.01,61.38,58.54,60.04,ok,1453766400,1028300
268,60.85,62.363,60.74,61.5,ok,1453852800,685100
269,59.45,61.63,58.35,61.35,ok,1453939200,795300
270,60.03,60.18,59.1,59.96,ok,1454025600,795900
271,59.26,59.56,57.01,59.56,ok,1454284800,993200
272,57.64,60.75,53.52,59.0,ok,1454371200,1668800
273,61.95,62.48,58.5,58.78,ok,1454457600,1429600
274,62.37,63.28,61.59,61.87,ok,1454544000,703300
275,59.22,62.05,59.03,62.05,ok,1454630400,698800
276,53.96,58.47,52.67,58.28,ok,1454889600,1307800
277,53.0,54.995,52.505,53.55,ok,1454976000,980900
278,53.57,55.18,52.847,53.53,ok,1455062400,719800
279,54.37,54.9,52.77,53.13,ok,1455148800,834500
280,56.24,56.7,54.67,55.0,ok,1455235200,469200
281,59.15,59.33,57.1,57.1,ok,1455580800,960900
282,59.86,61.12,58.87,59.5,ok,1455667200,769900
283,58.15,60.38,57.73,60.14,ok,1455753600,1667100
284,65.0,67.25,61.57,61.99,ok,1455840000,4317300
285,65.4,66.67,65.05,66.0,ok,1456099200,885300
286,65.96,67.06,65.05,65.9,ok,1456185600,701200
287,67.43,67.53,65.07,66.35,ok,1456272000,803700
288,67.66,68.87,66.53,67.72,ok,1456358400,603200
289,69.02,69.37,67.23,67.5,ok,1456444800,712700
290,68.54,69.99,68.5,69.01,ok,1456704000,629100
291,69.24,69.27,66.75,68.77,ok,1456790400,557800
292,66.7,68.19,66.25,68.09,ok,1456876800,934700
293,67.1,67.592,65.155,66.24,ok,1456963200,1004800
294,64.25,67.7,64.23,67.14,ok,1457049600,994800
295,64.4,65.63,63.06,64.16,ok,1457308800,2063500
296,61.88,64.46,61.76,64.19,ok,1457395200,844900
297,63.74,64.09,61.94,62.53,ok,1457481600,737600
298,61.11,65.1,60.36,63.61,ok,1457568000,1048700
299,62.81,63.03,61.2,61.42,ok,1457654400,665600
300,56.53,61.82,55.65,61.82,ok,1457913600,3251500
301,56.1,57.32,56.02,56.53,ok,1458000000,1183300
302,57.76,58.33,55.001,55.52,ok,1458086400,1193800
303,58.51,59.03,56.25,57.54,ok,1458172800,822900
304,58.37,59.48,58.08,58.46,ok,1458259200,864400
305,60.8,61.33,58.27,58.75,ok,1458518400,1370900
306,59.51,60.659,59.41,60.09,ok,1458604800,707000
307,59.47,60.69,59.0,59.48,ok,1458691200,716700
308,59.01,59.95,58.42,58.73,ok,1458777600,457200
309,59.08,59.89,58.44,59.34,ok,1459123200,578500
310,61.89,62.41,57.89,59.19,ok,1459209600,1074000
311,62.41,62.78,61.15,62.69,ok,1459296000,948000
312,63.1,63.975,61.77,62.34,ok,1459382400,607600
313,62.14,63.0,60.6,62.37,ok,1459468800,846700
314,63.37,63.79,61.95,62.2,ok,1459728000,594600
315,62.62,63.5,61.79,63.07,ok,1459814400,600500
316,64.94,65.0,62.24,62.92,ok,1459900800,722000
317,64.12,65.2,63.2,64.68,ok,1459987200,670400
318,65.01,66.19,63.99,64.54,ok,1460073600,554500
319,63.56,65.2,63.52,64.96,ok,1460332800,463600
320,61.87,63.594,61.55,63.14,ok,1460419200,651600
321,64.67,64.76,61.891,62.58,ok,1460505600,448300
322,64.49,64.96,63.06,64.4,ok,1460592000,283000
323,63.39,64.02,62.65,63.87,ok,1460678400,470000
324,63.88,64.76,62.4,62.98,ok,1460937600,474800
325,63.05,63.823,62.2,63.14,ok,1461024000,645700
326,63.95,64.245,61.83,62.88,ok,1461110400,341700
327,63.22,64.08,62.12,64.08,ok,1461196800,412500
328,65.65,65.72,63.015,63.69,ok,1461283200,469800
329,65.91,66.41,64.56,64.94,ok,1461542400,598200
330,66.0,66.71,65.4,65.87,ok,1461628800,483900
331,66.73,66.84,63.87,65.46,ok,1461715200,605000
332,65.76,66.72,65.593,66.12,ok,1461801600,454200
333,66.62,66.83,65.05,65.79,ok,1461888000,667500
334,67.07,67.24,66.01,67.05,ok,1462147200,668900
335,64.27,66.65,64.175,66.65,ok,1462233600,590700
336,62.55,64.09,61.85,63.79,ok,1462320000,828300
337,63.58,63.65,62.14,63.02,ok,1462406400,1150500
338,66.83,67.4,62.01,65.42,ok,1462492800,2363100
339,65.26,67.19,64.89,66.81,ok,1462752000,930400
340,67.53,68.645,65.72,65.82,ok,1462838400,1278200
341,67.31,68.22,67.02,67.23,ok,1462924800,670000
342,66.57,67.47,65.23,67.47,ok,1463011200,823000
343,67.46,68.0,65.9,66.15,ok,1463097600,824300
344,68.01,68.5,67.26,67.36,ok,1463356800,823900
345,66.9,68.26,66.8,67.98,ok,1463443200,401900
346,68.03,68.86,66.01,66.42,ok,1463529600,831400
347,68.2,69.14,67.465,68.01,ok,1463616000,720000
348,70.12,70.25,68.237,68.35,ok,1463702400,926100
349,71.59,72.425,69.43,69.68,ok,1463961600,834400
350,72.32,72.5,71.03,71.6,ok,1464048000,568600
351,71.96,72.82,71.71,72.5,ok,1464134400,617300
352,72.02,72.33,71.27,71.67,ok,1464220800,614100
353,72.86,72.88,71.13,72.0,ok,1464307200,768300
354,73.29,73.58,72.6,73.0,ok,1464652800,522300
355,74.08,74.18,72.1,72.73,ok,1464739200,492300
356,74.9,74.9,73.675,74.1,ok,1464825600,609300
357,75.08,75.34,74.21,74.9,ok,1464912000,831200
358,74.66,75.4,74.3,75.0,ok,1465171200,417400
359,74.58,74.99,74.0,74.66,ok,1465257600,688900
360,74.82,75.2,73.53,74.35,ok,1465344000,646100
361,75.12,75.32,74.18,74.68,ok,1465430400,484700
362,73.08,74.87,72.85,74.59,ok,1465516800,434800
363,72.21,72.9,71.67,72.55,ok,1465776000,677800
364,72.45,72.64,71.695,72.0,ok,1465862400,704800
365,73.08,73.46,72.61,72.81,ok,1465948800,666300
366,72.51,73.365,71.89,72.69,ok,1466035200,666300
367,72.06,73.2,71.95,72.66,ok,1466121600,580200
368,72.5,73.62,72.325,73.15,ok,1466380800,347200
369,72.62,72.73,71.34,72.47,ok,1466467200,454300
370,71.36,72.775,69.71,72.48,ok,1466553600,1155900
371,73.82,73.82,71.58,72.0,ok,1466640000,756200
372,66.65,71.0,66.4,68.03,ok,1466726400,2178300
373,60.93,63.5,60.51,63.18,ok,1466985600,2730000
374,62.0,62.42,60.56,61.65,ok,1467072000,609400
375,63.76,64.09,62.1,62.84,ok,1467158400,745800
376,64.38,64.42,62.92,63.91,ok,1467244800,505600
377,63.66,65.13,63.04,64.56,ok,1467331200,612600
378,63.45,63.59,62.21,63.0,ok,1467676800,591100
379,64.63,64.67,62.77,63.18,ok,1467763200,889100
380,66.0,66.2,64.72,64.72,ok,1467849600,587500
381,67.73,68.22,66.06,66.49,ok,1467936000,624700
382,69.8,71.54,68.66,68.66,ok,1468195200,1257200
383,70.09,70.85,69.98,70.56,ok,1468281600,871200
384,70.26,70.99,69.53,70.22,ok,1468368000,951900
385,70.0,70.77,69.12,70.49,ok,1468454400,606200
386,69.99,70.44,69.38,70.35,ok,1468540800,442800
387,71.38,71.55,70.12,70.23,ok,1468800000,778300
388,70.96,71.64,70.6,71.2,ok,1468886400,359500
389,71.29,71.45,69.64,70.96,ok,1468972800,1103100
390,70.37,71.91,70.29,71.42,ok,1469059200,389300
391,70.46,71.363,70.32,70.46,ok,1469145600,446000
392,71.17,71.54,70.41,70.46,ok,1469404800,512200
393,70.99,71.77,70.8,71.18,ok,1469491200,634400
394,70.7,71.5,70.13,71.5,ok,1469577600,486500
395,69.62,70.846,68.84,70.73,ok,1469664000,719100
396,71.27,71.42,69.23,69.63,ok,1469750400,533700
397,72.12,72.44,71.045,71.14,ok,1470009600,547700
398,70.19,72.0,69.95,72.0,ok,1470096000,728200
399,71.3,71.36,70.21,70.37,ok,1470182400,539500
400,71.99,72.31,70.82,71.0,ok,1470268800,805100
401,71.75,72.44,68.75,68.75,ok,1470355200,1875900
402,72.07,72.88,71.84,72.18,ok,1470614400,1047200
403,74.06,74.08,72.18,72.38,ok,1470700800,900800
404,74.0,74.16,73.25,73.8,ok,1470787200,474700
405,75.46,76.0,73.825,74.0,ok,1470873600,887900
406,75.78,75.89,75.06,75.45,ok,1470960000,571000
407,78.25,78.35,75.27,75.54,ok,1471219200,1294900
408,77.6,78.28,76.83,77.99,ok,1471305600,843700
409,77.34,77.84,76.71,77.58,ok,1471392000,652000
410,79.03,79.08,77.8,77.8,ok,1471478400,984400
411,79.12,79.7,78.52,79.13,ok,1471564800,776900
412,77.48,79.03,77.17,78.69,ok,1471824000,696400
413,78.04,78.28,76.01,76.56,ok,1471910400,920600
414,77.53,78.84,77.35,78.39,ok,1471996800,411800
415,78.79,78.88,76.995,77.1,ok,1472083200,527300
416,78.99,79.49,77.821,78.5,ok,1472169600,551900
417,79.77,79.88,78.62,78.81,ok,1472428800,695600
418,79.69,80.48,78.92,79.36,ok,1472515200,718300
419,79.68,79.82,78.91,79.71,ok,1472601600,489300
420,79.67,80.39,79.29,79.93,ok,1472688000,672800
421,80.95,81.09,79.3,80.08,ok,1472774400,720600
422,81.19,81.69,80.14,80.94,ok,1473120000,488000
423,81.35,81.84,80.716,80.88,ok,1473206400,431000
424,81.35,81.75,80.98,81.25,ok,1473292800,339600
425,79.76,81.79,79.74,80.9,ok,1473379200,537800
426,80.9,81.26,78.16,79.16,ok,1473638400,528600
427,80.73,81.24,80.13,80.5,ok,1473724800,597900
428,83.13,84.27,80.73,80.74,ok,1473811200,1804200
429,84.43,84.69,82.19,82.53,ok,1473897600,679400
430,85.03,85.1,83.7,84.07,ok,1473984000,1174000
431,82.03,83.98,81.3,83.48,ok,1474243200,1026500
432,81.82,83.29,81.61,82.3,ok,1474329600,634400
433,83.77,83.86,82.26,82.26,ok,1474416000,434800
434,85.33,85.59,84.274,84.4,ok,1474502400,710900
435,85.72,85.94,84.24,84.9,ok,1474588800,705100
436,85.09,85.36,84.381,84.97,ok,1474848000,329800
437,86.32,86.32,84.64,84.64,ok,1474934400,472600
438,85.76,86.35,85.14,85.88,ok,1475020800,792000
439,85.22,86.26,84.405,85.79,ok,1475107200,540900
440,85.08,85.86,84.37,85.64,ok,1475193600,711000
441,85.05,85.52,84.58,84.91,ok,1475452800,621900
442,85.25,85.785,84.76,85.59,ok,1475539200,406000
443,84.97,85.99,84.88,85.81,ok,1475625600,524200
444,85.47,85.5,84.56,85.11,ok,1475712000,340400
445,85.14,85.75,84.821,85.69,ok,1475798400,340500
446,86.53,87.62,84.99,85.7,ok,1476057600,1057900
447,83.01,86.5,82.41,86.5,ok,1476144000,639400
448,82.09,82.99,81.74,82.8,ok,1476230400,366200
449,80.76,81.09,78.82,80.55,ok,1476316800,693700
450,80.45,82.69,79.75,82.0,ok,1476403200,495900
451,80.72,81.12,79.72,80.49,ok,1476662400,446300
452,80.86,81.82,80.82,81.67,ok,1476748800,235800
453,81.9,82.12,80.17,80.76,ok,1476835200,355800
454,81.86,82.12,81.3,81.92,ok,1476921600,235200
455,83.58,83.83,80.88,81.65,ok,1477008000,366400
456,84.03,84.65,83.9,84.48,ok,1477267200,258400
457,84.32,85.12,84.21,84.62,ok,1477353600,298500
458,84.22,84.895,83.86,84.0,ok,1477440000,338300
459,84.61,84.7,83.56,84.47,ok,1477526400,532700
460,85.1,86.3,83.78,84.46,ok,1477612800,930700
461,84.75,85.8,84.6,85.1,ok,1477872000,685200
462,84.17,85.48,83.12,84.37,ok,1477958400,745900
463,82.91,84.84,82.54,84.32,ok,1478044800,568700
464,82.08,83.92,81.5,83.4,ok,1478131200,1033100
465,83.31,84.23,79.05,80.9,ok,1478217600,1839400
466,85.84,85.9,83.95,84.62,ok,1478476800,1274800
467,86.07,86.58,84.37,86.0,ok,1478563200,843800
468,85.4,85.73,82.5,83.83,ok,1478649600,837000
469,85.91,87.185,84.69,86.24,ok,1478736000,1079000
470,86.15,86.58,84.73,85.83,ok,1478822400,728300
471,87.83,88.26,86.58,86.77,ok,1479081600,1197100
472,87.79,88.88,86.0,87.79,ok,1479168000,1009100
473,88.07,88.51,86.64,87.77,ok,1479254400,461500
474,88.04,88.525,87.74,88.01,ok,1479340800,275600
475,87.98,89.36,87.82,88.53,ok,1479427200,537000
476,94.48,94.76,89.26,89.26,ok,1479686400,2402200
477,94.78,94.94,94.07,94.48,ok,1479772800,854900
