,c,h,l,o,s,t,v
142,14.4741,14.6341,14.1541,14.6341,ok,1438041600,153700
143,14.3212,14.7612,14.3212,14.5312,ok,1438128000,147300
144,14.4486,14.5186,14.1886,14.2186,ok,1438214400,160300
145,14.56,14.6,14.38,14.46,ok,1438300800,130500
146,14.5857,14.6557,14.2757,14.5557,ok,1438560000,77500
147,14.6884,14.8784,14.6184,14.6184,ok,1438646400,104500
148,14.7655,14.9155,14.6255,14.6855,ok,1438732800,83200
149,14.7569,14.877,14.647,14.7569,ok,1438819200,82300
150,14.56,14.83,14.49,14.69,ok,1438905600,89100
151,14.6285,14.8085,14.4885,14.6885,ok,1439164800,204800
152,14.5857,14.7957,14.4357,14.5957,ok,1439251200,137300
153,14.3972,14.5772,14.2272,14.4972,ok,1439337600,136500
154,14.4486,14.5986,14.3486,14.3486,ok,1439424000,97000
155,14.7741,14.7741,14.3541,14.3541,ok,1439510400,83200
156,14.8854,14.9254,14.6054,14.6554,ok,1439769600,94800
157,14.7569,14.9369,14.637,14.8569,ok,1439856000,51200
158,14.6542,14.8542,14.5142,14.6742,ok,1439942400,107000
159,14.4829,14.7229,14.4629,14.5129,ok,1440028800,113600
160,14.4058,14.5358,14.0958,14.2258,ok,1440115200,191200
161,13.832,14.312,13.722,14.002,ok,1440374400,175200
162,13.8234,14.3734,13.8134,14.2934,ok,1440460800,135600
163,14.2174,14.2474,13.8674,14.0974,ok,1440547200,161600
164,14.4144,14.5844,14.2544,14.2744,ok,1440633600,245600
165,14.5685,14.6185,14.3185,14.3885,ok,1440720000,165500
166,14.5857,14.7057,14.4257,14.4257,ok,1440979200,180200
167,14.0546,14.6246,14.0146,14.4046,ok,1441065600,121000
168,14.2174,14.3874,13.9874,14.1774,ok,1441152000,99200
169,14.3373,14.4473,14.1573,14.1573,ok,1441238400,173200
170,14.2088,14.3788,14.1088,14.1688,ok,1441324800,63600
171,14.4401,14.5201,14.1701,14.4101,ok,1441670400,99300
172,14.3544,14.5844,14.3344,14.5744,ok,1441756800,78000
173,14.4572,14.5972,14.2772,14.2772,ok,1441843200,94400
174,14.5,14.54,14.3,14.32,ok,1441929600,58900
175,14.5257,14.6257,14.4457,14.5257,ok,1442188800,44700
176,14.637,14.747,14.497,14.537,ok,1442275200,151300
177,14.4657,14.6758,14.3857,14.6158,ok,1442361600,176900
178,14.2431,14.5131,14.1331,14.4831,ok,1442448000,145800
179,14.0975,14.1275,13.9675,14.0575,ok,1442534400,379200
180,14.2174,14.4174,14.0074,14.2074,ok,1442793600,136600
181,14.1317,14.3417,14.0517,14.0617,ok,1442880000,80600
182,14.1917,14.2717,14.0017,14.1217,ok,1442966400,114400
183,14.2088,14.3088,14.0288,14.0788,ok,1443052800,225500
184,14.637,14.817,14.257,14.277,ok,1443139200,263000
185,14.4657,14.6658,14.4358,14.5858,ok,1443398400,105400
186,14.4144,14.6244,14.3144,14.5244,ok,1443484800,143600
187,14.4743,14.5643,14.3243,14.5243,ok,1443571200,216600
188,14.56,14.64,14.35,14.46,ok,1443657600,150800
189,14.3887,14.4587,13.9587,14.3887,ok,1443744000,179800
190,14.6028,14.7028,14.0528,14.5228,ok,1444003200,168400
191,14.4144,14.6444,14.3644,14.6444,ok,1444089600,141700
192,14.5514,14.5814,14.3814,14.4314,ok,1444176000,322500
193,14.9025,15.0525,14.6025,14.6025,ok,1444262400,369300
194,14.7313,14.9913,14.6913,14.9313,ok,1444348800,108400
195,14.8854,14.9754,14.5854,14.6854,ok,1444608000,97800
196,14.7569,14.9969,14.6769,14.887,ok,1444694400,101400
197,14.3373,14.9073,14.2973,14.7873,ok,1444780800,104200
198,14.7655,14.7655,14.2955,14.3355,ok,1444867200,110600
199,14.7569,14.9469,14.5969,14.7669,ok,1444953600,149800
200,14.7741,14.8441,14.6541,14.6541,ok,1445212800,51800
201,14.7569,14.967,14.717,14.7669,ok,1445299200,142800
202,14.5514,14.9514,14.5514,14.8014,ok,1445385600,233600
203,14.8255,14.9855,14.6055,14.6055,ok,1445472000,110300
204,14.834,15.004,13.994,14.374,ok,1445558400,276700
205,15.1424,15.2024,14.8824,14.9624,ok,1445817600,322600
206,15.288,15.438,14.948,15.138,ok,1445904000,275900
207,15.7505,15.8205,15.2305,15.2305,ok,1445990400,285500
208,15.4079,15.8779,15.2779,15.8379,ok,1446076800,247100
209,14.9763,15.4763,14.8063,15.4463,ok,1446163200,191600
210,15.2525,15.3825,14.7725,14.9125,ok,1446422400,249600
211,15.3647,15.4447,15.1347,15.2547,ok,1446508800,188500
212,15.3906,15.5106,15.2606,15.3606,ok,1446595200,149000
213,15.5891,15.7891,15.3591,15.3591,ok,1446681600,207000
214,15.8567,15.9867,15.5967,15.6667,ok,1446768000,253200
215,15.7963,15.9463,15.6363,15.9263,ok,1447027200,118700
216,15.9517,16.1517,15.7917,15.8317,ok,1447113600,181000
217,15.9258,16.2158,15.9258,16.0258,ok,1447200000,129900
218,15.5201,16.1101,15.5001,15.8401,ok,1447286400,136100
219,15.4942,15.7742,15.3642,15.4442,ok,1447372800,110500
220,15.6064,15.6564,13.7264,15.5264,ok,1447632000,98100
221,15.5891,15.7591,15.4091,15.6291,ok,1447718400,141100
222,15.7445,15.7645,15.3145,15.6445,ok,1447804800,107400
223,15.7531,15.8031,15.5531,15.7131,ok,1447891200,133200
224,15.8395,15.9795,15.7395,15.7395,ok,1447977600,80900
225,15.874,15.924,15.794,15.804,ok,1448236800,71000
226,15.874,15.934,15.634,15.814,ok,1448323200,82400
227,15.9689,15.9689,15.7589,15.8489,ok,1448409600,59800
228,15.9689,16.1089,15.7389,15.9189,ok,1448582400,38400
229,15.9776,16.1176,15.8676,15.9776,ok,1448841600,115800
230,16.0725,16.1825,15.8925,15.9625,ok,1448928000,128400
231,15.8912,16.1512,15.8812,16.1112,ok,1449014400,116600
232,15.7618,16.0418,15.6818,15.9318,ok,1449100800,136900
233,16.0035,16.0735,15.6735,15.7135,ok,1449187200,89100
234,15.7704,16.0504,15.6204,16.0304,ok,1449446400,63200
235,15.5978,15.8178,15.5278,15.6378,ok,1449532800,80300
236,15.3647,15.7147,14.7047,15.5847,ok,1449619200,63000
237,15.3474,15.4774,14.7874,15.3074,ok,1449705600,79400
238,14.9417,15.3417,14.8717,15.0917,ok,1449792000,170900
239,15.0022,15.3022,14.8722,14.9422,ok,1450051200,208100
240,15.3129,15.4429,15.0729,15.0929,ok,1450137600,199000
241,15.5028,15.5928,13.8128,15.5028,ok,1450224000,166800
242,15.3906,15.6606,15.2806,15.5706,ok,1450310400,145700
243,14.8727,15.5627,14.8627,15.4727,ok,1450396800,488300
244,14.89,15.25,14.65,14.97,ok,1450656000,219700
245,15.0626,15.1126,14.6226,14.9026,ok,1450742400,153700
246,15.054,15.234,15.014,15.214,ok,1450828800,78100
247,15.1316,15.2916,14.9216,15.0016,ok,1450915200,53300
248,15.1921,15.2121,14.7821,15.0321,ok,1451260800,142900
249,15.5546,15.5546,14.9746,15.2546,ok,1451347200,178500
250,15.5891,15.8591,15.0691,15.5491,ok,1451433600,333900
251,15.0971,15.5671,15.0971,15.5671,ok,1451520000,124200
252,14.6483,15.0883,14.5383,14.8983,ok,1451865600,164400
253,14.7087,14.8187,14.5587,14.7187,ok,1451952000,96600
254,14.7259,14.8359,14.4259,14.4259,ok,1452038400,135500
255,14.4325,14.7225,14.3425,14.4725,ok,1452124800,100100
256,14.1649,14.6549,14.1449,14.6549,ok,1452211200,206800
257,14.139,14.279,14.019,14.179,ok,1452470400,104200
258,14.1649,14.2549,13.9749,14.2549,ok,1452556800,121800
259,13.8714,14.7914,13.7814,14.2614,ok,1452643200,179300
260,13.9318,14.2818,13.8318,14.0218,ok,1452729600,145000
261,14.044,14.094,13.424,13.454,ok,1452816000,259400
262,14.0699,14.2499,13.8799,14.1799,ok,1453161600,207000
263,14.1821,14.3021,13.6721,13.8021,ok,1453248000,225200
264,13.8369,14.2869,13.8269,14.2869,ok,1453334400,130800
265,13.8973,14.0073,13.6673,14.0073,ok,1453420800,123400
266,13.5175,13.9575,13.4675,13.8475,ok,1453680000,102000
267,14.0095,14.0095,13.4795,13.4795,ok,1453766400,110600
268,14.0527,14.2827,13.9627,14.0027,ok,1453852800,134800
269,14.3375,14.8275,14.1675,14.1675,ok,1453939200,197100
270,14.8382,14.8682,14.1282,14.2782,ok,1454025600,200200
271,14.6828,15.3728,14.2128,14.7128,ok,1454284800,285100
272,14.3116,14.6116,14.1816,14.5016,ok,1454371200,116500
273,14.3375,14.5975,13.9675,14.4675,ok,1454457600,164500
274,14.2853,14.8553,14.2153,14.3653,ok,1454544000,543700
275,14.294,14.814,14.284,14.314,ok,1454630400,153600
276,14.6161,14.6861,14.0761,14.1161,ok,1454889600,151400
277,14.6857,14.7957,14.3557,14.3557,ok,1454976000,121900
278,14.3636,14.9136,14.3536,14.7936,ok,1455062400,140000
279,14.1895,14.3295,14.0195,14.0195,ok,1455148800,75200
280,14.4768,14.5668,14.2868,14.4068,ok,1455235200,124200
281,14.7031,14.9831,14.4631,14.6931,ok,1455580800,93700
282,14.5116,14.8116,14.4816,14.8116,ok,1455667200,101700
283,14.4942,14.5842,14.3142,14.5142,ok,1455753600,141200
284,14.5116,14.6216,14.3516,14.4516,ok,1455840000,212700
285,14.6683,14.7183,14.5483,14.6583,ok,1456099200,159600
286,14.7031,14.7631,14.4931,14.6631,ok,1456185600,150100
287,14.738,14.788,14.428,14.478,ok,1456272000,139200
288,14.9382,14.9482,14.6782,14.6782,ok,1456358400,120800
289,15.0339,15.1839,14.8939,14.9839,ok,1456444800,156200
290,14.825,15.065,14.785,15.025,ok,1456704000,187400
291,15.1297,15.2097,14.7497,14.8297,ok,1456790400,102600
292,15.269,15.269,14.949,15.049,ok,1456876800,95700
293,15.208,15.398,15.158,15.238,ok,1456963200,219500
294,15.2516,15.3216,15.0816,15.2016,ok,1457049600,178100
295,15.3125,15.3825,15.1425,15.1425,ok,1457308800,105700
296,15.121,15.321,15.111,15.201,ok,1457395200,97000
297,15.0426,15.2826,14.9826,15.1726,ok,1457481600,68100
298,15.1558,15.1958,14.9458,15.0458,ok,1457568000,72400
299,15.3473,15.3973,15.1373,15.2373,ok,1457654400,82300
300,15.1645,15.3645,15.1045,15.3645,ok,1457913600,63300
301,14.9904,15.1704,14.9704,15.0504,ok,1458000000,99700
302,14.9556,15.0556,14.7556,14.9056,ok,1458086400,110100
303,15.2254,15.2854,14.7354,14.9254,ok,1458172800,98200
304,15.3038,15.4238,15.1638,15.3038,ok,1458259200,190000
305,15.1036,15.4036,15.0936,15.2636,ok,1458518400,199900
306,15.2342,15.2842,14.9342,15.0342,ok,1458604800,364100
307,14.9904,15.2704,14.9904,15.2704,ok,1458691200,93000
308,15.1036,15.1036,14.7736,14.8636,ok,1458777600,102500
309,15.1297,15.2097,15.0097,15.0997,ok,1459123200,106300
310,15.5127,15.5527,14.9827,15.0427,ok,1459209600,135000
311,15.5562,15.6062,15.3562,15.5762,ok,1459296000,104900
312,15.3386,15.6486,15.3086,15.5586,ok,1459382400,119400
313,15.1906,15.4106,15.1606,15.2406,ok,1459468800,105500
314,15.1471,15.3171,15.1071,15.1471,ok,1459728000,74700
315,14.8772,15.0972,14.8772,15.0472,ok,1459814400,129200
316,14.9817,15.1017,14.7217,14.8617,ok,1459900800,107400
317,14.6422,14.9022,14.5422,14.8822,ok,1459987200,169300
318,14.6596,14.9496,14.5796,14.7796,ok,1460073600,119400
319,14.8947,15.0946,14.6547,14.6547,ok,1460332800,122200
320,15.0862,15.2462,14.8362,14.8362,ok,1460419200,87300
321,15.4866,15.5166,15.1066,15.1066,ok,1460505600,111200
322,15.3299,15.5699,15.3099,15.4799,ok,1460592000,61600
323,15.2429,15.4529,15.1629,15.2529,ok,1460678400,67300
324,15.3386,15.4686,15.1086,15.2086,ok,1460937600,80000
325,15.4518,15.4718,15.2518,15.3918,ok,1461024000,94400
326,15.3821,15.5821,15.3321,15.4921,ok,1461110400,64800
327,15.1732,15.4532,15.1332,15.4532,ok,1461196800,117700
328,15.3299,15.3599,15.0899,15.0899,ok,1461283200,104400
329,15.1993,15.2493,15.0493,15.2493,ok,1461542400,99100
330,15.4083,15.5283,15.1483,15.2683,ok,1461628800,84800
331,15.3386,15.4686,15.1386,15.4586,ok,1461715200,103100
332,15.4431,15.6131,15.2431,15.2431,ok,1461801600,86800
333,15.7652,15.8452,15.3752,15.4252,ok,1461888000,102100
334,15.7304,15.8804,15.3804,15.5904,ok,1462147200,331800
335,15.5301,15.6701,15.3601,15.5501,ok,1462233600,126300
336,15.4083,15.6783,15.1983,15.5083,ok,1462320000,192100
337,15.3995,15.4995,15.2895,15.4995,ok,1462406400,103400
338,15.5399,15.5699,15.3199,15.3799,ok,1462492800,174000
339,15.4609,15.5509,15.3409,15.5509,ok,1462752000,87700
340,15.6539,15.6939,15.4139,15.5339,ok,1462838400,105900
341,15.575,15.725,15.525,15.605,ok,1462924800,119000
342,15.7066,15.7466,15.4966,15.5866,ok,1463011200,163100
343,15.5223,15.8223,15.4623,15.6923,ok,1463097600,93200
344,15.6627,15.8127,15.4627,15.5727,ok,1463356800,122600
345,15.2152,15.8652,15.1052,15.7552,ok,1463443200,140500
346,15.9962,15.9962,15.0262,15.0262,ok,1463529600,168300
347,15.7241,16.0541,15.5941,15.9341,ok,1463616000,91300
348,15.9523,15.9723,15.7523,15.7723,ok,1463702400,129900
349,15.9698,16.0198,15.7698,15.9898,ok,1463961600,107600
350,16.2857,16.2957,15.9257,15.9357,ok,1464048000,186400
351,16.2945,16.5945,16.1945,16.1945,ok,1464134400,129300
352,16.1629,16.2829,16.1329,16.2429,ok,1464220800,156400
353,16.3471,16.3471,16.0471,16.1671,ok,1464307200,72700
354,16.1102,16.3902,16.1002,16.3902,ok,1464652800,138800
355,16.2506,16.3906,15.9806,16.0606,ok,1464739200,125800
356,16.3296,16.3796,16.0696,16.2096,ok,1464825600,143700
357,15.9786,16.3986,15.6686,16.0686,ok,1464912000,159700
358,16.0751,16.1651,15.9551,15.9551,ok,1465171200,129400
359,15.9435,16.1435,15.8935,16.1435,ok,1465257600,70200
360,15.9523,16.0223,15.8523,15.9423,ok,1465344000,176300
361,15.7768,15.8968,15.6068,15.8968,ok,1465430400,300900
362,15.7154,15.8754,15.5754,15.5754,ok,1465516800,139600
363,15.5399,15.8799,15.5199,15.7399,ok,1465776000,76200
364,15.3468,15.6668,15.2268,15.5068,ok,1465862400,140500
365,15.2942,15.5542,15.2742,15.4442,ok,1465948800,76000
366,15.2152,15.2852,15.0552,15.1952,ok,1466035200,99400
367,15.1187,15.3187,15.0087,15.2887,ok,1466121600,239100
368,15.3293,15.5593,15.2193,15.3193,ok,1466380800,121000
369,15.3556,15.4556,15.2056,15.3556,ok,1466467200,89300
370,15.2503,15.5503,15.2003,15.3403,ok,1466553600,95000
371,15.6364,15.6464,15.1764,15.4064,ok,1466640000,97700
372,14.9169,15.2969,14.7969,15.0169,ok,1466726400,235500
373,14.522,14.902,14.442,14.842,ok,1466985600,128500
374,14.4167,14.7567,14.3567,14.7567,ok,1467072000,160500
375,14.6185,14.6485,14.3685,14.4985,ok,1467158400,119900
376,14.9257,14.9257,14.5757,14.5757,ok,1467244800,210400
377,14.7063,15.0863,14.6163,14.9463,ok,1467331200,188900
378,14.6712,14.7312,14.5012,14.5912,ok,1467676800,110300
379,14.7151,14.7951,14.4751,14.5251,ok,1467763200,93900
380,14.7414,14.8614,14.6414,14.7114,ok,1467849600,87100
381,14.9783,15.1083,14.8483,14.9083,ok,1467936000,98500
382,15.1713,15.2313,14.8713,15.0513,ok,1468195200,77600
383,15.5311,15.5611,15.0111,15.2711,ok,1468281600,122100
384,15.5574,15.6074,15.2974,15.5374,ok,1468368000,135600
385,15.6364,15.8064,15.4964,15.6664,ok,1468454400,97100
386,15.6452,15.7752,15.5052,15.7552,ok,1468540800,90200
387,15.5223,15.7123,15.5123,15.6023,ok,1468800000,93100
388,15.3995,15.5495,15.1995,15.4595,ok,1468886400,218900
389,15.4434,15.4934,15.3134,15.4934,ok,1468972800,92300
390,15.3644,15.5444,15.2544,15.4544,ok,1469059200,89000
391,15.5223,15.5723,15.3423,15.3423,ok,1469145600,102700
392,15.6627,15.7127,15.3727,15.5627,ok,1469404800,117500
393,15.4872,15.8372,15.4672,15.7472,ok,1469491200,68600
394,15.5574,15.6674,15.1974,15.6674,ok,1469577600,131300
395,15.3205,15.6505,15.2905,15.5905,ok,1469664000,143700
396,15.1801,15.4301,15.1701,15.3501,ok,1469750400,89700
397,15.2064,15.2664,15.0764,15.2564,ok,1470009600,126100
398,14.9783,15.2383,14.9783,15.1883,ok,1470096000,103100
399,15.1099,15.1199,14.9499,14.9499,ok,1470182400,90900
400,15.1011,15.2211,15.0711,15.0911,ok,1470268800,73100
401,15.4107,15.4907,15.0507,15.1807,ok,1470355200,123100
402,15.3576,15.5476,15.3276,15.3676,ok,1470614400,58900
403,15.3134,15.4634,15.2534,15.4234,ok,1470700800,62700
404,15.1718,15.3618,15.0818,15.3618,ok,1470787200,67500
405,15.048,15.248,15.048,15.218,ok,1470873600,165700
406,14.9861,15.0661,14.8761,15.0461,ok,1470960000,80900
407,14.9861,15.0061,14.9461,14.9861,ok,1471219200,115900
408,14.933,15.003,14.923,15.003,ok,1471305600,154500
409,14.9153,15.0253,14.9153,14.9553,ok,1471392000,89100
410,15.2338,15.2338,14.9238,14.9238,ok,1471478400,195300
411,15.1718,15.1918,15.0418,15.1518,ok,1471564800,120000
412,15.1984,15.3084,15.1384,15.1684,ok,1471824000,56000
413,15.2161,15.3861,15.1761,15.1961,ok,1471910400,78700
414,15.3488,15.3688,15.1988,15.1988,ok,1471996800,73500
415,15.4372,15.4372,15.2572,15.2672,ok,1472083200,67300
416,15.4019,15.5619,15.3019,15.4619,ok,1472169600,49900
417,15.4196,15.4796,15.3695,15.3695,ok,1472428800,42500
418,15.6407,15.6407,15.3907,15.3907,ok,1472515200,68000
419,15.623,15.693,15.393,15.603,ok,1472601600,101100
420,15.7646,15.7746,15.3446,15.5646,ok,1472688000,115700
421,15.9415,15.9415,15.6415,15.6915,ok,1472774400,95500
422,15.915,16.045,15.645,15.925,ok,1473120000,105900
423,16.0477,16.1377,15.8277,15.8377,ok,1473206400,154800
424,16.0211,16.0711,15.9211,16.0711,ok,1473292800,81400
425,15.6761,16.2261,15.6761,16.0061,ok,1473379200,106000
426,15.8619,15.8619,15.4719,15.5219,ok,1473638400,93600
427,15.6142,15.7842,15.5542,15.7742,ok,1473724800,72000
