,c,h,l,o,s,t,v
0,26.28,26.5,26.256,26.5,ok,1575244800,480900
1,26.115,26.29,25.99,26.29,ok,1575331200,28300
2,26.24,26.31,26.21,26.24,ok,1575417600,288700
3,26.273,26.42,26.2,26.42,ok,1575504000,27700
4,26.46,26.52,26.39,26.52,ok,1575590400,66200
5,26.407,26.56,26.407,26.56,ok,1575849600,29100
6,26.37,26.426,26.33,26.36,ok,1575936000,63400
7,26.433,26.55,26.39,26.55,ok,1576022400,43500
8,26.6,26.67,26.52,26.53,ok,1576108800,83200
9,26.605,26.68,26.54,26.68,ok,1576195200,39400
10,26.75,26.85,26.72,26.85,ok,1576454400,40800
11,26.75,26.85,26.71,26.85,ok,1576540800,46900
12,26.76,26.79,26.7,26.76,ok,1576627200,69800
13,26.76,26.83,26.76,26.77,ok,1576713600,46300
14,26.895,26.98,26.868,26.98,ok,1576800000,7600
15,26.899,26.94,26.877,26.908,ok,1577059200,11600
16,26.857,26.89,26.85,26.888,ok,1577145600,2900
17,26.976,26.976,26.86,26.86,ok,1577318400,4700
18,26.97,27.02,26.95,26.97,ok,1577404800,20900
19,26.895,26.95,26.881,26.95,ok,1577664000,18300
20,26.912,26.919,26.81,26.85,ok,1577750400,19000
21,27.04,27.04,26.96,27.014,ok,1577923200,238900
22,26.95,27.005,26.95,26.96,ok,1578009600,12700
23,27.01,27.01,26.93,26.93,ok,1578268800,12000
24,26.988,27.09,26.965,27.09,ok,1578355200,9200
25,27.066,27.11,27.0,27.0,ok,1578441600,2600
26,27.17,27.29,27.136,27.29,ok,1578528000,3400
27,27.125,27.209,27.101,27.198,ok,1578614400,7900
28,27.252,27.252,27.21,27.21,ok,1578873600,1000
29,27.235,27.275,27.22,27.23,ok,1578960000,4600
30,27.265,27.33,27.265,27.276,ok,1579046400,5000
31,27.403,27.403,27.33,27.34,ok,1579132800,2500
32,27.49,27.49,27.427,27.427,ok,1579219200,2800
33,27.424,27.51,27.424,27.45,ok,1579564800,12800
34,27.45,27.52,27.45,27.494,ok,1579651200,900
35,27.46,27.46,27.374,27.374,ok,1579737600,1100
36,27.317,27.322,27.315,27.322,ok,1579824000,2100
37,27.055,27.1,27.03,27.09,ok,1580083200,2000
38,27.238,27.257,27.192,27.257,ok,1580169600,900
39,27.207,27.24,27.207,27.22,ok,1580256000,1100
40,27.239,27.239,27.079,27.079,ok,1580342400,500
41,27.061,27.128,27.033,27.05,ok,1580688000,27700
42,27.295,27.345,27.295,27.3,ok,1580774400,20200
43,27.469,27.49,27.435,27.445,ok,1580860800,7200
44,27.557,27.57,27.557,27.57,ok,1580947200,1100
45,27.461,27.5,27.461,27.48,ok,1581033600,3300
46,27.56,27.56,27.48,27.49,ok,1581292800,6800
47,27.615,27.71,27.615,27.71,ok,1581379200,500
48,27.7,27.7,27.68,27.682,ok,1581465600,7600
49,27.693,27.75,27.693,27.74,ok,1581552000,400
50,27.71,27.71,27.66,27.703,ok,1581638400,800
51,27.681,27.71,27.652,27.71,ok,1581984000,1900
52,27.777,27.777,27.777,27.777,ok,1582070400,100
53,27.713,27.713,27.58,27.58,ok,1582156800,4300
54,27.535,27.57,27.491,27.53,ok,1582243200,7900
55,26.982,27.13,26.982,27.1,ok,1582502400,3000
56,26.437,26.82,26.38,26.777,ok,1582588800,5700
57,26.362,26.71,26.35,26.71,ok,1582675200,3000
58,25.668,26.27,25.668,26.01,ok,1582761600,207600
59,25.222,25.31,24.84,25.11,ok,1582848000,99300
60,26.157,26.157,25.36,25.41,ok,1583107200,52400
61,25.741,26.468,25.532,26.111,ok,1583193600,113400
62,26.429,26.429,25.97,26.01,ok,1583280000,49700
63,25.93,26.08,25.66,26.0,ok,1583366400,15900
64,25.384,25.468,25.0,25.285,ok,1583452800,30300
65,24.117,24.407,24.0,24.15,ok,1583712000,9200
66,24.786,24.786,23.9,24.69,ok,1583798400,53600
67,23.958,24.33,23.957,24.33,ok,1583884800,5400
68,22.413,23.28,22.413,22.52,ok,1583971200,9800
