,c,h,l,o,s,t,v
0,11.3,11.32,11.3,11.32,ok,1581465600,1000
1,8.85,8.85,8.85,8.85,ok,1583971200,100
2,7.82,8.0,7.82,8.0,ok,1584316800,200
3,7.04,7.04,7.04,7.04,ok,1584403200,1200
4,6.34,7.04,6.34,7.04,ok,1584662400,200
5,6.19,6.19,6.19,6.19,ok,1584921600,300
6,6.23,6.23,6.23,6.23,ok,1585094400,1000
7,7.5,8.0,7.5,7.96,ok,1585267200,1100
8,6.6,7.33,6.6,7.33,ok,1585612800,300
9,6.75,6.75,6.75,6.75,ok,1585699200,100
10,8.23,8.23,8.23,8.23,ok,1586822400,100
11,8.5,8.5,8.5,8.5,ok,1587081600,1000
12,7.0,8.19,6.24,8.19,ok,1587513600,2500
13,7.46,7.46,7.46,7.46,ok,1587600000,300
14,7.28,8.29,7.28,8.16,ok,1588896000,3300
15,7.28,7.28,7.28,7.28,ok,1589203800,0
16,7.28,7.28,7.28,7.28,ok,1589290200,0
17,7.28,7.28,7.28,7.28,ok,1589376600,0
18,7.28,7.28,7.28,7.28,ok,1589463000,0
19,7.28,7.28,7.28,7.28,ok,1589549400,0
20,7.28,7.28,7.28,7.28,ok,1589808600,0
21,7.28,7.28,7.28,7.28,ok,1589895000,0
22,7.28,7.28,7.28,7.28,ok,1589981400,0
23,7.28,7.28,7.28,7.28,ok,1590067800,0
24,7.28,7.28,7.28,7.28,ok,1590154200,0
25,7.28,7.28,7.28,7.28,ok,1590499800,0
26,7.28,7.28,7.28,7.28,ok,1590586200,0
27,7.28,7.28,7.28,7.28,ok,1590672600,0
28,7.28,7.28,7.28,7.28,ok,1590759000,0
