,c,h,l,o,s,t,v
75,59.01,59.35,57.54,58.47,ok,1429660800,290300
76,59.92,60.05,58.8,59.01,ok,1429747200,378800
77,59.47,60.01,59.19,60.0,ok,1429833600,405900
78,58.44,59.61,57.66,59.5,ok,1430092800,357100
79,58.51,58.76,57.64,58.17,ok,1430179200,265100
80,61.01,62.0,59.39,60.0,ok,1430265600,1033600
81,58.48,60.2,58.2,59.44,ok,1430352000,523800
82,58.36,59.75,57.74,58.55,ok,1430438400,294700
83,58.41,59.05,57.93,58.56,ok,1430697600,276500
84,58.14,58.7,56.98,58.13,ok,1430784000,306100
85,59.22,59.37,58.16,58.5,ok,1430870400,438400
86,60.3,60.99,58.57,59.0,ok,1430956800,343600
87,60.04,61.04,59.67,61.04,ok,1431043200,315500
88,61.21,61.93,59.84,59.84,ok,1431302400,413100
89,59.49,60.95,58.74,60.71,ok,1431388800,342900
90,59.65,60.3,58.56,59.49,ok,1431475200,308500
91,60.78,61.33,59.44,60.13,ok,1431561600,335600
92,61.04,62.0,60.68,60.81,ok,1431648000,302800
93,61.37,61.63,60.76,61.0,ok,1431907200,168900
94,61.36,61.6,60.96,61.5,ok,1431993600,360400
95,62.04,62.16,60.8,61.27,ok,1432080000,261800
96,61.21,62.4,60.88,61.9,ok,1432166400,322600
97,60.17,61.27,60.12,61.07,ok,1432252800,219500
98,59.83,60.0,59.27,60.0,ok,1432598400,251500
99,61.02,61.16,59.22,59.68,ok,1432684800,238400
100,61.42,61.48,60.69,61.14,ok,1432771200,124500
101,59.8,61.23,59.64,61.19,ok,1432857600,190900
102,59.85,60.24,59.09,60.13,ok,1433116800,166300
103,59.88,59.99,59.21,59.43,ok,1433203200,212700
104,60.33,60.59,59.9,60.11,ok,1433289600,371700
105,58.83,60.12,58.61,60.0,ok,1433376000,140200
106,59.47,59.5,58.1,58.78,ok,1433462400,168100
107,58.4,59.94,58.35,59.33,ok,1433721600,137200
108,58.16,58.5,57.57,58.25,ok,1433808000,96300
109,58.82,59.25,58.17,58.46,ok,1433894400,211600
110,59.79,59.79,58.84,58.86,ok,1433980800,183400
111,60.36,60.61,59.19,59.62,ok,1434067200,199100
112,59.35,60.0,58.88,59.9,ok,1434326400,120600
113,59.69,60.52,59.17,59.17,ok,1434412800,113300
114,59.31,60.12,59.23,59.94,ok,1434499200,94300
115,61.32,61.33,59.33,59.33,ok,1434585600,209300
116,60.64,61.46,60.28,61.46,ok,1434672000,301300
117,60.94,61.63,60.67,60.8,ok,1434931200,129900
118,62.17,62.75,61.04,61.26,ok,1435017600,332100
119,60.91,62.17,60.5,62.17,ok,1435104000,204500
120,62.07,62.17,60.76,61.21,ok,1435190400,171500
121,62.43,62.54,61.71,62.26,ok,1435276800,318600
122,60.41,62.04,60.21,61.57,ok,1435536000,284500
123,61.7,62.32,60.35,60.72,ok,1435622400,366400
124,62.76,62.85,61.47,62.07,ok,1435708800,324200
125,62.37,62.95,62.01,62.84,ok,1435795200,400300
126,62.38,62.45,61.33,61.95,ok,1436140800,388600
127,62.22,63.0,61.69,62.57,ok,1436227200,533400
128,61.44,62.06,60.6,61.6,ok,1436313600,249400
129,61.46,62.64,61.28,62.14,ok,1436400000,153400
130,62.81,63.14,61.82,62.23,ok,1436486400,192600
131,63.18,63.37,62.71,63.18,ok,1436745600,127300
132,64.14,64.29,63.39,63.39,ok,1436832000,300800
133,64.31,64.71,63.64,63.99,ok,1436918400,171400
134,65.57,65.94,64.41,64.65,ok,1437004800,233400
135,65.79,66.29,65.42,65.48,ok,1437091200,165900
136,65.64,66.31,65.41,66.0,ok,1437350400,239500
137,66.27,66.87,65.38,65.91,ok,1437436800,405000
138,67.1,67.32,65.79,65.79,ok,1437523200,300600
139,65.66,68.04,65.53,67.05,ok,1437609600,343700
140,65.08,66.25,64.71,65.49,ok,1437696000,352700
141,63.99,65.0,63.85,64.63,ok,1437955200,153200
142,64.87,65.18,63.41,64.41,ok,1438041600,286700
143,68.27,71.5,67.12,68.54,ok,1438128000,1177900
144,67.92,68.55,65.85,67.27,ok,1438214400,443700
145,68.5,69.44,67.86,68.27,ok,1438300800,454900
146,68.98,69.32,68.19,68.75,ok,1438560000,286300
147,69.53,69.94,68.97,69.04,ok,1438646400,275000
148,68.69,70.32,68.63,70.0,ok,1438732800,295800
149,67.87,68.91,67.53,68.69,ok,1438819200,217400
150,68.77,68.96,67.36,67.49,ok,1438905600,257100
151,69.45,69.83,68.91,69.25,ok,1439164800,207000
152,68.78,69.21,68.05,68.88,ok,1439251200,159900
153,68.47,68.67,67.6,68.37,ok,1439337600,143700
154,68.17,68.68,68.08,68.47,ok,1439424000,147200
155,68.74,68.76,67.57,68.07,ok,1439510400,190000
156,68.9,69.1,68.01,68.46,ok,1439769600,204700
157,68.66,69.17,68.37,69.0,ok,1439856000,218900
158,68.45,68.89,67.58,68.32,ok,1439942400,290900
159,66.89,68.25,66.81,67.97,ok,1440028800,309900
160,64.81,66.19,64.51,65.63,ok,1440115200,322100
161,62.04,63.7,59.07,61.26,ok,1440374400,396600
162,62.54,65.47,62.12,64.38,ok,1440460800,301200
163,64.22,64.55,62.37,64.02,ok,1440547200,362800
164,65.44,65.51,63.62,65.12,ok,1440633600,293500
165,65.62,65.98,64.55,65.53,ok,1440720000,186700
166,64.47,65.97,64.38,65.35,ok,1440979200,207700
167,62.42,63.84,61.92,63.11,ok,1441065600,178600
168,64.42,64.42,62.49,63.36,ok,1441152000,227300
169,65.48,65.93,64.31,64.5,ok,1441238400,215700
170,65.27,65.84,64.56,64.56,ok,1441324800,198500
171,68.48,68.63,66.36,66.62,ok,1441670400,241000
172,68.79,69.51,68.18,69.18,ok,1441756800,453100
173,68.64,69.44,68.31,68.51,ok,1441843200,184400
174,69.92,70.0,68.31,68.34,ok,1441929600,241200
175,69.51,70.08,69.09,70.08,ok,1442188800,178500
176,70.72,72.04,69.32,70.13,ok,1442275200,329300
177,71.01,71.76,70.03,70.88,ok,1442361600,327400
178,70.39,71.28,70.2,71.14,ok,1442448000,257000
179,68.76,70.33,68.48,69.11,ok,1442534400,261200
180,69.83,70.61,69.35,69.39,ok,1442793600,243800
181,69.49,69.57,68.4,68.84,ok,1442880000,139100
182,70.65,70.94,69.28,69.6,ok,1442966400,177900
183,71.08,71.39,69.55,69.97,ok,1443052800,244200
184,70.32,72.74,69.68,71.93,ok,1443139200,295100
185,70.17,70.69,68.74,70.09,ok,1443398400,472900
186,71.53,71.73,69.55,70.06,ok,1443484800,521300
187,74.09,76.55,72.28,72.35,ok,1443571200,672100
188,74.8,75.51,73.17,74.48,ok,1443657600,418100
189,74.89,74.89,73.15,74.17,ok,1443744000,261100
190,74.99,75.64,74.2,75.4,ok,1444003200,506400
191,74.9,75.05,74.57,75.0,ok,1444089600,363500
192,75.0,75.11,74.13,75.1,ok,1444176000,356700
193,76.66,76.67,74.49,74.71,ok,1444262400,346300
194,77.28,77.5,76.45,77.01,ok,1444348800,395600
195,77.86,77.88,76.54,77.38,ok,1444608000,242300
196,76.16,78.6,76.11,77.62,ok,1444694400,261100
197,74.41,76.46,74.19,76.05,ok,1444780800,391600
198,75.58,75.59,73.89,74.66,ok,1444867200,381600
199,75.94,76.51,75.19,75.88,ok,1444953600,374500
200,75.4,76.07,75.0,75.5,ok,1445212800,358900
201,75.63,76.15,74.66,75.54,ok,1445299200,315200
202,74.14,76.01,73.44,75.97,ok,1445385600,263200
203,80.0,81.27,75.56,77.25,ok,1445472000,1931200
204,79.3,81.27,78.85,81.27,ok,1445558400,416200
205,79.47,80.05,79.2,79.52,ok,1445817600,325700
206,79.01,79.76,77.89,79.44,ok,1445904000,348300
207,81.87,81.87,79.01,79.32,ok,1445990400,563200
208,80.81,81.7,80.54,81.64,ok,1446076800,203900
209,80.24,81.68,80.06,80.99,ok,1446163200,260400
210,80.89,81.32,79.81,80.0,ok,1446422400,256600
211,80.68,81.16,79.66,80.89,ok,1446508800,243000
212,80.01,81.04,79.68,81.02,ok,1446595200,176800
213,80.68,81.24,80.3,80.31,ok,1446681600,267600
214,82.07,82.14,79.84,80.27,ok,1446768000,335500
215,80.98,82.49,80.65,82.0,ok,1447027200,298600
216,79.72,81.63,79.51,80.81,ok,1447113600,277500
217,80.33,80.61,79.69,80.32,ok,1447200000,238700
218,78.41,80.05,78.24,80.0,ok,1447286400,229700
219,77.07,78.3,76.7,77.92,ok,1447372800,235000
220,76.8,77.17,76.38,76.79,ok,1447632000,301200
221,77.62,77.97,77.01,77.3,ok,1447718400,298800
222,77.44,77.96,76.32,77.26,ok,1447804800,210800
223,77.72,78.1,77.16,77.6,ok,1447891200,142200
224,78.28,79.06,77.86,78.23,ok,1447977600,214000
225,78.24,79.09,77.78,78.48,ok,1448236800,193800
226,76.81,77.79,76.04,77.74,ok,1448323200,379800
227,78.76,79.64,77.91,77.96,ok,1448409600,402000
228,78.46,79.11,77.89,78.5,ok,1448582400,82000
229,77.72,78.97,77.57,78.41,ok,1448841600,196200
230,77.7,78.23,77.11,77.77,ok,1448928000,209400
231,76.14,77.92,76.1,77.92,ok,1449014400,228600
232,73.52,77.63,72.96,76.51,ok,1449100800,345700
233,73.95,74.34,72.28,73.84,ok,1449187200,410800
234,74.48,75.72,73.76,74.29,ok,1449446400,427200
235,74.92,75.66,73.54,73.54,ok,1449532800,297300
236,73.61,75.14,73.25,74.99,ok,1449619200,290900
237,74.72,75.17,73.17,73.41,ok,1449705600,253700
238,73.37,74.7,72.32,73.0,ok,1449792000,338600
239,73.48,74.41,72.03,73.08,ok,1450051200,465300
240,73.36,74.6,72.8,73.82,ok,1450137600,327500
241,74.17,74.45,72.8,73.52,ok,1450224000,294400
242,73.14,75.22,73.08,74.39,ok,1450310400,372100
243,71.23,72.97,71.18,72.73,ok,1450396800,667200
244,71.9,72.86,71.44,72.01,ok,1450656000,217500
245,72.25,72.36,70.82,71.93,ok,1450742400,121300
246,73.57,74.13,72.67,74.04,ok,1450828800,182500
247,73.18,73.58,72.77,73.34,ok,1450915200,80100
248,73.94,73.97,71.0,72.69,ok,1451260800,145000
249,74.77,75.48,74.0,74.65,ok,1451347200,144900
250,73.68,75.59,73.66,74.41,ok,1451433600,183400
251,72.43,74.29,72.38,73.32,ok,1451520000,237500
252,69.98,71.08,68.53,71.08,ok,1451865600,405900
253,71.4,72.39,70.07,70.46,ok,1451952000,329300
254,70.85,71.39,70.15,70.15,ok,1452038400,368900
255,71.66,71.95,69.06,69.53,ok,1452124800,515100
256,73.09,73.57,71.95,72.0,ok,1452211200,671200
257,73.53,74.16,72.64,73.1,ok,1452470400,484400
258,74.75,74.84,73.61,73.79,ok,1452556800,473500
259,72.61,75.24,72.19,74.85,ok,1452643200,370700
260,74.98,75.85,72.31,73.19,ok,1452729600,533800
261,73.02,73.59,71.35,72.87,ok,1452816000,529900
262,71.5,74.68,70.97,74.17,ok,1453161600,488700
263,73.39,73.51,69.51,71.42,ok,1453248000,624500
264,72.26,74.08,72.09,73.31,ok,1453334400,444600
265,73.5,74.16,72.56,73.76,ok,1453420800,600400
266,71.7,74.13,71.15,73.6,ok,1453680000,245400
267,73.05,73.31,71.51,71.82,ok,1453766400,271800
268,73.96,76.74,73.07,73.07,ok,1453852800,706800
269,74.06,74.96,73.52,74.76,ok,1453939200,262300
270,79.77,79.78,74.07,74.19,ok,1454025600,734000
271,76.29,78.18,74.97,78.14,ok,1454284800,622400
272,75.49,75.92,73.8,75.64,ok,1454371200,314800
273,74.63,76.31,73.78,75.99,ok,1454457600,270600
274,73.43,75.15,72.06,74.5,ok,1454544000,374000
275,72.49,74.2,72.21,73.02,ok,1454630400,560200
276,68.77,71.78,66.88,71.31,ok,1454889600,756100
277,68.64,69.77,66.35,68.08,ok,1454976000,683400
278,57.93,63.4,52.0,59.25,ok,1455062400,5193000
279,62.65,63.07,54.32,56.98,ok,1455148800,1617400
280,65.0,65.25,62.68,63.53,ok,1455235200,918000
281,65.95,66.59,65.11,65.32,ok,1455580800,496900
282,65.22,66.44,65.06,66.22,ok,1455667200,467800
283,64.91,65.91,64.61,65.0,ok,1455753600,367600
284,65.48,66.57,64.8,64.8,ok,1455840000,304300
285,65.17,66.95,64.83,65.94,ok,1456099200,733300
286,66.01,66.38,64.95,65.13,ok,1456185600,442700
287,65.71,66.01,64.6,65.07,ok,1456272000,295600
288,66.27,66.5,64.89,65.92,ok,1456358400,272500
289,66.09,67.37,65.72,66.75,ok,1456444800,246200
290,65.54,66.52,65.0,65.82,ok,1456704000,678000
291,66.91,66.95,64.51,65.78,ok,1456790400,279600
292,67.41,67.44,65.34,66.98,ok,1456876800,655800
293,69.54,69.77,65.23,67.24,ok,1456963200,527100
294,69.88,70.58,68.14,69.5,ok,1457049600,473100
295,70.01,70.23,69.15,69.77,ok,1457308800,404100
296,69.86,70.55,69.47,69.55,ok,1457395200,441300
297,69.96,70.97,69.44,70.11,ok,1457481600,284200
298,68.94,70.97,68.53,70.18,ok,1457568000,380900
299,70.75,70.83,68.5,69.44,ok,1457654400,322500
300,70.25,70.65,69.33,70.13,ok,1457913600,272900
301,70.02,70.98,69.47,69.68,ok,1458000000,254600
302,71.34,71.62,69.16,69.51,ok,1458086400,229100
303,72.58,72.83,70.23,71.17,ok,1458172800,248500
304,73.32,74.7,72.14,72.94,ok,1458259200,857200
305,73.13,74.01,72.36,72.97,ok,1458518400,260900
306,73.68,74.1,72.71,73.19,ok,1458604800,246300
307,72.18,73.73,72.17,73.45,ok,1458691200,260900
308,71.88,71.94,71.13,71.9,ok,1458777600,215500
309,72.25,72.84,71.63,72.08,ok,1459123200,130300
310,74.19,74.49,71.18,71.98,ok,1459209600,250400
311,73.72,74.69,73.32,74.47,ok,1459296000,189900
312,74.11,74.35,73.49,74.04,ok,1459382400,177400
313,74.42,74.6,73.34,73.4,ok,1459468800,254500
314,73.84,74.99,73.46,74.43,ok,1459728000,159400
315,72.72,74.07,72.61,73.58,ok,1459814400,242300
316,74.05,74.12,72.59,72.68,ok,1459900800,378200
317,73.05,73.97,72.5,73.67,ok,1459987200,300900
318,73.86,74.5,73.01,73.45,ok,1460073600,147000
319,72.74,74.75,72.71,74.28,ok,1460332800,162100
320,73.95,74.17,72.28,72.88,ok,1460419200,209500
321,74.61,75.2,74.08,74.08,ok,1460505600,278000
322,74.23,74.43,73.53,74.43,ok,1460592000,191700
323,74.46,75.06,73.65,73.8,ok,1460678400,235800
324,74.6,74.99,73.77,74.39,ok,1460937600,189200
325,74.93,75.25,74.3,75.0,ok,1461024000,273800
326,75.03,75.34,74.32,74.73,ok,1461110400,162600
327,74.88,75.6,74.67,74.77,ok,1461196800,196000
328,74.91,75.52,74.34,74.61,ok,1461283200,362200
329,74.99,75.39,74.47,74.65,ok,1461542400,382000
330,74.99,75.42,73.84,74.92,ok,1461628800,595200
331,78.18,78.46,75.33,75.8,ok,1461715200,650300
332,77.78,79.74,76.67,78.16,ok,1461801600,323200
333,77.1,77.95,74.71,77.82,ok,1461888000,405500
334,77.8,77.85,76.56,77.0,ok,1462147200,261000
335,75.81,77.85,75.6,77.49,ok,1462233600,226400
336,76.16,76.35,74.81,75.09,ok,1462320000,319300
337,75.69,76.81,74.87,76.46,ok,1462406400,258000
338,76.24,76.25,74.69,75.51,ok,1462492800,183000
339,76.34,77.64,75.41,75.96,ok,1462752000,206400
340,76.86,77.19,75.52,76.91,ok,1462838400,165300
341,76.08,76.71,75.74,76.55,ok,1462924800,194400
342,75.26,76.18,74.37,76.1,ok,1463011200,249400
343,74.51,75.76,74.22,75.24,ok,1463097600,250600
344,74.96,75.29,74.11,74.53,ok,1463356800,342300
345,75.38,75.85,74.36,74.57,ok,1463443200,425900
346,76.03,76.48,74.5,75.17,ok,1463529600,295500
347,76.6,76.95,74.96,75.52,ok,1463616000,293700
348,77.85,77.91,76.49,76.91,ok,1463702400,361300
349,78.13,78.8,77.75,78.0,ok,1463961600,339900
350,80.33,80.47,78.55,78.82,ok,1464048000,326700
351,80.14,80.85,79.49,80.51,ok,1464134400,242500
352,79.33,80.55,79.01,80.15,ok,1464220800,242600
353,79.77,79.87,79.07,79.6,ok,1464307200,210500
354,79.81,80.48,79.23,80.21,ok,1464652800,299400
355,80.38,80.39,79.03,79.34,ok,1464739200,413100
356,81.91,82.12,80.22,80.3,ok,1464825600,622700
357,81.33,81.51,80.81,81.51,ok,1464912000,282700
358,81.19,81.71,80.63,81.4,ok,1465171200,259700
359,81.13,81.69,80.73,81.21,ok,1465257600,311000
360,81.18,81.58,80.57,80.89,ok,1465344000,342800
361,80.68,81.02,79.86,80.82,ok,1465430400,364900
362,78.56,79.01,77.3,78.93,ok,1465516800,491100
363,77.73,78.73,77.52,78.21,ok,1465776000,929900
364,76.96,77.38,76.04,77.34,ok,1465862400,308100
365,76.81,77.44,76.49,77.19,ok,1465948800,328800
366,77.08,77.15,75.7,76.35,ok,1466035200,326500
367,76.17,77.42,75.51,76.95,ok,1466121600,482600
368,77.03,77.36,76.44,76.92,ok,1466380800,469200
369,76.83,77.32,75.87,77.13,ok,1466467200,300500
370,76.11,77.22,76.08,77.18,ok,1466553600,311500
371,78.29,78.34,75.85,76.82,ok,1466640000,583500
372,71.76,74.97,70.77,74.65,ok,1466726400,5532000
373,65.58,71.0,65.33,71.0,ok,1466985600,1173700
374,68.31,68.35,66.39,66.39,ok,1467072000,909000
375,68.54,69.21,67.34,68.8,ok,1467158400,608200
376,69.19,69.26,68.09,68.49,ok,1467244800,597700
377,70.29,71.16,68.04,68.96,ok,1467331200,562900
378,69.69,70.09,69.0,69.74,ok,1467676800,413800
379,69.17,69.49,68.74,69.35,ok,1467763200,449200
380,70.23,70.23,69.39,69.6,ok,1467849600,435600
381,71.04,71.26,70.44,71.0,ok,1467936000,418700
382,71.34,71.77,71.0,71.3,ok,1468195200,421400
383,72.13,72.64,71.61,71.94,ok,1468281600,294500
384,72.06,72.76,71.76,72.25,ok,1468368000,322600
385,72.03,72.81,71.7,72.81,ok,1468454400,276200
386,72.07,72.83,71.37,72.18,ok,1468540800,401200
387,71.4,72.34,70.56,72.23,ok,1468800000,285600
388,71.88,72.39,71.05,71.05,ok,1468886400,269800
389,72.78,72.88,71.82,72.47,ok,1468972800,692300
390,71.2,72.75,70.99,72.72,ok,1469059200,319600
391,72.52,72.56,70.6,71.1,ok,1469145600,329600
392,72.42,73.2,71.96,72.23,ok,1469404800,574100
393,77.91,78.17,75.1,77.9,ok,1469491200,1582200
394,76.79,78.01,76.51,78.0,ok,1469577600,619900
395,75.82,76.95,75.79,76.95,ok,1469664000,345000
396,76.26,76.98,74.99,75.74,ok,1469750400,534300
397,76.67,77.36,75.92,76.47,ok,1470009600,376400
398,75.43,76.78,75.23,76.65,ok,1470096000,551500
399,75.52,75.82,74.9,75.3,ok,1470182400,570400
400,76.99,77.1,74.62,75.5,ok,1470268800,656600
401,77.25,77.26,75.68,77.0,ok,1470355200,872400
402,77.83,78.04,76.53,77.16,ok,1470614400,447800
403,77.31,78.49,77.1,78.14,ok,1470700800,298300
404,77.3,77.65,77.02,77.42,ok,1470787200,285200
405,77.97,78.09,77.27,77.63,ok,1470873600,252500
406,78.53,78.92,77.76,77.76,ok,1470960000,294300
407,78.48,79.11,78.45,78.69,ok,1471219200,223100
408,77.71,78.3,77.38,78.06,ok,1471305600,181100
409,77.68,78.41,77.24,77.68,ok,1471392000,201400
410,77.74,77.9,77.37,77.49,ok,1471478400,183400
411,77.86,78.04,77.25,77.36,ok,1471564800,158000
412,77.85,77.94,77.08,77.79,ok,1471824000,163000
413,77.95,78.74,77.85,78.25,ok,1471910400,240100
414,77.14,78.2,77.02,77.77,ok,1471996800,217200
415,77.38,77.71,76.78,77.06,ok,1472083200,135100
416,77.5,78.08,76.99,77.47,ok,1472169600,153400
417,77.85,77.99,77.38,77.84,ok,1472428800,146400
418,78.38,78.51,77.45,77.87,ok,1472515200,201500
419,77.61,78.42,77.56,78.16,ok,1472601600,212900
420,77.91,78.27,77.33,77.5,ok,1472688000,186400
421,78.81,78.87,77.97,78.14,ok,1472774400,163400
422,78.79,78.96,78.4,78.74,ok,1473120000,157200
423,79.25,79.25,78.41,78.59,ok,1473206400,173300
424,79.37,79.43,78.59,78.93,ok,1473292800,233300
425,78.16,79.5,78.08,78.78,ok,1473379200,368800
426,78.95,79.1,77.15,77.71,ok,1473638400,338300
427,77.54,78.62,77.43,78.21,ok,1473724800,276800
428,77.4,77.85,77.03,77.76,ok,1473811200,246800
429,78.96,79.07,77.04,77.39,ok,1473897600,211300
430,78.21,78.9,78.09,78.76,ok,1473984000,323000
431,78.52,79.0,78.09,78.41,ok,1474243200,188500
432,79.75,80.08,78.46,78.77,ok,1474329600,460200
433,81.15,81.23,79.77,79.83,ok,1474416000,259300
434,81.93,82.18,81.06,81.6,ok,1474502400,254500
435,80.97,81.98,80.85,81.57,ok,1474588800,185500
436,80.85,81.36,79.51,80.64,ok,1474848000,150700
437,81.25,81.55,80.27,80.59,ok,1474934400,185600
438,81.92,82.1,81.0,81.25,ok,1475020800,202200
439,81.25,82.2,81.11,81.84,ok,1475107200,244000
440,81.83,82.12,80.86,81.35,ok,1475193600,318400
441,82.73,82.87,81.51,81.53,ok,1475452800,257800
442,82.33,83.48,81.9,83.11,ok,1475539200,344300
443,83.62,84.43,82.67,82.81,ok,1475625600,568300
444,83.47,83.94,82.0,83.31,ok,1475712000,210100
445,82.75,83.89,82.25,83.24,ok,1475798400,462300
446,82.74,83.93,82.7,82.92,ok,1476057600,244600
447,83.66,83.73,82.16,82.5,ok,1476144000,410600
448,83.83,84.36,82.11,83.88,ok,1476230400,508100
449,83.09,83.34,82.26,83.03,ok,1476316800,372300
450,83.13,84.81,83.09,83.19,ok,1476403200,406800
451,83.53,84.12,82.95,83.02,ok,1476662400,272800
452,82.84,84.16,82.77,84.14,ok,1476748800,252900
453,84.51,84.75,82.6,83.12,ok,1476835200,529200
454,82.36,84.43,81.72,84.43,ok,1476921600,529600
455,80.89,80.97,76.74,79.84,ok,1477008000,1344700
456,81.5,83.49,81.47,82.26,ok,1477267200,402600
457,81.47,81.81,80.9,81.81,ok,1477353600,378300
458,80.75,82.2,80.3,81.34,ok,1477440000,424700
459,80.0,81.13,79.82,81.06,ok,1477526400,681400
460,79.98,80.9,79.34,80.07,ok,1477612800,313400
461,79.55,80.05,79.34,79.96,ok,1477872000,227400
462,79.11,79.8,79.02,79.5,ok,1477958400,420400
463,78.26,79.73,78.11,79.26,ok,1478044800,341900
464,78.18,79.11,78.08,78.42,ok,1478131200,209800
465,78.13,78.95,77.47,78.0,ok,1478217600,278200
466,79.52,79.97,78.89,78.89,ok,1478476800,258500
467,78.76,79.5,78.58,79.5,ok,1478563200,269900
468,77.39,78.55,76.51,78.53,ok,1478649600,620800
469,74.62,78.56,74.39,78.12,ok,1478736000,1138200
470,75.18,75.51,74.21,74.51,ok,1478822400,281800
471,73.68,75.94,73.48,75.28,ok,1479081600,404200
472,75.34,75.85,73.23,73.77,ok,1479168000,460700
473,76.15,76.21,74.69,75.33,ok,1479254400,388500
474,76.05,76.56,75.7,76.33,ok,1479340800,454000
475,76.49,76.94,75.31,75.93,ok,1479427200,471500
476,76.89,77.33,76.27,76.78,ok,1479686400,386700
477,77.23,77.47,76.48,77.26,ok,1479772800,253800
478,77.44,77.55,76.99,77.07,ok,1479859200,203800
479,77.3,77.73,77.18,77.73,ok,1480032000,68000
480,75.57,77.68,75.32,77.41,ok,1480291200,376200
