,c,h,l,o,s,t,v
44,1.94,1.95,1.94,1.94,ok,1427241600,1400
45,1.93,1.93,1.86,1.93,ok,1427328000,8000
46,1.93,1.93,1.87,1.87,ok,1427414400,4300
47,1.95,1.95,1.95,1.95,ok,1427760000,200
48,1.94,1.94,1.94,1.94,ok,1427846400,600
49,1.95,1.95,1.92,1.92,ok,1428278400,800
50,1.92,1.92,1.92,1.92,ok,1428364800,1200
51,1.84,1.91,1.84,1.88,ok,1428537600,12100
52,1.91,1.92,1.85,1.85,ok,1428624000,4800
53,1.93,1.95,1.67,1.95,ok,1428883200,1800
54,1.86,1.86,1.86,1.86,ok,1428969600,800
55,1.91,1.91,1.91,1.91,ok,1429056000,400
56,1.9,1.9,1.86,1.9,ok,1429142400,2500
57,1.92,1.92,1.84,1.87,ok,1429228800,3500
58,1.92,1.92,1.92,1.92,ok,1429488000,100
59,1.92,1.93,1.9,1.93,ok,1429660800,800
60,1.91,1.91,1.85,1.85,ok,1429747200,7400
61,1.9,1.9,1.88,1.88,ok,1429833600,5200
62,1.92,1.95,1.88,1.95,ok,1430092800,1800
63,1.92,1.94,1.92,1.94,ok,1430179200,300
64,1.95,1.95,1.86,1.86,ok,1430265600,800
65,1.94,1.96,1.84,1.94,ok,1430352000,7200
66,1.96,1.96,1.91,1.91,ok,1430438400,1400
67,1.94,1.95,1.87,1.87,ok,1430697600,1200
68,1.95,1.95,1.86,1.86,ok,1430784000,3500
69,1.95,1.95,1.86,1.86,ok,1430870400,1100
70,1.95,1.95,1.83,1.95,ok,1430956800,5400
71,1.95,1.95,1.91,1.95,ok,1431043200,3600
72,1.95,1.95,1.85,1.95,ok,1431302400,4800
73,1.95,1.95,1.91,1.95,ok,1431388800,400
74,1.95,1.95,1.91,1.95,ok,1431475200,2400
75,1.93,1.96,1.9,1.96,ok,1431561600,7900
76,1.97,1.97,1.84,1.84,ok,1431648000,2800
77,1.95,1.95,1.87,1.87,ok,1431907200,3400
78,1.94,1.94,1.79,1.86,ok,1431993600,6000
79,1.93,1.94,1.75,1.87,ok,1432166400,13100
80,1.92,1.92,1.9,1.9,ok,1432771200,2700
81,1.96,1.97,1.9,1.92,ok,1432857600,8200
82,1.96,1.96,1.83,1.95,ok,1433116800,12500
83,1.95,1.95,1.94,1.94,ok,1433203200,7200
84,1.94,1.97,1.89,1.95,ok,1433289600,5100
85,1.95,1.95,1.95,1.95,ok,1433462400,100
86,1.96,1.96,1.86,1.86,ok,1433721600,2600
87,1.88,1.93,1.88,1.93,ok,1433808000,600
88,1.92,1.93,1.89,1.93,ok,1433894400,900
89,1.93,1.93,1.89,1.93,ok,1433980800,600
90,1.89,1.89,1.89,1.89,ok,1434067200,100
91,1.93,1.93,1.89,1.89,ok,1434326400,1400
92,1.91,1.91,1.81,1.88,ok,1434412800,1800
93,1.89,1.9,1.85,1.9,ok,1434499200,17600
94,1.85,1.89,1.83,1.89,ok,1434585600,19200
95,1.86,1.86,1.82,1.83,ok,1434672000,16100
96,1.88,1.88,1.87,1.87,ok,1434931200,400
97,1.91,1.91,1.91,1.91,ok,1435017600,400
98,1.88,1.92,1.83,1.92,ok,1435104000,1100
99,1.84,1.87,1.8,1.83,ok,1435190400,17200
100,1.85,1.91,1.82,1.91,ok,1435276800,600
101,1.92,1.92,1.77,1.77,ok,1435536000,2100
102,1.9,1.93,1.8,1.8,ok,1435622400,3400
103,1.84,1.86,1.8,1.81,ok,1435708800,5000
104,1.92,1.92,1.92,1.92,ok,1435795200,200
105,1.89,1.9,1.82,1.85,ok,1436140800,3400
106,1.85,1.85,1.85,1.85,ok,1436227200,100
107,1.85,1.87,1.75,1.87,ok,1436313600,1400
108,1.86,1.9,1.86,1.9,ok,1436400000,300
109,1.78,1.78,1.78,1.78,ok,1436486400,700
110,1.84,1.9,1.84,1.85,ok,1436745600,1300
111,1.8,1.8,1.8,1.8,ok,1436832000,100
112,1.8,1.86,1.8,1.86,ok,1436918400,200
113,1.8,1.84,1.8,1.84,ok,1437004800,1300
114,1.86,1.86,1.77,1.85,ok,1437091200,1100
115,1.77,1.9,1.73,1.84,ok,1437350400,105700
116,1.79,1.85,1.73,1.85,ok,1437436800,16000
117,1.85,1.87,1.79,1.82,ok,1437523200,700
118,1.78,1.9,1.75,1.9,ok,1437609600,2600
119,1.82,1.87,1.78,1.78,ok,1437696000,16000
120,1.83,1.87,1.76,1.87,ok,1437955200,1200
121,1.86,1.86,1.76,1.77,ok,1438041600,2200
122,1.85,1.86,1.85,1.86,ok,1438128000,1100
123,1.79,1.88,1.79,1.88,ok,1438214400,200
124,1.88,1.89,1.77,1.87,ok,1438300800,12600
125,1.81,1.82,1.81,1.82,ok,1438560000,1200
126,1.77,1.8,1.68,1.77,ok,1438646400,5500
127,1.8,1.8,1.75,1.8,ok,1438732800,300
128,1.77,1.8,1.74,1.75,ok,1438819200,1600
129,1.76,1.76,1.74,1.76,ok,1438905600,7600
130,1.72,1.93,1.55,1.8,ok,1439164800,31800
131,1.71,1.71,1.61,1.7,ok,1439251200,1600
132,1.71,1.77,1.66,1.67,ok,1439424000,7300
133,1.76,1.76,1.76,1.76,ok,1439510400,100
134,1.78,1.78,1.76,1.77,ok,1439856000,1000
135,1.79,1.85,1.77,1.83,ok,1439942400,7200
136,1.81,1.82,1.77,1.82,ok,1440028800,700
137,1.81,1.82,1.77,1.82,ok,1440374400,4300
138,1.75,1.82,1.66,1.77,ok,1440460800,14100
139,1.77,1.8,1.73,1.8,ok,1440547200,3900
140,1.78,1.79,1.66,1.71,ok,1440633600,9400
141,1.8,1.8,1.8,1.8,ok,1440720000,200
142,1.93,1.93,1.79,1.81,ok,1440979200,7300
143,1.83,1.83,1.8,1.8,ok,1441065600,1400
144,1.92,1.93,1.67,1.7,ok,1441152000,40100
145,1.83,1.88,1.82,1.84,ok,1441238400,8700
146,1.8,1.91,1.76,1.91,ok,1441324800,5400
147,1.82,1.86,1.82,1.82,ok,1441670400,3600
148,1.88,1.89,1.8,1.89,ok,1441756800,500
149,1.8,1.87,1.72,1.81,ok,1441843200,17900
150,1.84,1.84,1.78,1.8,ok,1441929600,2800
151,1.84,1.85,1.79,1.79,ok,1442188800,600
152,1.8,1.85,1.73,1.79,ok,1442275200,20100
153,1.78,1.78,1.78,1.78,ok,1442361600,100
154,1.78,1.78,1.7,1.73,ok,1442448000,1300
155,1.73,1.78,1.68,1.78,ok,1442534400,6100
156,1.77,1.77,1.77,1.77,ok,1442793600,500
157,1.77,1.77,1.71,1.71,ok,1442880000,700
158,1.8,1.8,1.71,1.75,ok,1442966400,7000
159,1.76,1.79,1.68,1.71,ok,1443052800,3900
160,1.76,1.76,1.71,1.71,ok,1443139200,1300
161,1.7,1.78,1.63,1.75,ok,1443398400,4800
162,1.68,1.73,1.62,1.73,ok,1443484800,8000
163,1.75,1.75,1.55,1.73,ok,1443571200,42400
164,1.7,1.73,1.66,1.71,ok,1443657600,2900
165,1.73,1.73,1.73,1.73,ok,1443744000,100
166,1.72,1.73,1.7,1.71,ok,1444003200,7200
167,1.7,1.7,1.7,1.7,ok,1444089600,1500
168,1.71,1.73,1.69,1.73,ok,1444262400,1300
169,1.68,1.69,1.57,1.69,ok,1444348800,2600
170,1.69,1.72,1.69,1.69,ok,1444608000,1400
171,1.56,1.7,1.56,1.67,ok,1444694400,6400
172,1.62,1.64,1.58,1.61,ok,1444780800,4300
173,1.69,1.7,1.6,1.64,ok,1444867200,7800
174,1.72,1.72,1.7,1.72,ok,1444953600,400
175,1.72,1.72,1.68,1.68,ok,1445212800,400
176,1.69,1.69,1.65,1.65,ok,1445299200,500
177,1.68,1.73,1.57,1.73,ok,1445472000,9400
178,1.69,1.69,1.64,1.68,ok,1445558400,1400
179,1.7,1.7,1.62,1.62,ok,1445817600,500
180,1.69,1.69,1.67,1.67,ok,1445904000,400
181,1.71,1.73,1.71,1.73,ok,1446076800,3400
182,1.72,1.73,1.69,1.72,ok,1446163200,3800
183,1.7,1.7,1.67,1.7,ok,1446422400,6600
184,1.69,1.72,1.68,1.72,ok,1446508800,300
185,1.71,1.71,1.7,1.7,ok,1446595200,300
186,1.67,1.71,1.62,1.64,ok,1446681600,3300
187,1.66,1.66,1.66,1.66,ok,1446768000,500
188,1.56,1.69,1.55,1.69,ok,1447027200,6300
189,1.47,1.63,1.35,1.63,ok,1447113600,57500
190,1.5,1.54,1.47,1.54,ok,1447200000,14500
191,1.54,1.54,1.42,1.42,ok,1447286400,2900
192,1.5,1.59,1.45,1.59,ok,1447372800,16900
193,1.47,1.52,1.45,1.45,ok,1447632000,18800
194,1.51,1.53,1.45,1.47,ok,1447718400,14200
195,1.5,1.54,1.49,1.51,ok,1447804800,33700
196,1.49,1.54,1.45,1.46,ok,1447891200,19700
197,1.53,1.54,1.5,1.5,ok,1447977600,12300
198,1.52,1.54,1.52,1.54,ok,1448236800,34300
199,1.53,1.55,1.52,1.52,ok,1448323200,29600
200,1.53,1.55,1.5,1.55,ok,1448409600,93500
201,1.58,1.59,1.55,1.55,ok,1448582400,2900
202,1.6,1.63,1.56,1.62,ok,1448841600,21300
203,1.64,1.73,1.63,1.73,ok,1448928000,23100
204,1.61,1.68,1.55,1.68,ok,1449014400,9700
205,1.67,1.67,1.64,1.64,ok,1449100800,1000
206,1.65,1.73,1.56,1.72,ok,1449187200,57400
207,1.61,1.64,1.59,1.6,ok,1449446400,2600
208,1.7,1.7,1.66,1.69,ok,1449532800,11200
209,1.69,1.72,1.69,1.72,ok,1449619200,2900
210,1.64,1.68,1.58,1.68,ok,1449792000,23000
211,1.64,1.7,1.61,1.69,ok,1450051200,2500
212,1.64,1.64,1.64,1.64,ok,1450137600,100
213,1.57,1.63,1.57,1.62,ok,1450224000,2900
214,1.62,1.63,1.56,1.63,ok,1450310400,9700
215,1.62,1.62,1.56,1.6,ok,1450396800,4100
216,1.61,1.64,1.6,1.6,ok,1450656000,25600
217,1.63,1.65,1.63,1.65,ok,1450742400,1100
218,1.66,1.69,1.62,1.68,ok,1450828800,2400
219,1.67,1.69,1.67,1.69,ok,1450915200,400
220,1.71,1.74,1.55,1.68,ok,1451260800,11300
221,1.73,1.78,1.69,1.78,ok,1451347200,8600
222,1.75,1.76,1.6,1.76,ok,1451433600,18700
223,1.79,1.8,1.65,1.67,ok,1451520000,10900
224,1.74,1.78,1.72,1.74,ok,1451865600,3800
225,1.75,1.79,1.75,1.79,ok,1451952000,400
226,1.76,1.77,1.71,1.77,ok,1452038400,700
227,1.77,1.77,1.72,1.73,ok,1452124800,300
228,1.77,1.77,1.72,1.72,ok,1452211200,900
229,1.69,1.77,1.69,1.77,ok,1452556800,1100
230,1.75,1.76,1.74,1.76,ok,1452729600,600
231,1.64,1.74,1.57,1.74,ok,1453161600,6100
232,1.54,1.71,1.5,1.71,ok,1453248000,38600
233,1.61,1.68,1.5,1.51,ok,1453334400,5700
234,1.68,1.72,1.65,1.67,ok,1453420800,1700
235,1.68,1.72,1.64,1.72,ok,1453680000,700
236,1.67,1.71,1.65,1.71,ok,1453766400,500
237,1.66,1.7,1.61,1.61,ok,1453852800,1000
238,1.67,1.67,1.6,1.6,ok,1453939200,1200
239,1.7,1.7,1.57,1.63,ok,1454025600,4600
240,1.66,1.66,1.66,1.66,ok,1454284800,200
241,1.63,1.69,1.56,1.69,ok,1454371200,7700
242,1.62,1.62,1.62,1.62,ok,1454457600,100
243,1.65,1.65,1.65,1.65,ok,1454544000,100
244,1.65,1.65,1.6,1.6,ok,1454630400,200
245,1.62,1.62,1.6,1.62,ok,1454889600,500
246,1.62,1.62,1.57,1.59,ok,1454976000,5700
247,1.56,1.61,1.56,1.61,ok,1455148800,400
248,1.58,1.58,1.55,1.58,ok,1455235200,1100
249,1.57,1.57,1.52,1.52,ok,1455580800,2400
250,1.51,1.59,1.51,1.53,ok,1455667200,5300
251,1.52,1.57,1.52,1.57,ok,1455753600,1300
252,1.51,1.56,1.5,1.56,ok,1455840000,9900
253,1.52,1.52,1.52,1.52,ok,1456099200,300
254,1.52,1.54,1.52,1.54,ok,1456185600,200
255,1.54,1.54,1.5,1.5,ok,1456272000,10900
256,1.54,1.54,1.5,1.51,ok,1456358400,2200
257,1.53,1.54,1.5,1.54,ok,1456444800,4900
258,1.52,1.52,1.5,1.5,ok,1456704000,200
259,1.54,1.54,1.53,1.53,ok,1456790400,9100
260,1.53,1.53,1.48,1.52,ok,1456876800,4000
261,1.47,1.48,1.47,1.47,ok,1456963200,1100
262,1.51,1.62,1.47,1.62,ok,1457049600,10700
263,1.49,1.51,1.46,1.46,ok,1457308800,16400
264,1.5,1.5,1.43,1.43,ok,1457395200,3900
265,1.48,1.5,1.42,1.42,ok,1457481600,16800
266,1.5,1.5,1.45,1.45,ok,1457568000,2100
267,1.51,1.52,1.5,1.52,ok,1457654400,5600
268,1.5,1.5,1.45,1.5,ok,1457913600,19400
269,1.49,1.5,1.45,1.5,ok,1458000000,26500
270,1.45,1.47,1.45,1.47,ok,1458086400,15900
271,1.5,1.5,1.46,1.46,ok,1458172800,7300
272,1.54,1.6,1.51,1.51,ok,1458259200,22000
273,1.58,1.58,1.5,1.52,ok,1458518400,31900
274,1.54,1.55,1.54,1.54,ok,1458604800,1200
275,1.52,1.54,1.51,1.52,ok,1458691200,14000
276,1.52,1.54,1.52,1.52,ok,1458777600,2600
277,1.52,1.56,1.52,1.56,ok,1459123200,200
278,1.52,1.54,1.52,1.54,ok,1459209600,6000
279,1.58,1.58,1.52,1.54,ok,1459296000,5100
280,1.6,1.62,1.55,1.58,ok,1459382400,13600
281,1.59,1.6,1.59,1.59,ok,1459468800,10800
282,1.6,1.62,1.6,1.6,ok,1459728000,7700
283,1.6,1.62,1.59,1.59,ok,1459814400,1700
284,1.62,1.65,1.62,1.62,ok,1459900800,9900
285,1.62,1.63,1.62,1.63,ok,1459987200,200
286,1.64,1.68,1.64,1.64,ok,1460073600,3800
287,1.62,1.63,1.62,1.62,ok,1460505600,2000
288,1.62,1.63,1.6,1.61,ok,1460592000,21300
289,1.66,1.66,1.63,1.63,ok,1460678400,13200
290,1.68,1.69,1.67,1.69,ok,1460937600,1100
291,1.7,1.7,1.67,1.67,ok,1461110400,20500
292,1.66,1.66,1.66,1.66,ok,1461196800,500
293,1.68,1.7,1.66,1.7,ok,1461283200,4200
294,1.7,1.7,1.69,1.69,ok,1461542400,500
295,1.72,1.76,1.72,1.73,ok,1461628800,10100
296,1.75,1.77,1.75,1.77,ok,1461715200,200
297,1.76,1.83,1.7,1.8,ok,1461801600,5500
298,1.78,1.81,1.73,1.73,ok,1461888000,30200
299,1.74,1.82,1.71,1.73,ok,1462147200,6700
300,1.8,1.8,1.71,1.8,ok,1462233600,2300
301,1.79,1.79,1.73,1.74,ok,1462406400,500
302,1.7,1.74,1.68,1.74,ok,1462492800,12200
303,1.72,1.76,1.66,1.76,ok,1462752000,13900
304,1.79,1.79,1.69,1.7,ok,1462838400,6700
305,1.72,1.79,1.71,1.79,ok,1462924800,6500
306,1.77,1.77,1.71,1.71,ok,1463011200,500
307,1.75,1.75,1.72,1.72,ok,1463097600,500
308,1.74,1.74,1.7,1.7,ok,1463356800,6100
309,1.7,1.77,1.68,1.77,ok,1463443200,5800
310,1.65,1.71,1.65,1.71,ok,1463529600,14900
311,1.65,1.68,1.63,1.68,ok,1463616000,12000
312,1.7,1.73,1.67,1.69,ok,1463702400,1400
313,1.79,1.79,1.76,1.76,ok,1463961600,300
314,1.81,1.85,1.81,1.85,ok,1464048000,1900
315,1.85,1.87,1.83,1.87,ok,1464134400,1200
316,1.81,1.81,1.72,1.72,ok,1464220800,3100
317,1.79,1.82,1.74,1.82,ok,1464307200,4500
318,1.79,1.8,1.75,1.75,ok,1464652800,3100
319,1.76,1.8,1.74,1.75,ok,1464739200,6300
320,1.76,1.76,1.76,1.76,ok,1464912000,1300
321,1.72,1.74,1.72,1.74,ok,1465171200,4600
322,1.74,1.8,1.71,1.72,ok,1465344000,22200
323,1.72,1.74,1.69,1.74,ok,1465430400,1300
324,1.68,1.68,1.68,1.68,ok,1465516800,100
325,1.72,1.72,1.63,1.63,ok,1465776000,500
326,1.68,1.7,1.63,1.69,ok,1465862400,3500
327,1.68,1.72,1.65,1.72,ok,1465948800,1100
328,1.7,1.71,1.7,1.71,ok,1466035200,800
329,1.63,1.71,1.63,1.65,ok,1466121600,7500
330,1.67,1.67,1.59,1.59,ok,1466553600,6100
331,1.61,1.64,1.61,1.61,ok,1466726400,900
332,1.67,1.67,1.62,1.67,ok,1466985600,2500
333,1.67,1.67,1.67,1.67,ok,1467072000,800
334,1.74,1.75,1.67,1.67,ok,1467158400,3900
335,1.78,1.82,1.72,1.78,ok,1467244800,23200
336,1.7,1.73,1.7,1.73,ok,1467331200,1700
337,1.69,1.74,1.65,1.69,ok,1467676800,3800
338,1.73,1.73,1.7,1.73,ok,1467763200,500
339,1.67,1.72,1.63,1.63,ok,1467849600,4200
340,1.7,1.74,1.7,1.74,ok,1467936000,1700
341,1.75,1.75,1.75,1.75,ok,1468195200,100
342,1.76,1.76,1.72,1.72,ok,1468368000,700
343,1.78,1.78,1.78,1.78,ok,1468454400,100
344,1.72,1.72,1.65,1.71,ok,1468540800,5800
345,1.7,1.7,1.56,1.65,ok,1468800000,3300
346,1.71,1.71,1.61,1.61,ok,1468886400,500
347,1.7,1.7,1.65,1.65,ok,1468972800,500
348,1.6,1.68,1.6,1.66,ok,1469059200,33700
349,1.7,1.7,1.7,1.7,ok,1469145600,500
350,1.71,1.71,1.71,1.71,ok,1469404800,100
351,1.7,1.7,1.61,1.61,ok,1469491200,2400
352,1.73,1.73,1.69,1.7,ok,1469664000,1300
353,1.7,1.75,1.68,1.75,ok,1469750400,3500
354,1.68,1.73,1.61,1.73,ok,1470009600,6800
355,1.67,1.7,1.62,1.62,ok,1470096000,2600
356,1.65,1.72,1.65,1.72,ok,1470182400,300
357,1.61,1.69,1.58,1.62,ok,1470268800,7900
358,1.65,1.65,1.64,1.65,ok,1470355200,2100
359,1.65,1.65,1.64,1.64,ok,1470614400,5200
360,1.64,1.65,1.6,1.61,ok,1470787200,2400
361,1.64,1.65,1.64,1.65,ok,1470873600,1700
362,1.62,1.64,1.61,1.64,ok,1470960000,2100
363,1.65,1.73,1.64,1.65,ok,1471219200,4200
364,1.66,1.69,1.63,1.69,ok,1471305600,9300
365,1.67,1.7,1.66,1.7,ok,1471392000,2100
366,1.69,1.72,1.69,1.72,ok,1471478400,2500
367,1.7,1.71,1.7,1.7,ok,1471564800,2300
368,1.71,1.72,1.69,1.72,ok,1471824000,13300
369,1.75,1.75,1.7,1.7,ok,1471910400,7700
370,1.74,1.75,1.71,1.74,ok,1471996800,6100
371,1.74,1.74,1.72,1.74,ok,1472083200,11800
372,1.74,1.76,1.7,1.76,ok,1472169600,6100
373,1.76,1.77,1.73,1.76,ok,1472428800,26900
374,1.77,1.81,1.73,1.78,ok,1472515200,20500
375,1.79,1.8,1.73,1.73,ok,1472601600,24400
376,1.78,1.82,1.75,1.77,ok,1472688000,10700
377,1.78,1.83,1.76,1.83,ok,1472774400,12000
378,1.79,1.82,1.75,1.76,ok,1473120000,23600
379,1.78,1.78,1.76,1.77,ok,1473206400,27400
380,1.78,1.78,1.75,1.76,ok,1473292800,26900
381,1.74,1.77,1.73,1.76,ok,1473379200,56100
382,1.74,1.74,1.71,1.72,ok,1473638400,17400
383,1.71,1.73,1.68,1.72,ok,1473724800,16800
384,1.73,1.73,1.71,1.71,ok,1473811200,7800
385,1.73,1.73,1.69,1.69,ok,1473897600,3500
386,1.71,1.73,1.71,1.72,ok,1473984000,12400
387,1.72,1.73,1.71,1.71,ok,1474243200,6300
388,1.73,1.73,1.7,1.71,ok,1474329600,600
389,1.74,1.74,1.71,1.73,ok,1474416000,2600
390,1.73,1.75,1.71,1.71,ok,1474502400,4900
391,1.72,1.75,1.71,1.75,ok,1474588800,1300
392,1.72,1.72,1.71,1.72,ok,1474848000,3700
393,1.73,1.74,1.72,1.74,ok,1474934400,20600
394,1.78,1.8,1.72,1.72,ok,1475020800,14400
395,1.83,1.83,1.79,1.81,ok,1475107200,4500
396,1.86,1.87,1.83,1.86,ok,1475193600,8200
397,1.79,1.82,1.79,1.82,ok,1475452800,300
398,1.78,1.84,1.78,1.81,ok,1475539200,3500
399,1.81,1.84,1.78,1.81,ok,1475625600,2200
400,1.81,1.86,1.81,1.85,ok,1475712000,2700
401,1.83,1.85,1.79,1.85,ok,1475798400,2600
402,1.87,1.87,1.81,1.87,ok,1476057600,3500
403,1.82,1.87,1.78,1.87,ok,1476144000,1500
404,1.84,1.84,1.75,1.79,ok,1476230400,1300
405,1.84,1.86,1.83,1.86,ok,1476316800,900
406,1.86,1.87,1.82,1.82,ok,1476403200,700
407,1.85,1.85,1.83,1.83,ok,1476662400,3800
408,1.82,1.86,1.65,1.86,ok,1476748800,3800
409,1.77,1.85,1.77,1.85,ok,1476835200,300
410,1.84,1.86,1.84,1.86,ok,1476921600,800
411,1.85,1.87,1.81,1.81,ok,1477008000,3900
412,1.86,1.86,1.81,1.81,ok,1477267200,6500
413,1.86,1.86,1.81,1.81,ok,1477440000,500
414,1.87,1.87,1.85,1.85,ok,1477872000,4900
415,1.87,1.87,1.87,1.87,ok,1477958400,100
416,1.85,1.85,1.74,1.82,ok,1478044800,1800
417,1.83,1.83,1.82,1.82,ok,1478217600,200
418,1.8,1.86,1.8,1.81,ok,1478476800,400
419,1.85,1.86,1.83,1.83,ok,1478563200,3000
420,1.82,1.85,1.75,1.75,ok,1478649600,1000
421,1.86,1.86,1.84,1.86,ok,1478736000,600
422,1.84,1.86,1.72,1.72,ok,1478822400,14800
423,1.87,1.87,1.84,1.86,ok,1479081600,5900
424,1.91,1.95,1.86,1.88,ok,1479168000,13400
425,1.93,1.95,1.92,1.95,ok,1479254400,2800
426,1.93,1.96,1.83,1.89,ok,1479340800,4600
427,1.93,1.95,1.88,1.95,ok,1479427200,4300
428,1.94,1.96,1.92,1.92,ok,1479686400,3100
429,1.94,1.98,1.94,1.98,ok,1479772800,1600
430,1.95,1.98,1.94,1.97,ok,1479859200,5400
431,1.89,1.89,1.89,1.89,ok,1480032000,500
432,1.97,1.97,1.89,1.93,ok,1480291200,4200
433,1.94,1.98,1.9,1.98,ok,1480377600,2000
434,1.96,1.99,1.85,1.97,ok,1480464000,55600
435,1.89,1.94,1.83,1.93,ok,1480550400,39200
436,1.91,1.93,1.86,1.86,ok,1480636800,13400
437,1.93,1.94,1.9,1.9,ok,1480896000,6500
438,1.91,1.95,1.9,1.92,ok,1480982400,8300
439,1.9,1.95,1.89,1.89,ok,1481068800,14900
440,1.94,1.94,1.87,1.94,ok,1481155200,19600
441,1.94,1.96,1.92,1.96,ok,1481241600,2600
442,1.96,1.98,1.94,1.96,ok,1481500800,25400
443,1.98,2.01,1.98,2.01,ok,1481587200,8300
444,1.96,2.09,1.93,1.93,ok,1481673600,17700
445,2.02,2.03,1.98,2.0,ok,1481760000,6300
446,2.02,2.06,2.02,2.05,ok,1481846400,4900
447,2.04,2.08,1.98,2.03,ok,1482105600,2700
448,2.0,2.03,1.97,1.97,ok,1482192000,11600
449,1.99,2.02,1.97,2.0,ok,1482278400,3900
450,1.97,2.03,1.94,1.94,ok,1482364800,6400
451,2.03,2.04,1.95,2.02,ok,1482451200,3400
452,1.99,2.05,1.94,2.02,ok,1482796800,19200
453,1.99,2.0,1.96,1.97,ok,1482883200,4700
454,2.0,2.0,1.95,1.99,ok,1482969600,17500
455,2.01,2.02,1.96,1.99,ok,1483056000,34100
456,2.02,2.05,1.96,1.99,ok,1483401600,1600
457,2.03,2.05,2.02,2.05,ok,1483488000,3300
458,2.05,2.06,2.05,2.06,ok,1483574400,1400
459,2.09,2.09,1.99,2.07,ok,1483660800,8700
460,2.03,2.05,2.03,2.05,ok,1483920000,2000
461,2.01,2.11,1.89,2.07,ok,1484006400,9000
462,2.09,2.16,1.9,2.03,ok,1484092800,31700
463,2.08,2.12,2.06,2.1,ok,1484179200,24600
464,2.1,2.13,2.09,2.09,ok,1484265600,7600
465,2.0,2.15,1.99,2.09,ok,1484611200,19000
466,2.0,2.05,1.99,2.01,ok,1484697600,3400
467,2.06,2.07,1.97,1.98,ok,1484784000,18200
468,2.07,2.07,2.03,2.03,ok,1484870400,500
469,2.02,2.06,1.98,2.06,ok,1485129600,5000
470,2.05,2.08,2.0,2.0,ok,1485216000,6100
471,2.06,2.06,2.0,2.0,ok,1485302400,900
472,2.05,2.05,1.99,1.99,ok,1485388800,600
473,2.09,2.09,2.09,2.09,ok,1485475200,100
474,2.08,2.11,2.02,2.05,ok,1485734400,4000
475,2.1,2.12,2.03,2.1,ok,1485820800,5100
476,2.1,2.14,2.04,2.12,ok,1485907200,29700
477,2.07,2.09,2.07,2.09,ok,1485993600,1100
478,2.05,2.1,2.05,2.1,ok,1486080000,1200
479,2.05,2.05,2.04,2.05,ok,1486339200,1300
480,2.04,2.11,1.98,2.02,ok,1486425600,39900
481,2.07,2.07,2.0,2.05,ok,1486512000,19000
482,2.03,2.07,2.03,2.05,ok,1486598400,8700
483,2.06,2.06,2.01,2.02,ok,1486684800,5200
484,2.06,2.07,2.02,2.07,ok,1487030400,6300
