,c,h,l,o,s,t,v
37,16.8,17.0,16.65,17.0,ok,1424908800,105600
38,16.75,16.9,16.65,16.75,ok,1424995200,190500
39,17.35,17.4,16.7,16.7,ok,1425254400,207400
40,17.45,17.65,17.2,17.2,ok,1425340800,192100
41,17.9,18.1,17.1,17.1,ok,1425427200,344700
42,18.0,18.2,17.75,17.95,ok,1425513600,358800
43,17.3,17.95,17.25,17.8,ok,1425600000,194900
44,17.3,17.5,17.1,17.3,ok,1425859200,114800
45,17.15,17.2,17.0,17.2,ok,1425945600,141000
46,17.3,17.55,17.05,17.15,ok,1426032000,168400
47,17.55,17.6,17.2,17.5,ok,1426118400,193300
48,17.4,17.6,17.2,17.6,ok,1426204800,104000
49,17.7,17.75,17.25,17.5,ok,1426464000,169200
50,17.75,17.8,17.45,17.55,ok,1426550400,171900
51,18.1,18.15,17.55,17.6,ok,1426636800,313100
52,17.95,18.2,17.85,18.1,ok,1426723200,243500
53,18.4,18.65,17.85,18.0,ok,1426809600,670600
54,18.1,18.5,17.9,18.3,ok,1427068800,227500
55,18.05,18.35,17.85,18.0,ok,1427155200,314300
56,17.9,18.45,17.9,18.15,ok,1427241600,183000
57,17.8,18.0,17.65,17.8,ok,1427328000,116000
58,17.9,17.95,17.7,17.9,ok,1427414400,134000
59,18.05,18.15,17.75,17.9,ok,1427673600,111200
60,17.65,18.2,17.25,17.9,ok,1427760000,343500
61,18.1,18.5,17.45,17.5,ok,1427846400,544100
62,18.4,18.5,18.0,18.2,ok,1427932800,352800
63,18.35,18.5,18.1,18.2,ok,1428278400,143000
64,17.9,18.1,17.35,17.55,ok,1428364800,204800
65,18.3,18.4,17.8,17.8,ok,1428451200,207500
66,18.2,18.4,18.1,18.3,ok,1428537600,91500
67,18.05,18.35,17.95,18.35,ok,1428624000,193100
68,18.05,18.35,17.95,18.05,ok,1428883200,50900
69,18.0,18.15,17.85,18.15,ok,1428969600,113600
70,18.05,18.1,17.7,17.95,ok,1429056000,81500
71,18.0,18.15,17.7,18.0,ok,1429142400,220900
72,17.55,17.85,17.45,17.8,ok,1429228800,111900
73,17.7,17.95,17.6,17.65,ok,1429488000,151000
74,17.8,18.0,17.75,17.8,ok,1429574400,220500
75,17.95,18.0,17.65,17.7,ok,1429660800,183900
76,17.95,17.95,17.7,17.8,ok,1429747200,235700
77,17.95,18.0,17.7,18.0,ok,1429833600,173100
78,17.85,18.0,17.8,17.85,ok,1430092800,162900
79,18.05,18.05,17.75,17.9,ok,1430179200,302200
80,17.75,18.05,17.7,17.85,ok,1430265600,151900
81,17.15,17.8,17.05,17.6,ok,1430352000,436200
82,17.05,17.35,17.05,17.15,ok,1430438400,277300
83,17.35,17.5,17.05,17.05,ok,1430697600,156900
84,17.0,17.3,16.7,17.2,ok,1430784000,214500
85,16.7,17.0,16.6,17.0,ok,1430870400,138200
86,16.95,17.15,16.6,17.15,ok,1430956800,251700
87,16.85,17.2,16.6,17.2,ok,1431043200,188400
88,17.45,17.45,16.75,16.9,ok,1431302400,246800
89,17.65,17.7,17.3,17.7,ok,1431388800,168100
90,17.7,17.75,17.4,17.4,ok,1431475200,157500
91,17.6,17.75,17.5,17.75,ok,1431561600,250300
92,18.1,18.1,17.55,17.65,ok,1431648000,130400
93,18.0,18.1,17.75,17.9,ok,1431907200,112800
94,17.85,18.0,17.75,18.0,ok,1431993600,135900
95,17.95,18.0,17.7,18.0,ok,1432080000,174700
96,17.9,18.0,17.85,17.85,ok,1432166400,144200
97,17.9,17.95,17.75,17.95,ok,1432252800,125100
98,17.8,17.95,17.7,17.9,ok,1432598400,192200
99,18.1,18.1,17.8,17.9,ok,1432684800,101600
100,18.25,18.35,18.0,18.1,ok,1432771200,193900
101,18.3,18.35,18.2,18.2,ok,1432857600,252400
102,18.05,18.4,17.6,18.35,ok,1433116800,373600
103,18.1,18.25,17.8,18.05,ok,1433203200,153300
104,18.25,18.25,18.0,18.1,ok,1433289600,127900
105,18.0,18.15,17.15,18.05,ok,1433376000,288300
106,18.05,18.1,17.5,17.95,ok,1433462400,157700
107,19.1,19.55,17.85,18.05,ok,1433721600,785600
108,18.55,19.5,18.45,19.45,ok,1433808000,299700
109,19.15,19.4,18.8,18.85,ok,1433894400,345700
110,19.5,19.5,19.25,19.3,ok,1433980800,330500
111,19.45,19.9,19.4,19.5,ok,1434067200,207600
112,19.2,19.55,19.05,19.55,ok,1434326400,197400
113,19.2,19.25,19.0,19.15,ok,1434412800,117600
114,19.25,19.4,19.0,19.35,ok,1434499200,156300
115,19.4,19.65,19.15,19.3,ok,1434585600,200400
116,19.85,19.9,19.3,19.35,ok,1434672000,507600
117,20.45,20.8,19.8,20.0,ok,1434931200,339800
118,20.35,20.75,20.2,20.5,ok,1435017600,168200
119,20.1,20.35,19.95,20.3,ok,1435104000,176500
120,19.85,20.35,19.7,20.2,ok,1435190400,172700
121,18.95,20.0,18.8,19.9,ok,1435276800,544700
122,18.75,19.15,18.75,18.8,ok,1435536000,191700
123,19.1,19.15,18.7,19.0,ok,1435622400,217600
124,18.95,19.3,18.75,19.3,ok,1435708800,184700
125,18.85,19.05,18.65,19.0,ok,1435795200,125700
126,18.55,18.9,18.55,18.8,ok,1436140800,141400
127,18.35,18.7,18.1,18.55,ok,1436227200,164800
128,17.95,18.4,17.85,18.4,ok,1436313600,473900
129,17.7,18.3,17.7,18.2,ok,1436400000,271600
130,18.05,18.15,17.85,17.85,ok,1436486400,199300
131,18.75,18.85,18.15,18.2,ok,1436745600,179600
132,19.0,19.15,18.65,18.85,ok,1436832000,128800
133,18.85,18.9,18.45,18.85,ok,1436918400,157700
134,19.45,19.55,18.85,18.85,ok,1437004800,180000
135,19.35,19.6,19.1,19.45,ok,1437091200,125500
136,19.4,19.45,18.85,19.45,ok,1437350400,125700
137,19.3,19.55,19.05,19.35,ok,1437436800,194200
138,19.45,19.45,18.85,19.15,ok,1437523200,132900
139,19.25,19.35,18.75,19.35,ok,1437609600,182900
140,18.35,19.15,18.1,19.1,ok,1437696000,151400
141,18.3,18.5,17.85,18.5,ok,1437955200,143300
142,18.25,18.45,17.8,18.4,ok,1438041600,268100
143,19.5,19.75,18.2,18.2,ok,1438128000,298400
144,19.45,19.75,18.8,19.45,ok,1438214400,228800
145,19.55,19.8,19.4,19.5,ok,1438300800,199700
146,19.55,19.85,19.4,19.7,ok,1438560000,118100
147,19.4,19.75,19.15,19.75,ok,1438646400,134900
148,19.35,19.65,19.1,19.45,ok,1438732800,126200
149,19.35,19.4,18.95,19.3,ok,1438819200,126900
150,19.15,19.3,18.95,19.0,ok,1438905600,152300
151,19.85,19.85,19.15,19.15,ok,1439164800,168300
152,19.4,19.9,19.25,19.65,ok,1439251200,143100
153,19.3,19.45,18.75,19.4,ok,1439337600,180500
154,19.3,19.55,19.0,19.4,ok,1439424000,103600
155,19.4,19.55,19.1,19.15,ok,1439510400,105900
156,19.8,19.9,19.2,19.45,ok,1439769600,176600
157,19.65,19.8,19.55,19.65,ok,1439856000,128400
158,19.3,19.6,19.1,19.5,ok,1439942400,123600
159,18.55,19.2,18.55,19.2,ok,1440028800,228100
160,18.55,18.7,17.8,18.15,ok,1440115200,251500
161,17.15,18.1,16.6,17.45,ok,1440374400,173900
162,16.65,17.7,16.6,17.55,ok,1440460800,157800
163,17.2,17.25,16.35,16.85,ok,1440547200,207000
164,17.35,17.4,16.75,17.2,ok,1440633600,181700
165,17.55,17.6,17.2,17.25,ok,1440720000,117600
166,17.15,17.55,17.05,17.35,ok,1440979200,160600
167,16.6,17.1,16.5,16.8,ok,1441065600,160100
168,17.2,17.65,16.85,16.95,ok,1441152000,170200
169,16.9,17.4,16.8,17.1,ok,1441238400,184700
170,16.85,17.05,16.6,16.6,ok,1441324800,183000
171,17.2,17.25,16.5,16.8,ok,1441670400,156700
172,16.9,17.45,16.8,17.45,ok,1441756800,162000
173,16.75,17.15,16.7,17.0,ok,1441843200,111300
174,16.85,16.85,16.25,16.65,ok,1441929600,115000
175,17.0,17.2,16.25,16.85,ok,1442188800,120500
176,17.1,17.35,16.95,17.1,ok,1442275200,181200
177,17.65,18.3,17.0,17.05,ok,1442361600,201000
178,17.85,18.1,17.3,17.55,ok,1442448000,134500
179,17.15,17.8,17.1,17.6,ok,1442534400,278900
180,17.2,17.65,17.15,17.45,ok,1442793600,130200
181,17.1,17.5,16.9,17.05,ok,1442880000,200100
182,17.2,17.25,16.8,17.2,ok,1442966400,154100
183,17.0,17.15,16.75,17.0,ok,1443052800,194100
184,16.7,17.2,16.7,17.15,ok,1443139200,176300
185,15.8,16.75,15.8,16.75,ok,1443398400,240300
186,15.4,16.15,15.35,15.9,ok,1443484800,168000
187,15.6,15.9,15.5,15.6,ok,1443571200,241100
188,15.75,15.9,15.35,15.7,ok,1443657600,213500
189,15.7,15.7,15.35,15.65,ok,1443744000,114200
190,16.4,16.4,15.8,15.9,ok,1444003200,118800
191,15.9,16.45,15.85,16.3,ok,1444089600,147400
192,16.35,16.4,16.0,16.05,ok,1444176000,143600
193,16.95,17.0,16.2,16.4,ok,1444262400,114800
194,17.1,17.15,16.7,17.1,ok,1444348800,146800
195,17.3,17.3,16.9,17.25,ok,1444608000,160200
196,17.0,17.45,16.95,17.2,ok,1444694400,74500
197,17.0,17.3,16.85,16.9,ok,1444780800,133600
198,17.85,17.85,16.95,17.0,ok,1444867200,114000
199,17.55,17.85,17.2,17.85,ok,1444953600,138800
200,18.1,18.1,17.3,17.3,ok,1445212800,115900
201,19.15,19.3,17.85,18.0,ok,1445299200,244500
202,18.35,19.3,18.2,19.1,ok,1445385600,154300
203,18.55,18.95,18.35,18.55,ok,1445472000,125100
204,18.95,19.1,18.55,18.75,ok,1445558400,111700
205,18.65,19.2,18.6,18.95,ok,1445817600,97000
206,18.3,18.85,18.0,18.6,ok,1445904000,116300
207,19.25,19.25,18.3,18.3,ok,1445990400,182600
208,18.85,19.4,18.75,19.0,ok,1446076800,109000
209,18.85,19.1,18.6,18.8,ok,1446163200,136400
210,19.15,19.2,18.4,18.8,ok,1446422400,216700
211,19.85,19.9,19.0,19.0,ok,1446508800,213400
212,18.25,20.0,18.2,20.0,ok,1446595200,281500
213,18.55,18.55,18.1,18.25,ok,1446681600,149200
214,19.0,19.0,18.3,18.35,ok,1446768000,180600
215,19.0,19.1,18.6,19.1,ok,1447027200,136900
216,18.75,19.0,18.7,19.0,ok,1447113600,125200
217,18.3,18.95,18.2,18.75,ok,1447200000,95300
218,17.85,18.4,17.7,18.4,ok,1447286400,136700
219,17.6,18.05,17.55,17.75,ok,1447372800,157000
220,17.95,18.0,17.6,17.65,ok,1447632000,98000
221,18.2,18.75,17.9,18.0,ok,1447718400,109900
222,18.9,19.05,18.05,18.3,ok,1447804800,182400
223,18.7,18.9,18.5,18.75,ok,1447891200,81200
224,19.15,19.15,18.75,18.75,ok,1447977600,133400
225,18.7,19.1,18.65,18.95,ok,1448236800,71700
226,18.4,18.75,18.25,18.7,ok,1448323200,161400
227,18.6,18.6,18.2,18.4,ok,1448409600,81300
228,18.9,18.9,18.55,18.55,ok,1448582400,32800
229,18.85,18.95,18.4,18.95,ok,1448841600,194500
230,18.95,19.1,18.65,18.85,ok,1448928000,170400
231,18.9,19.1,18.75,18.95,ok,1449014400,159200
232,18.8,19.4,18.75,18.95,ok,1449100800,157800
233,18.45,19.0,18.45,18.8,ok,1449187200,138600
234,17.95,18.35,17.9,18.25,ok,1449446400,149500
235,18.7,19.0,17.7,17.8,ok,1449532800,164000
236,18.5,19.0,18.2,18.6,ok,1449619200,120100
237,18.55,18.75,18.25,18.45,ok,1449705600,107200
238,17.65,18.45,17.55,18.1,ok,1449792000,197400
239,17.0,17.9,16.95,17.7,ok,1450051200,237000
240,17.5,17.65,17.0,17.0,ok,1450137600,148100
241,18.25,18.25,17.35,17.55,ok,1450224000,179200
242,17.7,18.3,17.65,18.2,ok,1450310400,125300
243,17.3,17.7,17.1,17.55,ok,1450396800,446100
244,17.4,17.6,17.2,17.45,ok,1450656000,110600
245,17.6,17.75,17.15,17.4,ok,1450742400,122200
246,18.2,18.2,17.65,17.65,ok,1450828800,109400
247,18.15,18.3,18.05,18.05,ok,1450915200,54300
248,18.0,18.15,17.75,18.05,ok,1451260800,78000
249,18.35,18.35,18.0,18.05,ok,1451347200,66100
250,17.95,18.45,17.95,18.3,ok,1451433600,47400
251,18.0,18.25,17.65,17.7,ok,1451520000,107800
252,17.1,17.7,16.9,17.55,ok,1451865600,319500
253,17.6,17.65,17.0,17.2,ok,1451952000,197800
254,17.6,17.9,17.3,17.3,ok,1452038400,175800
255,16.8,17.4,16.8,17.2,ok,1452124800,154500
256,16.4,17.05,16.4,16.95,ok,1452211200,242900
257,16.5,16.75,16.35,16.55,ok,1452470400,146900
258,15.35,16.8,15.0,16.55,ok,1452556800,387400
259,14.9,15.65,14.6,15.35,ok,1452643200,429200
260,15.35,15.45,14.65,15.0,ok,1452729600,308400
261,15.0,15.25,14.4,14.8,ok,1452816000,275200
262,15.05,15.35,14.7,15.1,ok,1453161600,301100
263,14.8,14.85,14.0,14.65,ok,1453248000,244600
264,14.5,14.85,14.35,14.75,ok,1453334400,162800
265,15.2,15.25,14.6,14.8,ok,1453420800,197600
266,15.4,15.6,14.9,15.2,ok,1453680000,195300
267,15.65,15.75,15.35,15.45,ok,1453766400,119500
268,15.65,16.0,15.4,15.75,ok,1453852800,165700
269,15.45,15.9,15.25,15.9,ok,1453939200,145700
270,16.2,16.2,15.5,15.75,ok,1454025600,264500
271,15.8,16.05,15.5,16.05,ok,1454284800,132600
272,15.8,15.9,15.15,15.7,ok,1454371200,178800
273,16.0,16.05,15.35,15.95,ok,1454457600,153900
274,16.3,16.45,15.85,16.0,ok,1454544000,101700
275,15.5,16.25,15.5,16.2,ok,1454630400,181600
276,15.8,15.85,14.95,15.3,ok,1454889600,208000
277,15.6,15.75,14.85,15.55,ok,1454976000,157100
278,15.2,15.8,15.2,15.65,ok,1455062400,136200
279,15.65,15.8,14.8,15.0,ok,1455148800,169100
280,15.95,16.25,15.5,15.75,ok,1455235200,152400
281,16.25,16.35,15.8,16.1,ok,1455580800,111800
282,16.7,16.7,16.2,16.25,ok,1455667200,167000
283,14.95,16.0,14.9,15.9,ok,1455753600,243700
284,15.15,15.15,14.2,14.9,ok,1455840000,181000
285,15.3,15.65,14.95,15.0,ok,1456099200,184800
286,15.65,15.95,15.1,15.1,ok,1456185600,219800
287,16.0,16.1,15.35,15.55,ok,1456272000,146100
288,16.2,16.25,15.9,16.05,ok,1456358400,137700
289,16.7,16.75,16.15,16.2,ok,1456444800,140200
290,17.3,17.45,16.45,16.6,ok,1456704000,246600
291,17.15,17.5,17.1,17.45,ok,1456790400,151800
292,17.65,17.65,17.15,17.3,ok,1456876800,204500
293,17.65,17.85,17.4,17.6,ok,1456963200,155200
294,18.0,18.05,17.5,17.7,ok,1457049600,178200
295,18.4,18.55,17.85,17.85,ok,1457308800,172100
296,18.1,18.35,17.85,18.15,ok,1457395200,209100
297,18.0,18.3,17.9,18.1,ok,1457481600,140900
298,18.0,18.3,17.9,18.0,ok,1457568000,129800
299,18.45,18.45,18.05,18.05,ok,1457654400,78000
300,18.35,18.5,18.0,18.2,ok,1457913600,390200
301,18.0,18.4,17.9,18.3,ok,1458000000,111700
302,18.25,18.45,17.8,17.8,ok,1458086400,101600
303,18.6,18.65,18.1,18.25,ok,1458172800,114900
304,19.1,19.1,18.5,18.8,ok,1458259200,430100
305,18.55,19.1,18.35,19.0,ok,1458518400,108800
306,18.5,18.75,18.2,18.55,ok,1458604800,77900
307,18.45,18.7,18.3,18.5,ok,1458691200,194800
308,18.55,18.55,17.9,18.4,ok,1458777600,349300
309,18.55,18.8,18.2,18.5,ok,1459123200,119200
310,19.45,19.45,18.5,18.5,ok,1459209600,164500
311,19.4,19.65,18.95,19.5,ok,1459296000,146100
312,19.35,19.5,19.15,19.35,ok,1459382400,124300
313,19.95,19.95,19.0,19.15,ok,1459468800,221200
314,19.65,19.95,19.6,19.85,ok,1459728000,159300
315,19.25,19.55,19.0,19.4,ok,1459814400,148500
316,19.45,19.45,19.0,19.3,ok,1459900800,100800
317,18.9,19.35,18.7,19.2,ok,1459987200,126400
318,19.2,19.25,18.9,19.0,ok,1460073600,75000
319,19.05,19.55,18.95,19.35,ok,1460332800,78300
320,19.3,19.45,19.0,19.0,ok,1460419200,127200
321,19.35,19.5,19.0,19.4,ok,1460505600,140500
322,19.35,19.5,19.15,19.4,ok,1460592000,133700
323,19.35,19.4,19.25,19.25,ok,1460678400,112900
324,19.85,19.85,19.15,19.3,ok,1460937600,104500
325,19.6,19.9,19.4,19.85,ok,1461024000,135100
326,19.5,19.75,19.45,19.6,ok,1461110400,168500
327,19.3,19.8,19.25,19.6,ok,1461196800,162600
328,19.6,19.65,19.15,19.45,ok,1461283200,218200
329,19.25,19.65,19.15,19.4,ok,1461542400,65900
330,19.5,19.6,19.3,19.4,ok,1461628800,114300
331,19.65,19.75,19.35,19.35,ok,1461715200,92600
332,19.3,19.8,19.3,19.6,ok,1461801600,167300
333,19.1,19.35,18.85,19.3,ok,1461888000,166300
334,19.7,19.8,18.95,19.05,ok,1462147200,392700
335,19.7,19.9,19.35,19.35,ok,1462233600,141000
336,19.6,19.8,19.35,19.5,ok,1462320000,116900
337,18.1,19.55,18.1,19.45,ok,1462406400,206500
338,18.6,18.75,18.05,18.7,ok,1462492800,218000
339,18.45,18.8,18.2,18.75,ok,1462752000,87700
340,18.85,18.95,18.5,18.65,ok,1462838400,95200
341,18.6,19.05,18.6,18.95,ok,1462924800,70900
342,18.5,18.9,18.5,18.75,ok,1463011200,102500
343,18.1,18.75,18.05,18.5,ok,1463097600,109200
344,18.35,18.6,18.1,18.2,ok,1463356800,85300
345,18.0,18.5,17.95,18.25,ok,1463443200,178100
346,18.1,18.25,17.8,17.9,ok,1463529600,92800
347,18.0,18.25,17.8,18.0,ok,1463616000,134700
348,18.3,18.5,18.1,18.1,ok,1463702400,113300
349,18.1,18.55,18.1,18.25,ok,1463961600,100100
350,18.65,18.75,18.2,18.25,ok,1464048000,144700
351,18.75,18.95,18.55,18.55,ok,1464134400,89600
352,19.0,19.1,18.55,18.65,ok,1464220800,75500
353,19.15,19.25,18.9,18.9,ok,1464307200,84800
354,19.9,19.9,19.1,19.25,ok,1464652800,272000
355,19.6,19.9,19.4,19.85,ok,1464739200,225700
356,19.65,19.7,19.25,19.55,ok,1464825600,87100
357,19.75,19.85,19.5,19.7,ok,1464912000,74100
358,19.95,20.25,19.7,19.8,ok,1465171200,139800
359,19.95,20.0,19.8,19.9,ok,1465257600,74500
360,20.0,20.45,19.85,19.95,ok,1465344000,118600
361,19.85,20.15,19.65,19.9,ok,1465430400,122900
362,19.7,19.85,19.4,19.75,ok,1465516800,114500
363,19.9,19.9,19.35,19.5,ok,1465776000,124200
364,19.9,19.95,19.6,19.85,ok,1465862400,139300
365,19.95,20.05,19.85,19.95,ok,1465948800,98800
366,20.2,20.25,19.55,19.9,ok,1466035200,402500
367,21.65,21.65,20.1,20.15,ok,1466121600,614000
368,22.25,22.35,21.75,22.3,ok,1466380800,209800
369,22.65,22.65,22.0,22.1,ok,1466467200,175700
370,22.4,22.85,22.25,22.45,ok,1466553600,155000
371,23.05,23.15,22.5,22.55,ok,1466640000,180700
372,22.1,22.35,21.7,22.0,ok,1466726400,336900
373,20.75,21.8,20.4,21.7,ok,1466985600,284200
374,21.25,21.6,21.05,21.1,ok,1467072000,211500
375,22.15,22.2,21.4,21.6,ok,1467158400,406700
376,22.85,22.85,21.95,22.0,ok,1467244800,221500
377,22.5,22.85,22.1,22.75,ok,1467331200,147700
378,22.6,23.0,22.45,22.55,ok,1467676800,139700
379,22.65,22.7,22.1,22.65,ok,1467763200,159800
380,22.8,22.95,22.45,22.65,ok,1467849600,89200
381,23.8,23.8,22.95,23.0,ok,1467936000,137100
382,24.1,24.1,23.6,24.0,ok,1468195200,249400
383,24.35,24.65,22.7,23.3,ok,1468281600,212500
384,24.55,25.0,24.25,24.5,ok,1468368000,159200
385,24.75,25.0,24.55,24.55,ok,1468454400,132400
386,25.1,25.15,24.7,25.0,ok,1468540800,165100
387,24.45,25.15,24.35,25.15,ok,1468800000,202300
388,24.05,24.6,24.0,24.6,ok,1468886400,150300
389,23.9,24.15,23.7,24.15,ok,1468972800,156500
390,23.35,24.45,23.25,23.75,ok,1469059200,346500
391,24.7,25.05,23.4,23.5,ok,1469145600,224500
392,24.5,24.8,24.35,24.45,ok,1469404800,66500
393,24.45,24.6,24.2,24.5,ok,1469491200,95400
394,24.75,24.75,24.25,24.55,ok,1469577600,106400
395,24.55,24.8,24.35,24.8,ok,1469664000,67700
396,25.0,25.05,24.35,24.45,ok,1469750400,207100
397,24.75,25.1,24.6,25.05,ok,1470009600,137900
398,23.9,24.85,23.6,24.8,ok,1470096000,121600
399,23.75,24.15,23.5,23.7,ok,1470182400,112300
400,23.7,25.65,23.7,24.95,ok,1470268800,134300
401,24.0,24.45,23.5,23.7,ok,1470355200,122000
402,23.7,23.8,23.0,23.3,ok,1470614400,158000
403,24.1,24.25,23.75,23.9,ok,1470700800,111200
404,23.65,24.15,23.5,24.1,ok,1470787200,88400
405,23.3,23.8,23.2,23.65,ok,1470873600,172900
406,22.7,23.3,22.6,23.1,ok,1470960000,169800
407,22.75,23.0,22.55,22.6,ok,1471219200,166200
408,21.7,22.9,21.7,22.55,ok,1471305600,232700
409,21.5,21.7,21.25,21.6,ok,1471392000,129300
410,21.8,21.95,21.5,21.5,ok,1471478400,120700
411,21.3,21.7,21.15,21.65,ok,1471564800,161500
412,21.3,21.6,21.25,21.25,ok,1471824000,144500
413,21.25,21.9,21.2,21.4,ok,1471910400,133300
414,20.8,21.55,20.8,21.3,ok,1471996800,101700
415,21.0,21.2,20.8,20.95,ok,1472083200,121500
416,20.85,21.45,20.7,21.15,ok,1472169600,88900
417,21.3,21.3,20.8,20.8,ok,1472428800,160500
418,21.1,21.35,21.0,21.15,ok,1472515200,102300
419,20.9,21.25,20.8,21.25,ok,1472601600,177000
420,20.7,21.2,20.7,21.05,ok,1472688000,276200
421,21.35,21.35,20.9,21.0,ok,1472774400,100600
422,21.05,21.45,21.0,21.3,ok,1473120000,79300
423,20.8,21.25,20.6,21.1,ok,1473206400,125300
424,20.65,21.0,20.5,20.65,ok,1473292800,86400
425,20.0,20.55,19.95,20.4,ok,1473379200,199200
426,21.2,21.35,19.85,20.65,ok,1473638400,289700
427,20.4,21.05,20.0,21.05,ok,1473724800,206600
428,19.85,20.55,19.8,20.15,ok,1473811200,164700
429,20.0,20.45,19.7,19.95,ok,1473897600,263600
430,20.1,20.15,19.55,20.0,ok,1473984000,668600
431,20.0,20.4,19.8,20.25,ok,1474243200,137000
432,19.65,20.3,19.65,20.0,ok,1474329600,109100
433,19.55,20.2,19.25,20.0,ok,1474416000,230200
434,20.35,20.35,19.3,19.75,ok,1474502400,253500
435,20.35,20.35,19.8,20.1,ok,1474588800,115700
436,20.0,20.3,19.95,20.2,ok,1474848000,124100
437,20.85,20.85,19.95,20.1,ok,1474934400,150000
438,20.75,20.95,20.2,20.95,ok,1475020800,141500
439,20.5,20.85,20.4,20.7,ok,1475107200,92700
440,20.4,20.7,20.15,20.7,ok,1475193600,216700
441,20.65,20.65,19.85,20.35,ok,1475452800,173100
442,20.35,20.75,19.95,20.6,ok,1475539200,131400
443,19.71,20.5,19.06,20.47,ok,1475625600,460900
444,19.79,20.59,19.13,20.49,ok,1475712000,823700
445,19.68,20.08,19.19,19.99,ok,1475798400,383000
446,20.22,20.26,19.78,19.89,ok,1476057600,133500
447,19.52,20.24,19.48,20.24,ok,1476144000,206800
448,19.5,20.08,19.28,19.63,ok,1476230400,343700
449,19.88,19.98,19.11,19.31,ok,1476316800,203600
450,19.49,20.16,19.46,19.94,ok,1476403200,221800
451,19.55,19.8,19.35,19.45,ok,1476662400,244000
452,19.75,20.15,19.65,19.9,ok,1476748800,116600
453,20.0,20.25,19.75,19.95,ok,1476835200,142100
454,19.75,20.0,19.55,20.0,ok,1476921600,73900
455,19.75,19.75,19.35,19.5,ok,1477008000,129500
456,20.1,20.35,19.8,19.95,ok,1477267200,120000
457,19.7,20.25,19.7,20.1,ok,1477353600,85700
458,19.6,19.9,19.5,19.55,ok,1477440000,92400
459,20.1,20.15,19.4,19.7,ok,1477526400,142000
460,19.75,20.15,19.6,20.1,ok,1477612800,139200
461,19.65,19.85,19.38,19.75,ok,1477872000,172400
462,19.3,19.75,18.9,19.65,ok,1477958400,243000
463,18.0,19.1,17.75,19.1,ok,1478044800,576200
464,18.05,18.2,17.85,17.95,ok,1478131200,360200
465,18.0,18.3,17.9,18.1,ok,1478217600,174700
466,17.9,18.4,17.8,18.3,ok,1478476800,195100
467,18.3,18.4,17.75,17.9,ok,1478563200,170300
468,18.9,19.0,17.7,17.95,ok,1478649600,260400
469,18.4,19.1,17.33,19.0,ok,1478736000,375300
470,19.2,19.55,18.41,18.65,ok,1478822400,290300
471,18.7,19.32,18.65,19.25,ok,1479081600,326900
472,18.5,18.75,18.2,18.7,ok,1479168000,190700
473,18.9,19.0,18.45,18.5,ok,1479254400,137700
474,18.8,19.45,18.75,18.9,ok,1479340800,201800
475,20.0,20.0,18.85,18.95,ok,1479427200,310800
476,20.1,20.45,19.75,20.0,ok,1479686400,185400
477,21.1,21.2,20.05,20.05,ok,1479772800,277100
478,21.75,22.15,21.05,21.3,ok,1479859200,340400
479,21.75,22.3,21.65,21.75,ok,1480032000,157100
480,22.05,22.3,21.15,21.55,ok,1480291200,359600
