,c,h,l,o,s,t,v
0,28.5068,28.8968,27.6468,28.5968,ok,1420156800,30900
1,28.6007,29.1407,28.1407,28.6507,ok,1420416000,46300
2,27.3801,28.6601,27.3001,28.6601,ok,1420502400,34500
3,27.8683,27.9683,26.8083,27.7083,ok,1420588800,47900
4,27.6524,28.1424,27.3624,28.0024,ok,1420675200,29300
5,27.1172,27.8872,26.9472,27.6272,ok,1420761600,33300
6,26.8261,27.2561,26.3661,26.9161,ok,1421020800,66400
7,27.5773,27.8073,26.7173,26.7973,ok,1421107200,84400
8,27.6712,27.9812,27.1712,27.3112,ok,1421193600,24900
9,27.9435,29.1335,27.2335,27.8135,ok,1421280000,28400
10,28.6946,29.1246,27.7446,27.8846,ok,1421366400,29900
11,28.873,29.223,28.043,28.933,ok,1421712000,40100
12,28.366,29.136,28.366,28.956,ok,1421798400,35300
13,29.0984,29.1084,27.3984,28.4884,ok,1421884800,39100
14,28.1782,29.1582,28.1082,28.8282,ok,1421971200,18400
15,28.1594,28.1994,27.5794,28.0494,ok,1422230400,28600
16,27.4834,29.2134,27.2834,28.0334,ok,1422316800,19600
17,26.9388,27.9488,26.5988,27.7588,ok,1422403200,30400
18,28.319,28.379,26.689,26.799,ok,1422489600,32300
19,27.7275,28.7275,27.2975,28.0975,ok,1422576000,62900
20,27.0327,27.9427,26.5727,27.9427,ok,1422835200,42000
21,28.1312,28.2013,27.0012,27.0012,ok,1422921600,41800
22,27.136,28.796,26.916,28.176,ok,1423008000,48300
23,28.3284,28.5884,27.3284,27.3984,ok,1423094400,42200
24,27.4364,28.4664,27.2364,28.4664,ok,1423180800,22300
25,27.5209,28.2209,27.2409,27.4209,ok,1423440000,48100
26,28.197,28.257,27.367,27.547,ok,1423526400,17300
27,28.1031,28.6431,26.6531,28.2731,ok,1423612800,24200
28,28.0655,28.4455,27.4255,28.3055,ok,1423699200,56000
29,28.2251,28.6851,28.0051,28.0051,ok,1423785600,18100
30,27.7369,29.3969,27.5769,28.3269,ok,1424131200,32900
31,28.1688,28.5488,27.5588,27.7488,ok,1424217600,40200
32,29.305,29.855,26.745,28.315,ok,1424304000,81400
33,29.8777,30.1377,28.4277,29.3677,ok,1424390400,39100
34,30.2345,30.5045,29.0345,29.6945,ok,1424649600,75500
35,29.4082,30.4082,29.3182,30.1682,ok,1424736000,35400
36,28.3848,29.7148,28.3348,29.5448,ok,1424822400,44800
37,28.2721,28.9721,28.2221,28.2521,ok,1424908800,44700
38,28.2533,28.9233,27.6733,27.6733,ok,1424995200,49700
39,28.6571,29.1571,28.2871,28.3271,ok,1425254400,60400
40,29.5679,29.6679,28.4379,28.6379,ok,1425340800,59000
41,29.6054,30.1754,29.2554,29.5654,ok,1425427200,42300
42,29.6336,30.0736,29.3436,29.4936,ok,1425513600,39700
43,29.4552,30.0652,29.2852,29.3152,ok,1425600000,44600
44,29.4082,29.8882,28.8382,29.6982,ok,1425859200,30600
45,29.4552,29.7152,28.7752,29.1052,ok,1425945600,42800
46,28.9012,29.5912,28.8012,29.5012,ok,1426032000,26200
47,29.2674,29.7774,29.0474,29.1574,ok,1426118400,29500
48,29.042,29.282,28.842,29.282,ok,1426204800,26400
49,29.0984,29.3284,28.7884,29.1484,ok,1426464000,48800
50,29.0233,29.2933,28.8833,29.0933,ok,1426550400,45100
51,28.7885,29.1285,28.4285,28.8585,ok,1426636800,43100
52,29.1266,29.5566,28.7866,28.7866,ok,1426723200,53300
53,28.8449,29.4149,28.7849,29.1649,ok,1426809600,66000
54,29.0233,29.2533,28.6833,28.7633,ok,1427068800,138700
55,29.9059,30.3859,28.7959,28.7959,ok,1427155200,226300
56,28.8636,30.1336,28.8236,30.1236,ok,1427241600,74100
57,29.0327,29.6327,28.9927,29.0827,ok,1427328000,90000
58,29.2392,29.6592,28.7892,29.1592,ok,1427414400,53000
59,29.4364,29.6464,29.1164,29.2764,ok,1427673600,53400
60,29.2204,29.7804,28.9704,29.1704,ok,1427760000,75500
61,29.7181,29.7481,28.7281,28.9781,ok,1427846400,48400
62,29.7087,30.2287,29.5687,29.8487,ok,1427932800,33300
63,29.5303,29.6703,29.1803,29.6603,ok,1428278400,46500
64,29.4834,29.6634,29.2034,29.6634,ok,1428364800,29000
65,29.6054,29.7754,29.3654,29.3654,ok,1428451200,64700
66,29.5303,29.8403,28.9103,29.7103,ok,1428537600,40900
67,29.9622,30.0722,29.4722,29.7422,ok,1428624000,24800
68,29.7369,30.2969,29.5469,30.0669,ok,1428883200,46100
69,29.1266,29.6066,28.9366,29.6066,ok,1428969600,40300
70,29.3331,29.4731,29.0131,29.0731,ok,1429056000,31600
71,28.6195,29.3595,28.5395,29.3595,ok,1429142400,77900
72,27.9716,28.3516,27.8116,28.3516,ok,1429228800,44600
73,28.1312,28.3612,27.8713,27.9112,ok,1429488000,51400
74,28.1219,28.2119,27.9919,28.1219,ok,1429574400,58200
75,28.0749,28.2449,27.6549,28.0149,ok,1429660800,37000
76,27.859,28.419,27.709,27.879,ok,1429747200,41000
77,27.9904,28.3504,27.7804,27.7804,ok,1429833600,34300
78,27.8777,28.4377,27.7877,28.2377,ok,1430092800,52400
79,28.6852,28.9152,27.2052,27.7052,ok,1430179200,56300
80,28.4974,28.6674,28.0874,28.6674,ok,1430265600,45500
81,27.4176,29.6876,27.3276,28.1976,ok,1430352000,82300
82,27.1547,27.6747,26.7647,27.4747,ok,1430438400,106800
83,27.2392,27.8092,27.1392,27.1492,ok,1430697600,51600
84,26.2439,27.3339,26.0639,27.1139,ok,1430784000,82600
85,26.7979,26.8479,26.0879,26.3479,ok,1430870400,85900
86,26.9294,27.2694,26.3194,26.3194,ok,1430956800,66200
87,27.4176,27.7476,26.9176,27.2276,ok,1431043200,53500
88,28.2251,28.5851,27.4151,27.4151,ok,1431302400,75700
89,27.7369,28.0669,27.5669,27.9869,ok,1431388800,49400
90,27.5397,28.1197,27.2997,27.7697,ok,1431475200,57300
91,27.8214,27.9114,26.8714,27.5914,ok,1431561600,28200
92,27.6336,27.8836,27.3036,27.8036,ok,1431648000,42800
93,27.8402,28.0602,26.8002,27.4402,ok,1431907200,38300
94,27.3989,27.8989,27.2489,27.8689,ok,1431993600,43000
95,27.1735,27.7035,27.0435,27.3235,ok,1432080000,30600
96,26.8543,27.7543,26.6943,27.1443,ok,1432166400,33800
97,26.4975,27.2575,26.3175,26.7775,ok,1432252800,36500
98,26.6477,26.8977,25.9277,26.2077,ok,1432598400,51800
99,27.258,27.628,26.488,26.738,ok,1432684800,41600
100,27.0233,27.3433,26.7833,27.0933,ok,1432771200,29000
101,25.9435,26.9635,25.7135,26.9635,ok,1432857600,58900
102,26.3191,26.5691,25.7391,26.1791,ok,1433116800,69800
103,26.5538,27.0338,26.0038,26.0838,ok,1433203200,38300
104,26.5068,26.7368,25.8668,26.7169,ok,1433289600,26500
105,26.2721,26.5821,25.9421,26.2821,ok,1433376000,29800
106,26.5256,26.6756,24.1656,26.1056,ok,1433462400,44100
107,26.3191,26.5691,25.9591,26.2091,ok,1433721600,66100
108,26.1313,26.5213,25.9113,26.1913,ok,1433808000,35800
109,26.9482,27.1882,26.0882,26.0882,ok,1433894400,41700
110,26.4411,27.0211,26.3111,26.9211,ok,1433980800,15200
111,26.9012,27.5712,25.7212,26.4512,ok,1434067200,32700
112,26.3097,26.8397,25.9597,26.8397,ok,1434326400,60500
113,26.5444,26.6444,25.5844,26.1444,ok,1434412800,31300
114,26.2815,26.6415,26.1015,26.5915,ok,1434499200,23200
115,26.3566,26.6266,24.9566,25.1966,ok,1434585600,28100
116,26.1594,26.8194,25.8894,26.4994,ok,1434672000,77400
117,26.3097,26.4097,25.6197,26.3997,ok,1434931200,82400
118,27.2768,27.4168,25.9968,26.7868,ok,1435017600,26900
119,27.0327,27.2927,26.7227,27.2727,ok,1435104000,40800
120,27.1266,27.4966,26.4766,27.0166,ok,1435190400,40900
121,26.7416,27.5716,26.5916,27.3116,ok,1435276800,134700
122,26.3003,26.9703,26.0803,26.6103,ok,1435536000,44400
123,26.1688,26.5988,26.0088,26.4088,ok,1435622400,39600
124,26.0937,26.7537,25.8237,26.7537,ok,1435708800,26700
125,25.9341,26.1941,25.5741,26.1941,ok,1435795200,16500
126,25.6993,26.3893,25.2093,25.6393,ok,1436140800,58700
127,25.3332,25.6132,24.9632,25.5932,ok,1436227200,24100
128,24.5726,25.2326,24.2826,25.2326,ok,1436313600,38200
129,24.751,25.081,24.431,24.431,ok,1436400000,29100
130,25.0702,25.2902,24.6502,24.9502,ok,1436486400,26400
131,24.9106,25.1306,24.7406,25.0806,ok,1436745600,41300
132,24.704,24.964,24.694,24.894,ok,1436832000,48300
133,24.3942,24.8142,24.2442,24.8142,ok,1436918400,22100
134,24.3379,24.4179,24.2178,24.4079,ok,1437004800,29700
135,23.7181,24.4481,23.6681,24.4481,ok,1437091200,48100
136,22.8731,23.9131,22.5131,23.9131,ok,1437350400,125600
137,22.1876,23.2376,22.1076,22.9376,ok,1437436800,95600
138,22.197,22.487,22.027,22.127,ok,1437523200,140300
139,22.3003,22.5503,22.1003,22.3003,ok,1437609600,152400
140,21.8966,22.6366,21.8966,22.4066,ok,1437696000,35500
141,21.7745,21.9245,21.4145,21.7545,ok,1437955200,82200
142,21.8308,22.1908,21.2508,21.8308,ok,1438041600,57400
143,22.6853,22.9953,21.6753,21.7253,ok,1438128000,44400
144,22.8449,23.1049,22.6549,22.6749,ok,1438214400,64300
145,21.9153,23.0253,21.7553,22.9053,ok,1438300800,70600
146,21.7557,22.1157,21.6457,22.0157,ok,1438560000,40400
147,21.7651,21.8751,21.4151,21.7251,ok,1438646400,43700
148,21.9905,22.3005,21.4105,21.8405,ok,1438732800,51400
149,21.5773,22.0173,21.1973,22.0173,ok,1438819200,56100
150,21.1078,21.7178,20.9978,21.4778,ok,1438905600,35700
151,21.5867,21.8367,21.1567,21.2067,ok,1439164800,46600
152,21.5679,21.8479,21.0179,21.3579,ok,1439251200,33500
153,21.6994,22.0994,21.0094,21.5194,ok,1439337600,30000
154,21.7182,22.1982,21.6182,21.7682,ok,1439424000,60000
155,21.6618,21.8418,21.2618,21.7918,ok,1439510400,27400
156,22.1313,22.2213,21.4913,21.6113,ok,1439769600,43400
157,21.3989,22.0189,21.2689,22.0189,ok,1439856000,21800
158,21.5022,21.7122,20.6922,21.3822,ok,1439942400,45000
159,20.8355,21.4655,20.7655,21.4655,ok,1440028800,31700
160,21.0233,21.3533,20.3233,20.3933,ok,1440115200,64800
161,20.2534,20.7834,19.8834,20.2134,ok,1440374400,52100
162,19.8027,20.8927,19.7327,20.8927,ok,1440460800,35100
163,20.4787,20.5187,19.9687,20.2587,ok,1440547200,51100
164,20.1407,20.5907,19.9307,20.5207,ok,1440633600,49400
165,20.7041,20.9041,19.9641,19.9641,ok,1440720000,43400
166,21.3332,21.4432,20.6632,20.6832,ok,1440979200,39300
167,21.5116,21.7316,21.0016,21.0016,ok,1441065600,57700
168,22.1125,22.1925,21.5625,21.6725,ok,1441152000,52600
169,22.0092,22.1192,21.9292,22.1192,ok,1441238400,35600
170,21.69,21.96,21.53,21.69,ok,1441324800,17500
171,21.9435,22.0635,21.6135,21.9835,ok,1441670400,28800
172,22.1125,22.1325,21.9025,22.1325,ok,1441756800,40700
173,22.0374,22.3774,21.9174,22.1374,ok,1441843200,31400
174,21.305,22.095,21.245,21.905,ok,1441929600,31000
175,21.3332,21.6832,21.1032,21.3332,ok,1442188800,59200
176,21.7933,21.9233,21.2333,21.3233,ok,1442275200,116800
177,21.9717,22.1617,21.8317,21.8317,ok,1442361600,25900
178,21.4834,22.2034,21.3734,22.0134,ok,1442448000,46600
179,21.2205,21.5105,20.7705,21.1605,ok,1442534400,85700
180,21.7182,21.8982,21.2082,21.3182,ok,1442793600,17800
181,21.2581,21.6981,21.1481,21.5081,ok,1442880000,49400
182,21.2862,21.4862,20.9162,21.1962,ok,1442966400,28800
183,21.2581,21.5281,20.9981,21.2381,ok,1443052800,45400
184,20.8074,21.5174,20.6374,21.5174,ok,1443139200,39000
185,19.9435,20.8735,19.9235,20.8735,ok,1443398400,26700
186,20.0656,20.7956,19.8556,19.8556,ok,1443484800,35000
187,20.2628,20.3528,19.8528,20.1428,ok,1443571200,37600
188,20.3754,20.6454,19.9754,20.2754,ok,1443657600,32100
189,20.798,20.878,19.948,20.198,ok,1443744000,44700
190,21.1548,21.6348,21.0248,21.0248,ok,1444003200,36600
191,20.8074,21.3374,20.6974,20.6974,ok,1444089600,50200
192,22.3942,22.5142,20.8842,20.8842,ok,1444176000,27800
193,22.0186,22.5186,21.8286,22.4386,ok,1444262400,23100
194,20.9764,22.1664,20.8264,22.1664,ok,1444348800,41400
195,21.0797,21.3597,20.2597,20.9597,ok,1444608000,29700
196,20.9106,21.5206,20.7206,20.9606,ok,1444694400,30100
197,20.4318,20.8818,20.3618,20.8818,ok,1444780800,33600
198,21.3332,21.3532,19.9832,20.2332,ok,1444867200,48700
199,21.643,21.743,20.733,21.263,ok,1444953600,33000
200,21.6149,21.9149,21.4049,21.5649,ok,1445212800,43100
201,22.4224,22.4824,21.2724,21.4724,ok,1445299200,22300
202,22.197,22.817,22.167,22.447,ok,1445385600,26400
203,22.3942,22.6542,22.0742,22.2742,ok,1445472000,17600
204,23.0984,23.1984,22.3784,22.4284,ok,1445558400,29600
205,22.5444,23.1844,22.4344,22.9544,ok,1445817600,42000
206,21.3989,22.4389,21.3089,22.4389,ok,1445904000,34500
207,22.2815,22.6515,20.2215,21.2815,ok,1445990400,31700
208,22.7041,22.9841,21.9241,21.9241,ok,1446076800,86400
209,21.9717,22.6717,21.6617,22.6017,ok,1446163200,76400
210,21.474,22.014,21.094,22.014,ok,1446422400,65400
211,21.4083,21.8083,21.2183,21.3283,ok,1446508800,54600
212,21.5585,21.6085,21.2985,21.3685,ok,1446595200,28400
