,c,h,l,o,s,t,v
0,30.5067,30.7467,30.0467,30.4867,ok,1420156800,1115600
1,29.0928,29.2228,28.5328,29.1128,ok,1420416000,2165400
2,28.9428,29.4328,28.4828,28.4828,ok,1420502400,1693000
3,29.2856,29.4856,28.7756,28.9756,ok,1420588800,1262700
4,30.014,30.204,29.414,29.534,ok,1420675200,1300500
5,29.9783,30.1183,29.5983,29.9583,ok,1420761600,1244100
6,29.4713,29.6313,28.8213,29.3313,ok,1421020800,1281500
7,29.1856,29.8656,28.8556,29.8056,ok,1421107200,1271700
8,28.3216,28.3316,27.2016,27.2816,ok,1421193600,2314500
9,29.2713,29.7613,29.0413,29.3713,ok,1421280000,1929200
10,30.3282,30.3782,29.6982,29.8582,ok,1421366400,1254600
11,30.1925,30.4825,29.8625,30.2625,ok,1421712000,1379300
12,31.0209,31.0609,30.0309,30.1209,ok,1421798400,1291000
13,31.4708,31.6508,31.0508,31.5108,ok,1421884800,1254400
14,30.5353,30.9253,30.4353,30.7653,ok,1421971200,1656700
15,31.0066,31.1066,29.7666,30.0066,ok,1422230400,1667300
16,31.0137,31.1737,30.4437,30.7137,ok,1422316800,1461100
17,30.5496,31.2696,30.4796,31.2196,ok,1422403200,1790100
18,30.7709,31.0309,30.1909,31.0009,ok,1422489600,1491600
19,31.1994,31.6994,30.6794,30.9694,ok,1422576000,1263600
20,32.1849,32.2549,31.4549,31.5349,ok,1422835200,1624400
21,34.0487,34.1487,33.1087,33.2287,ok,1422921600,2455900
22,33.0775,33.4875,32.8775,33.1275,ok,1423008000,1760100
23,33.6917,33.7416,32.6516,32.7117,ok,1423094400,1529500
24,32.799,33.259,32.589,33.129,ok,1423180800,1277500
25,33.4631,33.8331,32.8831,32.8831,ok,1423440000,942400
26,32.7062,33.0962,32.2762,33.0762,ok,1423526400,1027000
27,32.4348,32.5048,31.4948,32.1448,ok,1423612800,984000
28,33.1775,33.3575,32.6775,33.0175,ok,1423699200,1764700
29,34.8628,34.8828,33.8228,33.8228,ok,1423785600,1399000
30,35.0342,35.1342,34.5942,34.9642,ok,1424131200,1829100
31,34.9913,35.4813,34.0313,34.0313,ok,1424217600,1601600
32,34.67,34.95,34.13,34.52,ok,1424304000,1971800
33,34.7985,35.0185,34.5385,34.5985,ok,1424390400,936700
34,34.2415,34.6215,33.8515,34.3415,ok,1424649600,1049900
35,36.5124,36.9024,35.7424,36.0524,ok,1424736000,2025400
36,36.4481,36.6681,36.0381,36.5081,ok,1424822400,1156100
37,35.6483,36.3683,35.5083,36.3083,ok,1424908800,1120200
38,35.8483,35.9783,35.6483,35.8283,ok,1424995200,938200
39,35.277,35.287,34.787,35.207,ok,1425254400,1473600
40,35.2056,35.5756,34.9856,35.0556,ok,1425340800,1205600
41,34.6343,34.8143,34.2143,34.7943,ok,1425427200,889000
42,34.4272,34.8472,34.3272,34.7972,ok,1425513600,663300
43,33.406,33.996,33.136,33.786,ok,1425600000,1486900
44,33.4703,33.5703,33.1203,33.4703,ok,1425859200,580800
45,31.9064,32.7964,31.7964,32.5664,ok,1425945600,1366300
46,31.664,31.824,31.044,31.574,ok,1426032000,1016500
47,31.5465,32.7065,31.3965,32.6765,ok,1426118400,1299700
48,30.5843,31.0143,29.9943,31.0043,ok,1426204800,1761400
49,31.2527,31.2527,30.3027,30.6527,ok,1426464000,947100
50,31.899,32.149,31.489,31.639,ok,1426550400,1114100
51,32.5013,32.6213,30.9513,31.2513,ok,1426636800,968400
52,32.2369,32.6869,32.0669,32.6869,ok,1426723200,815400
53,33.7279,34.0479,32.6779,32.8979,ok,1426809600,1626600
54,34.9913,35.1613,34.4513,34.6913,ok,1427068800,1491000
55,34.7415,35.4715,34.6115,35.4415,ok,1427155200,1518500
56,34.4257,35.2057,34.4257,34.9757,ok,1427241600,832900
57,33.7059,34.6259,33.4859,34.4159,ok,1427328000,769900
