,c,h,l,o,s,t,v
84,37.84,37.97,35.96,35.96,ok,1535068800,468300
85,38.45,38.59,37.88,38.19,ok,1535328000,358600
86,38.65,39.35,37.97,38.31,ok,1535414400,272600
87,38.29,39.08,38.26,38.83,ok,1535500800,124900
88,38.56,38.95,37.75,37.87,ok,1535587200,105000
89,38.5,38.83,38.19,38.64,ok,1535673600,108200
90,38.63,39.3,38.09,38.34,ok,1536019200,285400
91,37.0,38.49,36.8,38.46,ok,1536105600,238800
92,37.51,37.68,36.07,37.16,ok,1536192000,110900
93,37.72,38.805,36.7,37.42,ok,1536278400,211700
94,37.53,38.65,37.42,37.76,ok,1536537600,206800
95,37.38,37.855,37.161,37.52,ok,1536624000,146300
96,36.54,37.54,36.46,37.42,ok,1536710400,201800
97,37.18,37.87,36.8,36.8,ok,1536796800,199900
98,41.45,41.85,37.36,37.36,ok,1536883200,1585000
99,43.75,44.19,41.0,41.37,ok,1537142400,1232000
100,44.0,44.968,43.06,43.36,ok,1537228800,1907200
101,43.42,44.98,42.85,44.25,ok,1537315200,682700
102,43.01,44.3,41.92,43.99,ok,1537401600,679300
103,42.01,43.389,41.83,43.12,ok,1537488000,569000
104,42.31,42.669,41.499,41.86,ok,1537747200,222900
105,41.15,43.0,40.84,42.3,ok,1537833600,331000
106,40.96,41.87,40.763,41.1,ok,1537920000,561600
107,41.79,42.32,40.834,41.1,ok,1538006400,339900
108,42.03,42.09,40.985,41.69,ok,1538092800,410400
109,43.0,44.03,42.355,42.5,ok,1538352000,731900
110,43.0,43.33,42.565,43.0,ok,1538438400,979800
111,44.29,44.45,42.57,43.09,ok,1538524800,1047100
112,42.06,44.24,41.7,44.24,ok,1538611200,722600
113,40.28,42.18,39.09,42.0,ok,1538697600,1168500
114,40.22,40.525,38.92,39.83,ok,1538956800,520100
115,38.78,41.33,38.49,40.0,ok,1539043200,702900
116,35.7,38.67,35.42,38.56,ok,1539129600,1016200
117,35.7,36.73,35.25,35.7,ok,1539216000,728400
118,36.22,37.49,35.855,36.39,ok,1539302400,386700
119,37.06,37.39,35.88,36.1,ok,1539561600,441300
120,38.47,39.0,36.69,37.67,ok,1539648000,590200
121,37.62,39.0,36.06,38.82,ok,1539734400,723900
122,36.26,37.63,35.72,37.49,ok,1539820800,604800
123,36.27,37.73,35.765,36.4,ok,1539907200,362100
124,37.19,37.74,35.87,36.27,ok,1540166400,541100
125,36.25,36.98,35.84,36.6,ok,1540252800,1256100
126,35.83,37.047,35.75,35.94,ok,1540339200,967000
127,36.78,36.83,35.68,36.01,ok,1540425600,596400
128,36.4,37.29,35.805,36.09,ok,1540512000,869100
129,35.68,39.02,34.15,36.7,ok,1540771200,2102600
130,36.47,37.36,34.9,35.43,ok,1540857600,1341900
131,37.97,38.23,36.6,36.9,ok,1540944000,1038800
132,38.73,38.94,37.75,38.23,ok,1541030400,776300
133,38.0,39.504,37.81,39.0,ok,1541116800,707800
134,38.03,38.55,37.45,38.29,ok,1541376000,599800
135,38.0,39.51,37.63,37.95,ok,1541462400,891300
136,39.25,39.94,38.435,38.58,ok,1541548800,1220000
137,39.37,40.0,38.77,39.18,ok,1541635200,675000
138,39.16,39.64,38.66,38.8,ok,1541721600,699400
139,36.51,38.25,36.34,38.0,ok,1541980800,1029300
140,36.17,37.015,35.11,36.24,ok,1542067200,1388700
141,36.28,36.95,35.9,36.61,ok,1542153600,4946500
142,37.3,37.49,36.28,36.42,ok,1542240000,1135000
143,38.96,39.26,36.762,37.0,ok,1542326400,1465700
144,35.64,39.25,34.83,38.66,ok,1542585600,1867400
145,36.08,36.52,33.891,35.01,ok,1542672000,1764900
146,36.34,37.43,36.13,36.71,ok,1542758400,1137900
147,37.04,37.57,35.6,36.23,ok,1542931200,790100
148,38.47,38.88,37.26,37.26,ok,1543190400,653700
149,38.39,39.21,37.89,38.33,ok,1543276800,282200
150,39.75,39.82,37.57,38.75,ok,1543363200,590000
151,40.02,40.48,39.27,39.43,ok,1543449600,1225900
152,40.12,40.8,39.35,40.21,ok,1543536000,743400
153,39.52,41.93,38.93,41.0,ok,1543795200,579500
154,37.7,39.5,37.465,39.12,ok,1543881600,666000
155,38.27,38.362,36.21,36.62,ok,1544054400,625300
156,38.22,39.23,38.095,38.1,ok,1544140800,370200
157,37.58,39.295,37.15,38.34,ok,1544400000,309600
158,36.85,38.87,36.73,38.33,ok,1544486400,458300
159,37.19,37.9,37.04,37.68,ok,1544572800,498100
160,36.63,37.51,36.51,37.46,ok,1544659200,435700
161,35.24,36.44,35.045,36.36,ok,1544745600,481700
162,33.77,35.25,33.55,34.97,ok,1545004800,988200
163,34.8,35.12,34.01,34.23,ok,1545091200,491400
164,34.36,35.5,33.95,34.85,ok,1545177600,885000
165,33.61,34.545,31.385,34.3,ok,1545264000,949600
166,32.13,33.69,31.51,33.69,ok,1545350400,735000
167,31.97,32.97,31.5,31.79,ok,1545609600,139900
168,34.56,34.63,31.91,32.15,ok,1545782400,279200
169,35.18,35.21,33.54,34.0,ok,1545868800,199100
170,33.97,35.43,33.91,35.2,ok,1545955200,552900
171,34.49,35.04,33.802,34.25,ok,1546214400,260200
172,33.76,34.49,33.34,33.66,ok,1546387200,410700
173,33.23,34.03,33.165,33.82,ok,1546473600,633500
174,34.39,34.73,33.75,33.78,ok,1546560000,440300
175,35.91,36.0,34.39,34.5,ok,1546819200,711600
176,35.95,36.0,35.65,35.77,ok,1546905600,609600
177,35.62,35.99,35.41,35.88,ok,1546992000,167300
178,36.18,36.26,35.0,35.33,ok,1547078400,344800
179,35.95,36.26,35.61,36.19,ok,1547164800,124400
180,35.6,35.83,34.67,35.71,ok,1547424000,173900
181,36.64,37.49,35.11,35.85,ok,1547510400,269500
182,36.87,37.39,36.633,36.83,ok,1547596800,231700
183,37.39,37.745,36.4,36.51,ok,1547683200,307200
184,38.23,38.553,37.53,37.9,ok,1547769600,542200
185,37.6,38.52,37.23,37.79,ok,1548115200,237900
186,37.61,38.72,37.05,37.86,ok,1548201600,278300
187,38.89,38.97,37.45,37.6,ok,1548288000,223900
188,39.4,39.94,38.82,39.0,ok,1548374400,486900
189,39.62,39.77,38.68,39.0,ok,1548633600,381200
190,39.27,39.77,39.16,39.62,ok,1548720000,436500
191,40.61,40.79,39.16,39.54,ok,1548806400,589200
192,41.21,41.785,40.39,40.74,ok,1548892800,617100
193,41.37,41.78,40.37,41.03,ok,1548979200,426700
194,42.16,42.4,41.14,41.78,ok,1549238400,383900
195,43.55,43.745,42.025,42.21,ok,1549324800,782000
196,46.04,46.09,43.35,43.35,ok,1549411200,1360000
197,43.44,45.4,43.21,44.225,ok,1549497600,1060300
198,44.91,44.93,43.06,43.52,ok,1549584000,633700
199,45.13,45.535,44.73,45.0,ok,1549843200,698300
200,45.46,46.44,45.095,45.36,ok,1549929600,598800
201,45.36,45.92,45.03,45.67,ok,1550016000,1383300
202,45.6,45.975,44.51,45.14,ok,1550102400,497500
203,45.76,45.99,45.31,45.95,ok,1550188800,496100
204,46.59,46.77,45.42,45.76,ok,1550534400,311400
205,47.53,47.64,46.35,46.59,ok,1550620800,498600
206,47.62,48.49,47.26,47.26,ok,1550707200,439000
207,48.4,48.41,47.39,47.94,ok,1550793600,369800
208,48.7,49.39,48.34,48.51,ok,1551052800,361300
209,48.97,49.06,47.92,48.49,ok,1551139200,477400
210,49.51,50.03,48.49,48.49,ok,1551225600,526500
211,49.02,49.46,48.64,49.32,ok,1551312000,438800
212,49.38,49.51,48.79,49.49,ok,1551398400,481700
213,47.68,49.95,47.37,49.62,ok,1551657600,677900
214,47.67,48.315,47.19,47.6,ok,1551744000,587300
215,48.17,48.5,47.19,47.76,ok,1551830400,613600
216,48.27,48.49,47.72,48.09,ok,1551916800,282900
217,48.9,48.98,47.23,47.75,ok,1552003200,365100
218,49.27,49.58,48.4,48.82,ok,1552262400,428100
219,49.65,49.96,49.18,49.41,ok,1552348800,206600
220,49.67,50.3,49.632,49.86,ok,1552435200,278700
221,50.29,50.86,49.61,49.75,ok,1552521600,630600
222,51.38,51.79,50.16,50.49,ok,1552608000,608600
223,49.84,50.81,49.06,50.65,ok,1552867200,1015100
224,50.81,51.27,49.56,50.45,ok,1552953600,626500
225,49.93,50.61,49.25,50.45,ok,1553040000,7306500
226,50.33,50.33,49.65,49.77,ok,1553126400,1341600
227,49.6,50.6,49.415,50.07,ok,1553212800,1622900
228,49.72,50.21,49.18,49.22,ok,1553472000,1079700
229,50.14,50.43,49.64,50.07,ok,1553558400,720600
230,49.75,50.41,48.7,50.02,ok,1553644800,941500
231,50.15,50.24,49.09,49.82,ok,1553731200,534700
232,51.3,51.3,50.14,50.5,ok,1553817600,1831100
233,51.43,52.21,50.5,51.95,ok,1554076800,553400
234,51.48,51.76,50.76,51.46,ok,1554163200,352800
235,51.78,51.97,51.15,51.81,ok,1554249600,526100
236,51.56,52.595,50.41,51.7,ok,1554336000,877600
237,51.87,52.31,50.94,51.65,ok,1554422400,823300
238,51.32,51.59,50.4,51.59,ok,1554681600,264900
239,51.02,51.59,50.76,51.0,ok,1554768000,309000
240,51.29,51.645,50.87,51.16,ok,1554854400,280300
241,51.59,51.79,50.885,51.22,ok,1554940800,364900
242,51.48,51.91,51.29,51.91,ok,1555027200,320400
243,51.85,52.14,51.19,51.5,ok,1555286400,267100
244,50.95,51.91,50.64,51.74,ok,1555372800,271100
245,50.1,51.16,49.5,51.0,ok,1555459200,493400
246,49.9,50.35,48.67,50.03,ok,1555545600,470900
247,50.71,51.0,49.5,49.7,ok,1555891200,315000
248,51.92,51.98,50.56,50.88,ok,1555977600,844000
249,51.87,52.83,51.57,51.78,ok,1556064000,508500
250,52.3,52.52,51.19,51.92,ok,1556150400,273300
251,52.48,52.68,51.92,52.21,ok,1556236800,404500
252,52.85,53.2,52.54,52.54,ok,1556496000,234500
253,53.15,53.54,52.56,52.8,ok,1556582400,512600
254,51.76,53.71,51.6,53.45,ok,1556668800,847900
255,49.49,49.9,46.62,49.0,ok,1556755200,2029500
256,49.7,50.39,49.228,49.86,ok,1556841600,761300
257,50.15,50.18,48.455,48.9,ok,1557100800,545500
258,49.4,50.25,48.73,49.97,ok,1557187200,697200
259,49.83,50.35,48.89,49.08,ok,1557273600,359600
260,49.86,50.03,48.4,49.21,ok,1557360000,339500
261,50.36,50.69,49.165,49.46,ok,1557446400,389600
262,47.61,49.15,47.15,49.15,ok,1557705600,629100
263,49.05,49.32,47.83,47.91,ok,1557792000,794800
264,50.16,50.21,48.59,48.59,ok,1557878400,365300
265,51.98,52.48,50.03,50.47,ok,1557964800,588800
266,50.99,52.23,50.95,51.46,ok,1558051200,411400
267,50.05,50.57,49.32,50.34,ok,1558310400,374800
268,51.2,51.51,50.09,50.28,ok,1558396800,636400
269,51.05,51.62,50.44,50.44,ok,1558483200,2643200
270,49.75,50.75,49.56,50.39,ok,1558569600,742100
271,50.85,51.73,49.78,50.16,ok,1558656000,942900
272,51.67,52.48,51.11,51.18,ok,1559001600,686300
273,50.0,51.13,49.325,51.13,ok,1559088000,864600
274,50.57,51.09,49.98,50.0,ok,1559174400,378200
275,49.18,49.98,48.88,49.9,ok,1559260800,1308700
276,47.0,49.41,46.36,49.03,ok,1559520000,2095000
277,47.86,47.88,47.0,47.6,ok,1559606400,1524600
278,47.89,48.57,46.66,48.39,ok,1559692800,863100
279,48.86,49.04,47.28,48.0,ok,1559779200,709200
280,49.23,49.82,48.5,49.2,ok,1559865600,858100
281,50.99,51.45,49.23,49.51,ok,1560124800,1090400
282,49.41,51.71,48.89,51.53,ok,1560211200,1180400
283,50.12,50.26,48.3,49.4,ok,1560297600,381100
284,51.21,51.88,49.87,50.25,ok,1560384000,617600
285,50.76,51.125,49.95,50.84,ok,1560470400,639600
286,51.16,51.72,50.6,50.88,ok,1560729600,562900
287,52.14,52.93,51.64,51.64,ok,1560816000,610400
288,52.75,53.06,52.15,52.43,ok,1560902400,396900
289,52.77,53.88,52.56,53.11,ok,1560988800,664300
290,51.58,52.78,51.39,52.67,ok,1561075200,489000
291,50.61,51.985,50.45,51.64,ok,1561334400,354300
292,48.22,50.655,47.77,50.62,ok,1561420800,875000
293,47.88,49.31,47.87,48.58,ok,1561507200,688800
294,49.63,49.8,47.82,47.99,ok,1561593600,636800
295,50.2,50.26,49.13,49.92,ok,1561680000,1148600
296,51.32,51.32,50.08,51.0,ok,1561939200,751800
297,51.95,52.1,51.01,51.01,ok,1562025600,728800
298,51.86,52.67,51.67,51.99,ok,1562112000,1278000
299,51.86,51.98,50.7,51.34,ok,1562284800,492800
300,50.78,51.61,50.72,51.59,ok,1562544000,400300
301,50.16,50.75,49.83,50.46,ok,1562630400,584800
302,49.5,50.93,49.29,50.42,ok,1562716800,577000
303,49.52,50.06,48.91,49.62,ok,1562803200,524600
304,50.15,50.48,48.83,49.69,ok,1562889600,544300
305,49.93,50.44,49.32,49.84,ok,1563148800,643300
306,49.23,49.73,48.38,49.73,ok,1563235200,809100
307,49.92,50.48,49.13,49.19,ok,1563321600,577900
308,49.78,50.07,49.06,49.74,ok,1563408000,392200
309,48.26,50.38,48.2,50.01,ok,1563494400,402300
310,49.3,49.7,48.34,48.43,ok,1563753600,396400
311,49.57,49.91,48.48,49.5,ok,1563840000,912500
312,51.42,51.44,49.236,49.72,ok,1563926400,522300
313,51.43,52.11,50.33,51.15,ok,1564012800,528400
314,52.98,53.15,51.585,51.8,ok,1564099200,603200
315,52.13,53.09,50.45,52.79,ok,1564358400,761500
316,51.74,53.18,51.37,51.84,ok,1564444800,1293300
317,53.31,56.1,51.08,53.91,ok,1564531200,2571100
318,52.05,53.845,51.6,53.38,ok,1564617600,1088300
319,52.66,53.04,51.421,51.84,ok,1564704000,813900
320,50.73,51.53,49.59,51.35,ok,1564963200,1041900
321,50.28,52.135,50.14,51.29,ok,1565049600,867100
322,50.42,51.33,49.55,49.75,ok,1565136000,2673200
323,51.59,52.02,50.55,50.83,ok,1565222400,1175800
324,52.35,52.86,50.89,51.29,ok,1565308800,1065900
325,52.71,53.38,51.38,52.16,ok,1565568000,1412400
326,53.48,53.722,52.33,52.7,ok,1565654400,716800
327,50.42,52.58,50.01,52.58,ok,1565740800,971800
328,50.42,51.32,49.77,50.46,ok,1565827200,643000
329,50.64,51.145,50.22,50.74,ok,1565913600,443900
330,52.41,52.64,51.44,52.64,ok,1566172800,1387000
331,54.08,54.32,51.959,52.39,ok,1566259200,751300
332,56.71,57.47,53.86,54.46,ok,1566345600,1439300
333,58.06,58.37,56.905,57.21,ok,1566432000,1213000
334,57.06,58.95,56.72,58.05,ok,1566518400,1635100
335,57.31,57.84,56.26,57.63,ok,1566777600,488300
336,56.97,58.48,56.62,57.78,ok,1566864000,581900
337,57.22,57.49,55.95,56.5,ok,1566950400,555800
338,58.31,58.686,57.64,57.64,ok,1567036800,600600
339,57.77,58.65,56.965,58.65,ok,1567123200,574300
340,56.1,57.7,55.93,57.16,ok,1567468800,621600
341,57.45,57.49,56.13,56.61,ok,1567555200,938000
342,55.2,56.4,53.56,56.3,ok,1567641600,5139400
343,54.27,55.54,53.85,55.5,ok,1567728000,1983800
344,52.7,54.46,52.41,54.35,ok,1567987200,2020800
345,51.72,52.41,49.87,52.17,ok,1568073600,1507500
346,51.79,52.84,51.35,52.17,ok,1568160000,1060800
347,52.37,53.02,51.92,52.07,ok,1568246400,916900
348,51.79,52.7,51.23,52.23,ok,1568332800,642500
349,51.89,52.4,51.23,51.47,ok,1568592000,520500
350,52.41,52.66,51.06,52.08,ok,1568678400,687600
351,52.35,52.68,51.41,52.26,ok,1568764800,677300
352,51.79,52.65,51.12,52.24,ok,1568851200,913800
353,51.89,52.56,51.17,52.11,ok,1568937600,1426200
354,51.67,52.09,51.31,51.8,ok,1569196800,530300
355,49.58,52.33,49.28,51.92,ok,1569283200,1112900
356,50.3,50.63,48.15,49.69,ok,1569369600,606200
357,50.31,50.61,49.49,50.24,ok,1569456000,450300
358,49.01,50.87,48.55,50.66,ok,1569542400,1296600
359,49.37,49.625,48.4,48.94,ok,1569801600,1090200
360,49.33,50.23,49.17,49.54,ok,1569888000,627700
361,47.63,49.03,47.01,49.03,ok,1569974400,1454200
362,47.7,47.795,46.215,47.35,ok,1570060800,919200
363,48.3,48.77,47.74,48.17,ok,1570147200,679300
364,49.16,49.57,48.17,48.17,ok,1570406400,820500
365,48.26,49.495,47.83,48.77,ok,1570492800,904600
366,49.08,49.77,48.5,48.76,ok,1570579200,302300
367,48.83,49.52,48.48,48.88,ok,1570665600,359300
368,49.42,49.95,49.19,49.59,ok,1570752000,574500
369,49.17,49.38,48.8,49.19,ok,1571011200,496700
370,49.75,50.23,49.08,49.24,ok,1571097600,354400
371,46.2,49.48,46.16,49.48,ok,1571184000,1136900
372,45.63,46.72,45.34,46.38,ok,1571270400,1175800
373,44.74,45.71,43.25,45.59,ok,1571356800,1701300
374,45.38,45.53,44.8,45.07,ok,1571616000,950800
375,42.67,45.96,42.57,45.66,ok,1571702400,1493000
376,43.14,43.665,41.81,42.5,ok,1571788800,1515800
377,45.12,45.22,43.3,43.54,ok,1571875200,1424000
378,46.19,46.43,45.15,46.12,ok,1571961600,819500
379,46.2,46.65,45.72,46.61,ok,1572220800,638200
380,45.02,46.5,45.0,46.1,ok,1572307200,509200
381,45.43,45.67,44.74,45.36,ok,1572393600,665400
382,48.25,48.83,46.73,48.09,ok,1572480000,4780100
383,49.51,49.77,47.73,48.25,ok,1572566400,3195100
384,49.78,50.21,48.91,49.7,ok,1572825600,17695700
385,50.0,50.18,48.97,49.58,ok,1572912000,2963500
386,50.32,50.34,49.5,49.82,ok,1572998400,1311800
387,50.03,51.57,49.8,50.58,ok,1573084800,2533600
388,55.14,55.62,51.96,52.46,ok,1573171200,2289200
389,54.0,55.0,53.69,54.43,ok,1573430400,1206400
390,55.12,55.16,53.66,53.83,ok,1573516800,1136200
391,53.65,54.23,52.92,53.02,ok,1573603200,5531800
392,55.08,55.46,53.22,53.52,ok,1573689600,4491600
393,56.54,56.64,54.75,55.39,ok,1573776000,1529600
394,57.69,58.2,55.68,56.32,ok,1574035200,1909000
395,58.66,59.0,57.78,58.18,ok,1574121600,1092800
396,58.93,59.76,58.17,58.4,ok,1574208000,1273200
397,57.57,59.19,57.47,58.76,ok,1574294400,1048700
398,58.37,58.66,57.39,57.81,ok,1574380800,1107900
399,59.64,59.73,58.585,58.86,ok,1574640000,745500
400,60.05,60.26,59.33,59.9,ok,1574726400,658800
401,60.53,60.69,59.88,60.31,ok,1574812800,390100
402,60.36,61.15,60.01,60.22,ok,1574985600,251600
403,60.37,60.6,59.06,60.39,ok,1575244800,1066700
404,61.57,61.73,59.53,59.9,ok,1575331200,1188500
405,61.59,62.04,61.07,62.04,ok,1575417600,640300
406,61.94,62.22,61.32,61.82,ok,1575504000,839500
407,62.47,62.83,61.86,62.21,ok,1575590400,615900
408,61.75,62.94,61.67,62.35,ok,1575849600,456000
409,61.98,62.33,61.47,61.47,ok,1575936000,423800
410,62.04,62.27,61.375,62.16,ok,1576022400,369300
411,61.57,62.6,61.31,61.82,ok,1576108800,598000
412,62.51,62.51,61.32,61.47,ok,1576195200,819800
413,63.2,63.81,62.34,62.84,ok,1576454400,655200
414,63.17,63.628,62.51,63.05,ok,1576540800,518300
415,64.4,65.06,63.35,63.38,ok,1576627200,672000
416,65.03,65.29,64.05,64.33,ok,1576713600,566600
417,65.72,65.85,64.81,65.59,ok,1576800000,1574100
418,66.47,66.69,65.74,65.85,ok,1577059200,389600
419,66.73,67.26,65.79,66.62,ok,1577145600,339300
420,67.83,68.01,66.82,66.85,ok,1577318400,717100
421,67.85,68.354,67.0,68.07,ok,1577404800,488000
422,68.01,68.27,66.44,68.01,ok,1577664000,431400
423,67.88,68.63,67.25,67.56,ok,1577750400,889300
424,70.02,70.02,68.017,68.43,ok,1577923200,1294000
425,69.51,70.05,68.73,68.84,ok,1578009600,672600
426,69.41,70.4,68.72,68.87,ok,1578268800,1529300
427,70.11,70.6,69.25,69.57,ok,1578355200,774200
428,70.38,70.78,69.77,69.77,ok,1578441600,1448700
429,71.48,71.67,70.09,71.08,ok,1578528000,1152500
430,71.49,71.9,70.55,71.82,ok,1578614400,1002300
431,72.6,73.23,71.49,72.0,ok,1578873600,845900
432,72.45,72.83,71.74,72.47,ok,1578960000,604000
433,73.35,73.79,72.34,72.68,ok,1579046400,660600
434,72.82,73.95,72.64,73.5,ok,1579132800,1024100
435,72.73,73.5,72.19,73.3,ok,1579219200,698700
436,72.22,73.09,71.69,72.18,ok,1579564800,725200
437,72.5,73.4,72.5,72.86,ok,1579651200,957800
438,72.58,74.02,72.38,72.45,ok,1579737600,1065300
439,71.58,73.41,71.4,73.4,ok,1579824000,1275000
440,71.48,72.455,69.18,69.71,ok,1580083200,1049500
441,72.87,73.26,71.83,72.34,ok,1580169600,2287600
442,72.69,74.56,72.62,73.47,ok,1580256000,1670500
443,74.83,74.95,72.49,72.55,ok,1580342400,529500
444,73.29,74.76,72.91,74.63,ok,1580428800,656300
445,75.05,75.91,73.48,73.48,ok,1580688000,1004500
446,77.89,77.99,75.67,76.21,ok,1580774400,1127000
447,73.43,79.11,73.12,78.86,ok,1580860800,2505000
448,65.88,66.75,63.608,65.39,ok,1580947200,3959100
449,66.91,67.49,65.28,65.58,ok,1581033600,1582500
450,69.09,69.63,66.7,66.7,ok,1581292800,1465500
451,68.53,70.41,68.4,69.58,ok,1581379200,825000
452,69.82,69.92,67.26,69.11,ok,1581465600,617100
453,72.37,72.61,69.425,69.55,ok,1581552000,1123100
454,73.68,74.1,72.31,72.71,ok,1581638400,956700
455,74.12,74.27,73.17,73.35,ok,1581984000,1017600
456,75.5,75.93,74.87,75.19,ok,1582070400,3597000
457,75.2,76.68,74.075,75.19,ok,1582156800,2552000
458,74.95,75.05,73.62,74.99,ok,1582243200,1188800
459,74.05,74.955,71.44,72.0,ok,1582502400,1539000
460,73.09,75.35,72.48,74.19,ok,1582588800,1761900
461,73.84,75.0,72.18,73.49,ok,1582675200,1098600
462,72.44,74.62,71.39,71.99,ok,1582761600,1954800
463,70.73,71.27,67.68,70.33,ok,1582848000,3248400
464,74.21,74.445,70.26,71.6,ok,1583107200,2283500
465,69.47,75.07,68.66,74.2,ok,1583193600,1596300
466,71.94,72.49,69.705,70.97,ok,1583280000,1034700
467,68.41,71.86,67.41,70.19,ok,1583366400,1620200
468,66.32,67.62,63.88,66.93,ok,1583452800,1211900
469,61.91,62.904,58.29,60.34,ok,1583712000,2012600
470,62.83,63.55,59.39,63.55,ok,1583798400,1331300
471,56.63,62.3,55.46,60.96,ok,1583884800,1780100
472,48.62,52.66,47.58,50.5,ok,1583971200,2390700
473,55.05,55.365,48.38,51.53,ok,1584057600,1847400
474,47.56,49.65,45.81,49.0,ok,1584316800,2207400
475,49.05,49.27,44.38,48.44,ok,1584403200,1798200
476,44.15,46.6,38.4,45.43,ok,1584489600,2193100
