,c,h,l,o,s,t,v
69,339.0,342.5,337.5,341.8,ok,1428969600,50000
70,333.0,340.9,332.5,339.7,ok,1429056000,76900
71,329.7,335.5,327.7,333.3,ok,1429142400,93900
72,320.3,328.2,319.7,328.2,ok,1429228800,172400
73,254.1,313.9,252.7,312.6,ok,1429488000,1712400
74,266.1,276.7,256.0,256.3,ok,1429574400,813300
75,270.6,271.4,260.5,262.0,ok,1429660800,268500
76,267.7,273.4,267.7,270.4,ok,1429747200,99500
77,267.7,270.0,266.3,268.2,ok,1429833600,110600
78,272.5,273.0,268.5,269.0,ok,1430092800,191200
79,269.3,275.0,268.3,273.7,ok,1430179200,312900
80,273.4,279.9,241.2,253.1,ok,1430265600,439800
81,263.1,272.1,261.3,271.6,ok,1430352000,190400
82,270.0,270.4,261.3,263.8,ok,1430438400,137000
83,274.6,277.9,268.4,270.3,ok,1430697600,153100
84,271.1,275.9,269.1,272.7,ok,1430784000,147400
85,271.3,272.2,268.3,270.5,ok,1430870400,127400
86,274.2,274.8,269.0,271.7,ok,1430956800,126800
87,276.8,278.7,274.6,275.4,ok,1431043200,108300
88,274.7,277.7,273.0,275.7,ok,1431302400,151100
89,271.2,275.5,268.3,274.9,ok,1431388800,92100
90,269.7,272.2,265.5,271.6,ok,1431475200,84000
91,271.0,271.5,266.1,270.3,ok,1431561600,79600
92,269.1,272.2,266.3,270.2,ok,1431648000,139200
93,270.3,270.5,267.1,268.8,ok,1431907200,100300
94,271.5,271.9,268.2,269.3,ok,1431993600,57300
95,265.9,272.5,265.9,272.0,ok,1432080000,151600
96,265.1,266.1,260.6,264.9,ok,1432166400,117600
97,265.5,268.4,263.5,265.9,ok,1432252800,83800
98,260.6,263.9,258.8,262.9,ok,1432598400,106200
99,257.8,261.5,255.2,259.3,ok,1432684800,173000
100,257.8,258.9,255.4,256.6,ok,1432771200,90200
101,258.2,260.3,255.1,257.4,ok,1432857600,76600
102,256.0,260.0,255.5,258.2,ok,1433116800,50500
103,257.7,259.6,255.5,255.5,ok,1433203200,49500
104,264.7,266.3,258.1,259.0,ok,1433289600,69300
105,262.4,263.3,260.2,262.6,ok,1433376000,45700
106,265.0,265.3,259.0,262.8,ok,1433462400,44000
107,259.0,266.3,258.8,263.7,ok,1433721600,51300
108,258.7,260.6,257.1,260.2,ok,1433808000,69700
109,258.2,261.6,257.9,259.3,ok,1433894400,86300
110,255.7,262.2,254.8,257.1,ok,1433980800,65600
111,256.5,258.0,254.2,255.8,ok,1434067200,64300
112,254.3,258.8,253.3,254.1,ok,1434326400,35700
113,260.2,260.8,252.9,253.5,ok,1434412800,51100
114,261.5,273.7,258.8,262.9,ok,1434499200,169900
115,265.2,268.5,261.3,261.4,ok,1434585600,72400
116,269.7,273.1,263.1,266.0,ok,1434672000,189300
117,273.8,273.9,268.6,270.1,ok,1434931200,84200
118,271.3,275.0,270.7,273.6,ok,1435017600,55400
119,265.9,271.8,265.4,271.0,ok,1435104000,62400
120,264.0,267.2,262.6,265.9,ok,1435190400,96900
121,267.0,271.2,263.5,265.4,ok,1435276800,118400
122,252.6,267.5,252.5,265.1,ok,1435536000,108500
123,249.7,256.5,249.7,255.0,ok,1435622400,113500
124,256.1,257.2,250.4,251.6,ok,1435708800,64900
125,253.2,258.9,252.6,257.2,ok,1435795200,46700
126,248.8,254.6,248.7,250.7,ok,1436140800,43600
127,250.1,251.0,241.7,248.8,ok,1436227200,57300
128,244.1,260.0,243.8,260.0,ok,1436313600,34700
129,242.5,255.0,242.1,247.9,ok,1436400000,105500
130,243.1,247.1,241.2,244.2,ok,1436486400,53600
131,246.7,247.7,242.9,244.5,ok,1436745600,65600
132,247.8,248.2,244.0,247.0,ok,1436832000,48000
133,240.6,248.9,239.8,247.6,ok,1436918400,56800
134,243.4,243.8,239.0,241.4,ok,1437004800,55100
135,238.3,243.3,237.6,243.0,ok,1437091200,54200
136,236.7,239.4,230.9,238.0,ok,1437350400,125400
137,231.9,239.0,231.7,236.0,ok,1437436800,56500
138,229.9,233.0,228.9,231.1,ok,1437523200,58100
139,223.4,233.7,223.3,233.7,ok,1437609600,96800
140,211.5,223.5,211.1,223.4,ok,1437696000,230900
141,213.0,213.7,200.0,208.9,ok,1437955200,178000
142,217.3,219.1,211.0,213.3,ok,1438041600,98400
143,217.7,218.2,212.4,215.3,ok,1438128000,84900
144,217.1,219.5,215.1,217.5,ok,1438214400,78400
145,217.3,218.4,213.7,216.7,ok,1438300800,46100
146,200.4,217.5,200.0,216.4,ok,1438560000,131800
147,200.6,203.8,199.5,200.5,ok,1438646400,122100
148,202.3,205.8,200.6,200.6,ok,1438732800,59600
149,196.0,204.0,194.7,204.0,ok,1438819200,105300
150,149.2,154.6,135.4,145.1,ok,1438905600,1024700
151,145.7,161.1,131.7,150.1,ok,1439164800,684100
152,139.1,148.6,137.8,142.5,ok,1439251200,287300
153,137.9,144.1,136.3,142.7,ok,1439337600,174100
154,135.6,141.2,134.6,136.4,ok,1439424000,132100
155,137.3,140.1,135.8,135.9,ok,1439510400,83700
156,137.5,138.7,133.8,136.5,ok,1439769600,94800
157,131.7,141.6,131.1,136.1,ok,1439856000,136800
158,130.6,132.3,128.0,131.5,ok,1439942400,85100
159,127.0,131.1,126.7,129.6,ok,1440028800,103000
160,122.5,126.3,121.6,124.8,ok,1440115200,116200
161,120.5,125.4,113.2,115.0,ok,1440374400,187600
162,124.1,129.3,122.3,124.7,ok,1440460800,162200
163,126.0,127.0,122.5,127.0,ok,1440547200,151700
164,133.4,135.4,127.4,127.6,ok,1440633600,123900
165,135.2,137.2,132.3,132.3,ok,1440720000,81300
166,138.9,140.6,134.5,135.1,ok,1440979200,96900
167,131.5,137.5,130.5,136.6,ok,1441065600,118200
168,131.2,133.7,128.5,133.7,ok,1441152000,103900
169,132.8,134.2,130.7,130.7,ok,1441238400,92500
170,133.2,134.4,130.6,130.7,ok,1441324800,78300
171,133.4,137.0,131.6,135.1,ok,1441670400,124900
172,132.2,135.9,130.1,134.1,ok,1441756800,165800
173,129.5,133.1,128.5,132.7,ok,1441843200,170600
174,126.5,129.7,125.0,128.1,ok,1441929600,99000
175,127.9,130.5,123.9,126.2,ok,1442188800,93700
176,134.8,135.0,127.7,127.7,ok,1442275200,130100
177,149.6,150.8,134.9,135.4,ok,1442361600,213900
178,140.7,148.0,138.0,147.4,ok,1442448000,189000
179,139.8,140.9,137.4,138.2,ok,1442534400,131700
180,139.7,141.8,137.0,140.1,ok,1442793600,83500
181,140.0,141.0,137.0,138.0,ok,1442880000,66900
182,139.0,143.0,136.4,140.0,ok,1442966400,108000
183,140.2,140.5,133.9,137.8,ok,1443052800,92900
184,140.3,143.0,138.4,141.6,ok,1443139200,83800
185,134.8,139.8,133.3,139.2,ok,1443398400,84000
186,132.2,136.9,131.0,134.9,ok,1443484800,96800
187,135.2,136.1,131.4,133.5,ok,1443571200,96500
188,133.6,137.1,130.5,135.9,ok,1443657600,91400
189,136.8,137.1,128.5,132.3,ok,1443744000,80800
190,149.2,150.5,138.4,138.4,ok,1444003200,122300
191,149.9,152.9,147.2,149.9,ok,1444089600,68000
192,150.2,154.9,146.1,151.1,ok,1444176000,89400
193,156.1,160.0,149.7,150.5,ok,1444262400,105400
194,156.3,157.4,152.0,155.9,ok,1444348800,42400
195,151.4,157.5,148.8,157.5,ok,1444608000,72100
196,152.9,157.6,149.6,151.3,ok,1444694400,72400
197,154.7,156.0,152.6,152.6,ok,1444780800,54800
198,158.9,159.0,153.3,155.8,ok,1444867200,86600
199,160.2,160.9,156.6,158.9,ok,1444953600,81300
200,162.5,164.9,158.5,159.8,ok,1445212800,82700
201,162.8,166.6,161.7,162.3,ok,1445299200,90800
202,163.1,165.6,160.0,162.7,ok,1445385600,81700
203,161.9,166.1,159.6,164.0,ok,1445472000,99400
204,151.4,162.8,149.6,162.8,ok,1445558400,134100
205,150.7,153.3,148.0,151.6,ok,1445817600,94000
206,145.8,152.7,142.9,150.3,ok,1445904000,105200
207,146.3,151.2,142.3,145.5,ok,1445990400,94900
208,156.6,157.3,145.1,146.2,ok,1446076800,125100
209,153.2,158.7,151.5,157.2,ok,1446163200,58500
210,158.1,160.2,149.3,152.7,ok,1446422400,77600
211,162.9,166.8,158.3,158.3,ok,1446508800,110600
212,162.2,168.8,157.7,163.2,ok,1446595200,72600
213,161.4,165.6,159.8,162.8,ok,1446681600,122300
214,69.0,78.7,66.0,72.0,ok,1446768000,2386100
215,70.5,87.0,69.0,78.9,ok,1447027200,2317900
216,72.2,72.8,66.5,69.6,ok,1447113600,540900
217,70.5,74.3,68.0,73.4,ok,1447200000,427000
218,70.7,71.5,67.8,70.4,ok,1447286400,231600
219,69.6,71.9,68.0,70.2,ok,1447372800,220800
220,70.0,70.4,68.3,69.0,ok,1447632000,183700
221,64.0,70.4,63.3,69.5,ok,1447718400,530500
222,62.9,64.7,61.4,64.1,ok,1447804800,270000
223,63.4,65.0,62.1,63.3,ok,1447891200,283400
224,64.0,65.5,63.9,64.1,ok,1447977600,200200
225,69.0,70.4,64.4,64.4,ok,1448236800,315000
226,70.1,70.4,66.4,68.3,ok,1448323200,177500
227,70.7,72.1,70.0,70.4,ok,1448409600,199100
228,70.6,71.3,69.7,70.8,ok,1448582400,57000
229,70.4,71.9,69.3,70.6,ok,1448841600,119200
230,69.8,70.6,67.7,70.6,ok,1448928000,219300
231,70.3,71.1,69.3,69.5,ok,1449014400,151900
232,69.3,71.0,68.0,70.5,ok,1449100800,142900
233,68.2,69.9,67.5,69.0,ok,1449187200,150100
234,64.6,68.7,63.6,68.0,ok,1449446400,244500
235,61.0,64.6,60.9,64.4,ok,1449532800,359600
236,61.3,63.5,59.6,61.1,ok,1449619200,267200
237,69.1,69.8,61.2,61.9,ok,1449705600,311300
238,66.1,68.7,64.8,67.7,ok,1449792000,185700
239,61.0,67.0,57.9,66.0,ok,1450051200,353700
240,61.2,64.2,61.0,61.3,ok,1450137600,167600
241,63.0,63.5,61.1,61.3,ok,1450224000,134700
242,65.9,66.9,63.0,63.2,ok,1450310400,175800
243,67.4,68.0,64.9,65.4,ok,1450396800,281000
244,69.7,70.3,66.5,67.8,ok,1450656000,159600
245,71.7,72.4,68.4,69.8,ok,1450742400,146400
246,74.9,76.7,72.3,72.5,ok,1450828800,193300
247,74.5,76.9,73.8,74.6,ok,1450915200,84200
248,56.7,65.9,53.4,64.6,ok,1451260800,1279200
249,58.4,58.6,55.5,58.0,ok,1451347200,407400
250,61.8,62.3,57.3,57.8,ok,1451433600,371100
251,68.3,69.9,61.2,61.2,ok,1451520000,595800
252,68.6,69.0,64.0,67.1,ok,1451865600,247900
253,64.0,69.0,63.7,68.7,ok,1451952000,288100
254,64.1,67.5,63.3,67.1,ok,1452038400,430000
255,59.0,64.1,56.7,62.0,ok,1452124800,286300
256,53.7,59.9,53.3,59.2,ok,1452211200,479100
257,50.4,54.9,48.3,53.8,ok,1452470400,331600
258,54.6,57.7,51.2,51.2,ok,1452556800,271700
259,53.7,56.8,52.3,54.6,ok,1452643200,191200
260,54.3,55.1,51.1,54.0,ok,1452729600,151700
261,53.5,54.4,51.1,52.7,ok,1452816000,189900
262,50.5,55.6,50.4,55.6,ok,1453161600,168100
263,51.6,52.7,46.7,49.5,ok,1453248000,255800
264,53.8,54.8,50.2,51.4,ok,1453334400,199000
265,57.6,58.3,54.0,55.0,ok,1453420800,168400
266,58.3,59.4,56.7,56.9,ok,1453680000,133400
267,65.6,66.1,58.4,58.6,ok,1453766400,203400
268,62.5,67.5,61.1,65.6,ok,1453852800,168400
269,63.1,65.3,61.2,64.4,ok,1453939200,102600
270,66.4,66.7,63.1,63.1,ok,1454025600,140900
271,66.3,68.3,63.9,65.5,ok,1454284800,107300
272,62.2,66.2,61.2,65.2,ok,1454371200,130900
273,68.0,68.6,61.6,62.3,ok,1454457600,122600
274,70.0,71.0,67.2,67.8,ok,1454544000,141100
275,68.0,70.3,67.3,69.0,ok,1454630400,95900
276,70.2,70.3,63.9,66.7,ok,1454889600,211700
277,67.6,69.8,64.8,69.0,ok,1454976000,181800
278,68.9,70.2,66.1,67.7,ok,1455062400,102200
279,65.6,68.8,64.3,67.5,ok,1455148800,106200
280,69.4,69.4,64.1,65.9,ok,1455235200,108800
281,75.5,77.5,68.8,70.0,ok,1455580800,183700
282,79.9,84.5,76.7,76.7,ok,1455667200,292400
283,77.7,82.3,75.2,80.0,ok,1455753600,175300
284,79.0,88.0,76.9,87.0,ok,1455840000,312500
285,79.1,82.5,78.0,81.7,ok,1456099200,129500
286,76.2,80.9,75.3,78.4,ok,1456185600,123500
287,79.8,80.7,72.8,75.2,ok,1456272000,150600
288,82.9,85.0,77.2,80.5,ok,1456358400,139000
289,82.9,85.0,81.6,83.9,ok,1456444800,93500
290,87.0,88.1,82.0,82.3,ok,1456704000,146000
291,83.2,87.7,81.5,86.5,ok,1456790400,161600
292,84.2,88.0,81.9,83.8,ok,1456876800,210000
293,84.1,85.5,83.0,84.4,ok,1456963200,128600
294,84.4,86.6,82.3,84.0,ok,1457049600,190500
295,100.2,100.8,91.3,96.0,ok,1457308800,618900
296,94.8,103.0,94.5,99.0,ok,1457395200,277400
297,85.5,98.7,83.1,96.5,ok,1457481600,403200
298,83.4,87.9,82.2,85.4,ok,1457568000,188700
299,87.3,88.2,82.6,82.8,ok,1457654400,148900
300,80.9,86.9,78.5,85.5,ok,1457913600,146400
301,82.0,82.0,78.8,79.4,ok,1458000000,102800
302,81.7,82.2,77.6,81.3,ok,1458086400,108100
303,84.0,85.0,81.2,81.5,ok,1458172800,115600
304,84.3,85.0,81.7,83.9,ok,1458259200,130000
305,84.2,85.0,82.3,83.6,ok,1458518400,72900
306,83.3,84.6,80.8,84.0,ok,1458604800,82200
307,78.4,82.7,78.3,82.4,ok,1458691200,123400
308,79.5,80.0,75.8,77.8,ok,1458777600,105700
309,81.4,83.4,77.4,79.6,ok,1459123200,176500
310,74.0,78.9,71.1,76.4,ok,1459209600,370900
311,74.9,77.2,73.3,74.0,ok,1459296000,157400
312,80.5,81.7,74.6,74.6,ok,1459382400,147000
313,79.6,80.7,77.7,79.6,ok,1459468800,144500
314,75.3,81.2,74.8,79.4,ok,1459728000,156200
315,75.6,77.0,73.5,75.0,ok,1459814400,85300
316,75.0,75.8,73.1,75.3,ok,1459900800,74000
317,74.4,78.9,74.1,74.8,ok,1459987200,185300
318,74.6,76.2,73.6,75.4,ok,1460073600,61400
319,74.7,78.1,74.6,75.3,ok,1460332800,80400
320,76.5,79.4,74.3,74.8,ok,1460419200,112700
321,81.3,82.9,76.7,76.8,ok,1460505600,102900
322,85.0,85.0,80.7,81.7,ok,1460592000,104200
323,84.6,85.0,83.4,84.8,ok,1460678400,72900
324,84.9,85.0,81.6,84.2,ok,1460937600,48600
325,83.7,85.0,82.4,85.0,ok,1461024000,63700
326,83.0,85.0,82.3,84.4,ok,1461110400,61300
327,82.0,84.4,81.8,83.6,ok,1461196800,94100
328,86.6,86.7,82.3,82.3,ok,1461283200,92500
329,84.3,88.5,83.0,86.6,ok,1461542400,77500
330,90.3,90.4,83.4,84.3,ok,1461628800,100500
331,92.7,92.7,88.8,90.0,ok,1461715200,95100
332,89.2,92.1,85.4,91.3,ok,1461801600,119700
333,84.8,89.3,83.7,89.1,ok,1461888000,73900
334,83.2,85.5,82.0,85.5,ok,1462147200,81700
335,80.7,83.4,80.4,82.4,ok,1462233600,73100
336,81.0,82.4,80.0,80.5,ok,1462320000,69300
337,78.7,90.0,76.4,90.0,ok,1462406400,185800
338,81.3,81.3,77.1,77.7,ok,1462492800,93100
339,79.9,81.3,78.3,81.1,ok,1462752000,87700
340,82.8,84.3,80.2,80.7,ok,1462838400,61300
341,78.0,82.3,77.3,82.3,ok,1462924800,96900
342,78.3,80.3,76.2,78.9,ok,1463011200,79500
343,76.3,80.2,76.0,79.5,ok,1463097600,94100
344,77.2,78.5,75.2,77.0,ok,1463356800,54800
345,77.4,79.2,75.7,76.9,ok,1463443200,92000
346,76.4,77.7,75.0,76.7,ok,1463529600,104300
347,74.7,77.2,73.9,75.9,ok,1463616000,71600
348,75.1,75.7,74.0,75.4,ok,1463702400,97300
349,77.3,78.8,75.1,75.4,ok,1463961600,123900
350,74.0,78.0,73.6,77.5,ok,1464048000,105800
351,74.4,75.9,73.6,74.0,ok,1464134400,94100
352,74.4,75.4,73.0,74.5,ok,1464220800,50800
353,75.6,75.9,74.1,74.4,ok,1464307200,70300
354,77.1,78.6,75.5,75.6,ok,1464652800,107200
355,78.3,78.9,76.2,77.2,ok,1464739200,72500
356,79.9,80.0,78.0,78.0,ok,1464825600,87800
357,79.0,80.0,77.3,80.0,ok,1464912000,51900
358,80.1,80.6,78.7,79.1,ok,1465171200,54000
359,80.5,80.9,79.6,80.2,ok,1465257600,69300
360,81.5,82.1,80.3,80.9,ok,1465344000,66000
361,81.5,81.5,79.5,81.3,ok,1465430400,40500
362,77.1,80.0,76.7,80.0,ok,1465516800,59900
363,70.9,78.9,70.6,75.9,ok,1465776000,265300
364,71.9,73.1,70.0,70.0,ok,1465862400,131700
365,73.2,75.7,72.2,72.5,ok,1465948800,96200
366,74.2,74.3,69.0,73.2,ok,1466035200,106000
367,76.9,78.1,74.1,74.3,ok,1466121600,127500
368,75.2,78.9,74.1,77.4,ok,1466380800,147100
369,73.5,75.0,71.5,75.0,ok,1466467200,115500
370,71.6,74.1,71.1,73.9,ok,1466553600,114800
371,72.4,72.5,70.4,72.2,ok,1466640000,159600
372,70.3,72.4,66.8,69.1,ok,1466726400,217000
373,65.6,70.3,63.0,69.8,ok,1466985600,184400
374,67.4,68.2,66.0,66.1,ok,1467072000,122100
375,69.2,70.0,67.5,68.7,ok,1467158400,143100
376,67.6,69.2,65.5,69.0,ok,1467244800,134600
377,68.6,69.0,67.1,67.9,ok,1467331200,108900
378,63.5,70.0,62.8,70.0,ok,1467676800,150500
379,64.1,65.3,62.6,62.7,ok,1467763200,132800
380,66.2,66.5,63.4,65.2,ok,1467849600,159200
381,68.4,70.5,65.4,67.1,ok,1467936000,189700
382,69.2,69.6,68.0,68.4,ok,1468195200,107000
383,69.4,70.9,67.9,69.4,ok,1468281600,137000
384,69.5,70.1,67.4,69.4,ok,1468368000,114800
385,68.8,70.3,68.2,70.1,ok,1468454400,122600
386,68.9,69.7,68.1,69.4,ok,1468540800,96400
387,69.1,69.9,67.5,68.8,ok,1468800000,101700
388,67.9,72.1,67.7,69.2,ok,1468886400,149800
389,70.7,72.0,67.5,68.8,ok,1468972800,96300
390,71.8,73.2,70.3,70.5,ok,1469059200,85000
391,69.5,71.9,67.9,71.2,ok,1469145600,60100
392,69.3,71.3,69.2,69.6,ok,1469404800,56900
393,71.2,72.0,69.1,69.7,ok,1469491200,60000
394,72.0,72.5,70.6,71.1,ok,1469577600,45800
395,71.2,72.1,70.5,71.9,ok,1469664000,39400
396,72.0,73.2,70.1,71.2,ok,1469750400,121600
397,71.2,72.5,69.8,71.5,ok,1470009600,76200
398,67.4,71.7,67.4,71.2,ok,1470096000,97400
399,68.5,68.7,65.4,67.1,ok,1470182400,94500
400,65.8,70.4,65.8,68.6,ok,1470268800,88300
401,73.0,75.9,68.1,74.1,ok,1470355200,195000
402,77.7,78.4,72.6,72.6,ok,1470614400,107700
403,76.0,78.1,75.9,77.3,ok,1470700800,83200
404,77.2,77.7,76.0,76.2,ok,1470787200,55900
405,80.0,80.3,77.1,77.2,ok,1470873600,92600
406,80.5,81.6,79.4,80.3,ok,1470960000,54100
407,88.8,89.7,81.5,81.6,ok,1471219200,172000
408,86.9,88.3,85.5,88.3,ok,1471305600,81900
409,86.5,87.8,84.7,85.4,ok,1471392000,79600
410,88.2,88.5,85.6,86.4,ok,1471478400,60900
411,90.9,91.2,87.2,87.9,ok,1471564800,136300
412,87.9,90.8,86.2,90.0,ok,1471824000,74000
413,89.9,90.0,87.4,88.1,ok,1471910400,55900
414,88.7,90.1,87.5,89.3,ok,1471996800,64400
415,87.9,89.7,87.3,88.1,ok,1472083200,65400
416,85.0,88.5,82.3,87.5,ok,1472169600,95300
417,85.9,87.9,84.9,85.5,ok,1472428800,51700
418,84.6,86.7,83.3,84.9,ok,1472515200,69500
419,84.0,85.5,81.9,84.7,ok,1472601600,87600
420,86.3,86.5,82.8,84.5,ok,1472688000,52200
421,85.9,87.9,85.7,87.3,ok,1472774400,38900
422,86.0,87.9,85.0,86.3,ok,1473120000,79100
423,85.5,87.0,84.6,86.0,ok,1473206400,91600
424,84.7,85.9,83.9,85.5,ok,1473292800,40300
425,80.7,84.3,80.7,83.9,ok,1473379200,43600
426,83.3,83.3,78.9,80.0,ok,1473638400,63400
427,80.3,82.8,79.2,81.7,ok,1473724800,50900
428,80.2,80.9,78.9,80.5,ok,1473811200,31200
429,80.4,81.0,78.7,79.9,ok,1473897600,43700
430,79.5,80.7,78.4,80.0,ok,1473984000,65000
431,80.7,81.7,79.6,80.0,ok,1474243200,43700
432,79.7,82.0,78.8,81.6,ok,1474329600,32700
433,81.5,81.9,79.7,80.1,ok,1474416000,25700
434,83.1,83.5,81.0,82.3,ok,1474502400,39300
435,83.7,85.3,82.5,82.8,ok,1474588800,37200
436,81.1,83.3,80.7,83.0,ok,1474848000,46300
437,81.8,82.9,80.2,81.0,ok,1474934400,23100
438,82.6,84.2,81.2,81.6,ok,1475020800,35400
439,80.0,82.9,80.0,82.2,ok,1475107200,26600
440,81.2,81.6,79.6,80.3,ok,1475193600,42300
441,81.4,81.7,79.7,80.5,ok,1475452800,35000
442,82.9,83.7,81.2,81.4,ok,1475539200,32500
443,85.4,86.1,82.7,83.2,ok,1475625600,50900
444,83.1,86.0,82.7,85.2,ok,1475712000,35100
445,83.3,85.2,82.2,83.3,ok,1475798400,38500
446,84.6,87.0,83.4,83.9,ok,1476057600,27800
447,82.7,84.9,82.0,84.6,ok,1476144000,20600
448,83.3,84.8,82.3,82.3,ok,1476230400,29400
449,80.9,81.9,80.2,81.9,ok,1476316800,39500
450,80.4,83.0,80.2,81.3,ok,1476403200,24200
451,78.5,82.1,78.0,80.1,ok,1476662400,29100
452,78.9,80.2,78.3,79.5,ok,1476748800,28900
453,79.6,80.6,78.7,79.7,ok,1476835200,34500
454,76.4,80.0,75.8,79.1,ok,1476921600,63800
455,75.6,78.0,75.2,75.2,ok,1477008000,43300
456,75.0,77.6,74.0,76.1,ok,1477267200,58100
457,74.5,75.5,72.9,74.6,ok,1477353600,81000
458,76.1,76.7,73.9,74.3,ok,1477440000,47400
459,76.3,77.2,75.6,76.4,ok,1477526400,69000
460,78.4,79.3,76.6,76.6,ok,1477612800,45300
461,78.8,79.6,77.7,78.5,ok,1477872000,51700
462,77.8,80.2,76.3,79.2,ok,1477958400,65200
463,76.9,78.9,76.2,77.6,ok,1478044800,57900
464,75.2,77.3,73.7,77.0,ok,1478131200,52600
465,78.1,80.8,75.7,75.7,ok,1478217600,87800
466,80.0,81.0,79.3,79.7,ok,1478476800,79600
467,79.9,82.6,67.6,77.1,ok,1478563200,273700
468,84.2,84.9,74.7,74.7,ok,1478649600,148400
469,89.6,91.8,84.9,85.0,ok,1478736000,187500
470,94.7,95.5,88.2,89.7,ok,1478822400,145800
471,96.4,99.9,95.2,96.8,ok,1479081600,150200
472,95.7,98.9,93.7,93.7,ok,1479168000,91800
473,96.9,97.5,93.5,94.9,ok,1479254400,116900
474,96.3,98.9,95.4,97.8,ok,1479340800,92000
475,95.2,96.6,94.1,96.0,ok,1479427200,75400
476,94.3,96.5,93.7,95.0,ok,1479686400,57000
477,98.2,98.2,94.7,95.3,ok,1479772800,63200
478,99.4,100.5,96.9,97.8,ok,1479859200,60200
479,96.9,100.8,96.3,99.7,ok,1480032000,25000
480,92.5,97.7,92.0,96.8,ok,1480291200,59800
