,c,h,l,o,s,t,v
0,3.6066,3.7066,3.5966,3.6066,ok,1420156800,12100
1,3.5476,3.7176,3.4976,3.6576,ok,1420416000,35700
2,3.5368,3.6968,3.3468,3.5568,ok,1420502400,188500
3,3.612,3.772,3.432,3.542,ok,1420588800,79400
4,3.5744,3.7644,3.4744,3.7344,ok,1420675200,69400
5,3.5368,3.7168,3.4968,3.6568,ok,1420761600,51900
6,3.4724,3.5524,3.3524,3.5524,ok,1421020800,58500
7,3.4349,3.5549,3.2849,3.5149,ok,1421107200,68100
8,3.3168,3.4868,3.2568,3.4268,ok,1421193600,49600
9,3.2685,3.3685,3.1985,3.2485,ok,1421280000,48700
10,3.2953,3.4053,3.0653,3.0753,ok,1421366400,41100
11,3.3168,3.3268,3.1668,3.2968,ok,1421712000,29000
12,3.4993,3.6693,3.1593,3.1893,ok,1421798400,70700
13,3.7193,3.8293,3.2593,3.3993,ok,1421884800,72900
14,3.7569,4.0169,3.6169,3.7069,ok,1421971200,78100
15,3.7354,3.9154,3.3454,3.7954,ok,1422230400,45700
16,3.7193,3.7893,3.5693,3.5693,ok,1422316800,60400
17,3.671,4.061,3.651,3.801,ok,1422403200,207100
18,3.8374,4.0374,3.6374,3.7074,ok,1422489600,117700
19,3.9777,4.0777,3.7077,3.7077,ok,1422576000,70400
20,3.9449,3.9949,3.8549,3.9949,ok,1422835200,15200
21,3.934,4.044,3.854,3.994,ok,1422921600,70700
22,3.9011,4.0511,3.8811,3.8811,ok,1423008000,56100
23,3.9613,3.9613,3.8313,3.9313,ok,1423094400,43800
24,3.8136,4.0836,3.6436,4.0536,ok,1423180800,62700
25,3.9558,3.9658,3.6958,3.6958,ok,1423440000,59100
26,3.934,4.024,3.844,4.024,ok,1423526400,21700
27,3.9394,4.0594,3.8394,3.9894,ok,1423612800,57100
28,3.9394,3.9994,3.8494,3.8894,ok,1423699200,37500
29,3.934,4.044,3.894,3.994,ok,1423785600,87400
30,3.9613,4.0113,3.8713,3.9613,ok,1424131200,41600
31,4.0215,4.1315,3.9015,3.9015,ok,1424217600,87600
32,3.9941,4.0941,3.9241,4.0941,ok,1424304000,27700
33,3.934,4.104,3.904,4.044,ok,1424390400,34700
34,3.9121,4.0821,3.9121,4.0421,ok,1424649600,47200
35,3.923,3.943,3.903,3.943,ok,1424736000,34100
36,4.0489,4.1489,3.7989,3.8189,ok,1424822400,76900
37,4.0543,4.0843,3.8843,4.0043,ok,1424908800,49800
38,4.0872,4.1972,4.0372,4.0372,ok,1424995200,21600
39,4.0981,4.2681,4.0381,4.0381,ok,1425254400,92800
40,4.109,4.209,4.049,4.119,ok,1425340800,44300
