,c,h,l,o,s,t,v
0,24.149,24.149,23.902,23.909,ok,1571270400,163100
1,23.9486,24.1686,23.9486,24.1686,ok,1571356800,79400
2,24.0345,24.1045,23.9645,23.9745,ok,1571616000,66500
3,24.0822,24.0922,24.0322,24.0722,ok,1571702400,25000
4,24.0832,24.1322,24.0722,24.1022,ok,1571788800,25300
5,24.2922,24.3172,24.0962,24.1322,ok,1571875200,37300
6,24.3877,24.4177,24.2877,24.3377,ok,1571961600,16600
7,24.2922,24.4182,24.1822,24.3222,ok,1572220800,85500
8,24.359,24.389,24.209,24.339,ok,1572307200,53300
9,24.3495,24.4395,24.1995,24.4395,ok,1572393600,24100
10,24.1204,24.5404,24.1204,24.5404,ok,1572480000,15800
11,24.3628,24.3888,24.3188,24.3188,ok,1572566400,6000
12,24.4831,24.4831,24.2831,24.2831,ok,1572825600,9300
13,24.5786,27.0686,24.2986,24.3086,ok,1572912000,10100
14,24.4831,24.5831,24.3331,24.5731,ok,1572998400,4100
15,24.3399,24.3499,24.3399,24.3499,ok,1573084800,800
16,24.3772,24.3772,24.3772,24.3772,ok,1573171200,600
17,24.4927,24.5227,24.2827,24.4277,ok,1573430400,5500
18,24.4678,24.5138,24.3268,24.4738,ok,1573603200,8100
19,24.359,24.476,24.359,24.449,ok,1573689600,1800
20,24.3686,24.3686,24.3386,24.3686,ok,1573776000,1500
21,24.4258,24.4258,24.2858,24.2858,ok,1574035200,9200
22,24.4354,24.5754,24.4354,24.4754,ok,1574121600,4100
23,24.5786,24.5786,24.4286,24.4786,ok,1574208000,13600
24,24.5117,24.5717,24.4317,24.5717,ok,1574294400,34500
25,24.5022,24.5022,24.4322,24.4922,ok,1574380800,42500
26,24.4831,24.5831,24.4831,24.4831,ok,1574640000,12400
27,24.6072,24.6072,24.4852,24.5292,ok,1574726400,6000
28,24.8649,24.8649,24.8549,24.8649,ok,1574812800,6000
29,24.7695,24.7695,24.6195,24.6195,ok,1574985600,2600
30,24.7695,24.7695,24.7395,24.7395,ok,1575244800,1000
31,24.7504,24.7504,24.7504,24.7504,ok,1575331200,600
32,24.5786,24.7686,24.5786,24.5936,ok,1575417600,2200
33,24.6807,24.7237,24.6807,24.7237,ok,1575590400,1000
34,24.4354,24.5854,24.4354,24.5854,ok,1575849600,1300
35,24.5767,24.6197,24.5767,24.6197,ok,1575936000,1000
36,24.5786,24.5816,24.3546,24.4886,ok,1576022400,4100
37,24.5404,24.5404,24.2104,24.4104,ok,1576195200,3300
38,24.5413,24.7933,24.2853,24.7803,ok,1576540800,3800
39,24.5786,24.8186,24.5786,24.5786,ok,1576627200,16800
40,24.5786,24.8186,24.5786,24.7896,ok,1576713600,11400
41,24.674,24.674,24.674,24.674,ok,1576800000,2000
42,24.4354,24.4854,24.4354,24.4554,ok,1577059200,3000
43,24.6043,24.6043,24.6043,24.6043,ok,1577145600,400
44,24.7217,24.7217,24.7217,24.7217,ok,1577318400,2000
45,24.7981,24.7981,24.5181,24.5181,ok,1577404800,1800
46,24.7122,24.7722,24.7022,24.7122,ok,1577664000,500
47,24.5786,24.6786,24.5786,24.6786,ok,1577750400,700
48,24.7504,24.7704,24.7404,24.7704,ok,1578009600,600
49,24.5347,24.7887,24.4407,24.7887,ok,1578268800,8400
50,24.5308,24.5808,24.5308,24.5808,ok,1578441600,1600
51,24.7599,24.7599,24.5099,24.5099,ok,1578528000,2100
52,24.5786,24.6476,24.5786,24.5886,ok,1578614400,1000
53,24.8616,25.0116,24.8116,24.8116,ok,1578960000,15700
54,24.9101,25.1101,24.9101,24.9881,ok,1579046400,3600
55,24.6774,25.1174,24.6774,25.1174,ok,1579219200,34900
56,24.7356,24.9256,24.7156,24.8156,ok,1579564800,5100
57,24.7259,24.8949,24.7159,24.8159,ok,1579651200,5700
58,25.0138,25.0328,24.7068,24.7168,ok,1579737600,19000
59,24.9585,24.9985,24.9085,24.9985,ok,1579824000,10800
60,25.2008,25.2008,24.9508,24.9508,ok,1580083200,10500
61,24.9585,24.9585,24.9585,24.9585,ok,1580169600,2800
62,24.9682,25.0082,24.9582,25.0082,ok,1580256000,2300
63,24.8519,24.9619,24.7619,24.9619,ok,1580342400,6000
64,24.9004,24.9454,24.9004,24.9034,ok,1580688000,1700
65,24.7744,24.9144,24.7744,24.9144,ok,1580774400,4000
66,24.8131,24.9031,24.8131,24.9031,ok,1580860800,1100
67,24.8907,24.9027,24.8807,24.9027,ok,1580947200,2300
68,24.8907,24.8907,24.8907,24.8907,ok,1581033600,600
69,24.8131,24.8531,24.8131,24.8531,ok,1581292800,3300
70,24.8131,24.9111,24.8131,24.9081,ok,1581379200,7200
71,24.8131,24.9131,24.8131,24.8131,ok,1581465600,2500
72,24.8897,24.8897,24.8897,24.8897,ok,1581552000,600
73,24.881,24.881,24.88,24.88,ok,1581638400,1200
74,24.8684,24.8714,24.8114,24.8114,ok,1581984000,5100
75,24.9876,24.9876,24.8606,24.8676,ok,1582070400,6000
76,24.9585,25.1485,24.9585,25.0185,ok,1582156800,7600
77,24.9585,24.9585,24.9585,24.9585,ok,1582243200,200
78,25.1427,25.1427,24.8027,24.8027,ok,1582502400,500
79,24.9682,24.9682,24.5282,24.8082,ok,1582588800,10100
80,24.9585,25.0685,24.8585,24.8585,ok,1582675200,2700
81,24.8616,24.9016,24.5116,24.6116,ok,1582761600,10400
82,24.6677,24.6677,24.4177,24.5177,ok,1582848000,2700
83,24.9585,24.9585,24.6085,24.6085,ok,1583107200,2100
84,24.7162,24.9662,24.4162,24.9662,ok,1583193600,19100
85,24.8131,24.8131,24.7031,24.8131,ok,1583280000,4400
86,24.7162,24.8162,24.7162,24.8162,ok,1583366400,1200
87,24.7647,24.8247,24.1347,24.4947,ok,1583452800,3300
88,24.0474,24.6374,22.6874,24.1274,ok,1583712000,14500
89,24.0377,24.5377,23.8377,24.2377,ok,1583798400,12100
90,24.1056,24.1056,23.2356,23.9856,ok,1583884800,12800
91,21.4982,22.7682,18.8282,22.7682,ok,1583971200,17600
92,22.3415,23.2815,22.2915,22.7995,ok,1584057600,4400
93,21.8074,21.8084,18.7884,21.8084,ok,1584316800,10100
94,20.2363,21.7583,20.1223,20.6083,ok,1584403200,5400
95,13.6278,20.5678,13.6278,20.5678,ok,1584489600,4100
96,16.4872,19.2172,14.8572,14.8572,ok,1584576000,2400
97,15.9928,16.1928,15.3628,15.4928,ok,1584662400,2300
98,15.4704,15.7124,13.8094,13.8094,ok,1584921600,82100
99,16.2352,18.1512,15.7352,16.4852,ok,1585008000,83800
100,16.4775,16.4775,15.8275,16.4775,ok,1585094400,3800
101,17.9314,20.3634,16.4314,16.5314,ok,1585180800,9300
102,18.3675,18.4175,17.9175,18.4175,ok,1585267200,3700
103,18.352,18.352,17.918,18.168,ok,1585526400,500
104,17.689,18.439,17.459,18.339,ok,1585612800,10400
105,18.1242,18.5252,17.4352,17.4352,ok,1585699200,2500
106,18.9006,19.4136,18.1806,18.1806,ok,1585785600,7400
107,18.9006,19.3036,18.5176,18.5176,ok,1585872000,3300
108,18.7068,19.2268,16.9568,16.9568,ok,1586131200,5400
109,18.9006,20.4006,18.9006,20.2306,ok,1586217600,1000
110,19.0402,20.2962,18.6962,20.2962,ok,1586304000,2800
111,20.3545,20.3545,19.6095,19.6095,ok,1586390400,8500
112,20.0104,20.8054,17.9354,20.3654,ok,1586736000,15600
113,20.5927,20.7927,19.7127,19.7927,ok,1586822400,4000
114,19.706,20.206,19.596,19.596,ok,1586908800,3300
115,19.7257,20.4957,19.4757,19.9057,ok,1586995200,3800
116,20.4351,20.4691,19.6951,20.4691,ok,1587081600,2400
117,21.6766,22.4266,19.7166,20.3766,ok,1587340800,6100
118,22.1692,22.1692,20.0192,20.0192,ok,1587427200,3000
119,22.3663,22.5663,20.7663,22.5663,ok,1587513600,2300
120,21.7357,22.0757,20.7757,21.1057,ok,1587600000,2700
121,21.8736,21.8736,21.7336,21.7336,ok,1587686400,900
122,21.785,21.785,21.405,21.405,ok,1587945600,1300
123,22.2677,22.2677,21.8177,21.8177,ok,1588032000,1100
124,21.7455,22.5755,21.1755,22.5755,ok,1588118400,4300
125,21.8244,22.3144,21.8244,22.3144,ok,1588204800,1400
126,21.9229,21.9229,21.6629,21.6629,ok,1588291200,900
127,21.8539,21.8539,21.8539,21.8539,ok,1588550400,300
