,c,h,l,o,s,t,v
0,20.591,20.691,20.481,20.681,ok,1420156800,129700
1,20.0066,20.3766,19.8966,20.3766,ok,1420416000,26100
2,19.9543,20.3243,19.8543,20.2443,ok,1420502400,63600
3,20.1985,20.2385,19.9585,20.2285,ok,1420588800,274900
4,20.6782,20.7282,20.3882,20.4382,ok,1420675200,29300
5,20.4427,20.8627,20.3027,20.8627,ok,1420761600,93500
6,20.5212,20.6412,20.4312,20.4612,ok,1421020800,88000
7,20.7741,21.0441,20.6241,20.9941,ok,1421107200,593200
8,20.8003,20.8503,20.6403,20.6903,ok,1421193600,329300
9,21.0706,21.2506,20.9906,21.0806,ok,1421280000,82900
10,21.6375,21.6875,21.0875,21.0875,ok,1421366400,184100
11,21.6201,21.6601,21.4701,21.6201,ok,1421712000,63000
12,21.6986,21.7186,21.3586,21.3786,ok,1421798400,231600
13,22.0649,22.1549,21.5649,21.7349,ok,1421884800,257900
14,22.3003,22.3703,22.2503,22.3403,ok,1421971200,478000
15,22.7015,22.7115,22.3915,22.5315,ok,1422230400,603900
16,22.3527,22.4327,22.2227,22.4127,ok,1422316800,452400
17,22.187,22.587,22.187,22.487,ok,1422403200,96200
18,22.6317,22.6817,22.3117,22.4317,ok,1422489600,236100
19,22.3003,22.5503,22.3003,22.5103,ok,1422576000,170800
20,22.7364,22.7864,22.3164,22.5264,ok,1422835200,211300
21,22.8934,22.9234,22.7134,22.8334,ok,1422921600,522000
22,22.7102,22.8802,22.6802,22.8002,ok,1423008000,383200
23,22.8585,22.8585,22.6685,22.7985,ok,1423094400,276200
24,22.5794,22.7894,22.5094,22.7794,ok,1423180800,390900
25,22.3352,22.3852,22.2052,22.3052,ok,1423440000,288000
26,22.5969,22.6669,22.3569,22.6069,ok,1423526400,402900
27,22.5532,22.6232,22.4232,22.5932,ok,1423612800,261000
28,23.0242,23.0242,22.8342,22.9442,ok,1423699200,36716100
29,23.0329,27.8029,22.9329,24.2729,ok,1423785600,380100
30,22.8934,22.9634,22.6734,22.8934,ok,1424131200,644700
31,22.9719,23.0619,22.9119,22.9919,ok,1424217600,340800
32,23.0329,23.0829,22.9229,23.0429,ok,1424304000,488900
33,23.3382,23.4282,22.9282,23.0082,ok,1424390400,564200
34,23.3382,23.3582,23.2382,23.3582,ok,1424649600,245800
35,23.53,23.56,23.3,23.33,ok,1424736000,316100
36,23.4864,23.5264,23.4064,23.5164,ok,1424822400,559800
37,23.7393,23.7593,23.5593,23.5893,ok,1424908800,374500
38,23.8614,23.8914,23.6514,23.7314,ok,1424995200,507600
39,23.9661,23.9661,23.7961,23.8661,ok,1425254400,432000
40,23.7219,23.9219,23.5619,23.9219,ok,1425340800,476700
41,23.8876,23.8976,23.4876,23.6776,ok,1425427200,449600
42,24.0533,24.1133,23.9633,24.0833,ok,1425513600,815700
43,24.0446,24.2546,24.0246,24.1546,ok,1425600000,1052000
44,24.2365,24.2565,24.0865,24.1365,ok,1425859200,1083900
45,24.0795,24.1495,23.8795,24.0195,ok,1425945600,2293400
46,24.6987,24.7287,24.3587,24.3987,ok,1426032000,1847300
47,24.7161,24.7261,24.5361,24.5561,ok,1426118400,2116800
48,24.9516,24.9616,24.4716,24.5316,ok,1426204800,1553800
49,25.3441,25.4341,25.1141,25.1641,ok,1426464000,2787800
50,25.0475,25.0975,24.8275,25.0175,ok,1426550400,1602800
51,24.8033,25.0533,24.7433,24.8633,ok,1426636800,1435700
52,24.8295,24.8895,24.5895,24.7295,ok,1426723200,1084300
53,25.1173,25.2273,25.0173,25.1673,ok,1426809600,1516800
54,24.751,24.891,24.721,24.851,ok,1427068800,981600
55,24.969,25.119,24.859,24.919,ok,1427155200,987600
56,24.7074,25.0374,24.7074,25.0374,ok,1427241600,837100
57,24.751,24.801,24.271,24.391,ok,1427328000,1355600
58,24.7946,24.8646,24.6646,24.7946,ok,1427414400,582300
59,25.1958,25.2458,25.0358,25.0858,ok,1427673600,1268200
60,24.8906,25.0806,24.8606,24.9706,ok,1427760000,1944300
61,25.0999,25.1899,24.9299,25.1699,ok,1427846400,4885800
62,24.9952,25.0652,24.8852,24.9752,ok,1427932800,2658000
63,25.0911,25.1811,24.7711,24.8211,ok,1428278400,654900
64,25.1958,25.3358,25.1758,25.2558,ok,1428364800,1071300
65,25.1609,25.2209,25.0409,25.2109,ok,1428451200,899700
66,25.4574,25.5074,25.2274,25.2274,ok,1428537600,851000
67,25.8237,25.8237,25.6937,25.7937,ok,1428624000,1336600
68,25.6231,25.8331,25.5831,25.8031,ok,1428883200,1152200
69,25.5708,25.5808,25.3908,25.5508,ok,1428969600,817300
70,25.4836,25.6636,25.4336,25.6336,ok,1429056000,1046600
71,25.0214,25.2114,24.9514,25.2114,ok,1429142400,2210900
72,24.3586,24.6786,24.2886,24.6786,ok,1429228800,2403800
73,24.7597,24.8497,24.7097,24.7897,ok,1429488000,770100
74,24.9603,25.1303,24.8703,25.0703,ok,1429574400,902400
