,c,h,l,o,s,t,v
0,29.4711,29.4811,29.4611,29.4611,ok,1514505600,101100
1,30.0849,30.0849,29.7459,29.7459,ok,1514851200,2400
2,30.002,30.002,30.002,30.002,ok,1514937600,900
3,30.3591,30.3591,30.3591,30.3591,ok,1515024000,200
4,30.6616,30.6616,30.4516,30.4516,ok,1515110400,1500
5,30.5543,30.5743,30.4043,30.4043,ok,1515369600,8900
6,30.7397,30.8797,30.5497,30.5497,ok,1515456000,8000
7,30.7104,30.7104,30.5724,30.5904,ok,1515542400,4200
8,30.9349,30.9649,30.5849,30.5849,ok,1515628800,2900
9,30.9778,31.0338,30.9648,30.9838,ok,1515715200,1800
10,31.1593,31.3693,31.1353,31.3693,ok,1516060800,3200
11,31.5399,31.5699,31.0599,31.3599,ok,1516147200,5700
12,31.4618,31.5118,31.2288,31.2298,ok,1516233600,2700
13,31.7156,31.9156,31.5456,31.6156,ok,1516320000,12000
14,31.9156,31.9156,31.6436,31.6856,ok,1516579200,5700
15,31.7644,31.9844,31.6994,31.7444,ok,1516665600,4800
16,32.1352,32.2452,31.7052,32.1552,ok,1516752000,8800
17,31.7644,32.1834,31.7644,32.1344,ok,1516838400,4500
18,32.1059,32.1059,31.9249,31.9659,ok,1516924800,5000
19,31.86,31.892,31.815,31.852,ok,1517184000,2800
20,31.5106,31.5406,31.4006,31.5406,ok,1517270400,1200
21,31.5555,31.7795,31.5555,31.5795,ok,1517356800,2300
22,31.6082,31.7382,31.6082,31.6882,ok,1517443200,1800
23,30.9446,32.0946,30.9446,32.0946,ok,1517529600,600
24,30.0761,30.9161,30.0761,30.9161,ok,1517788800,1600
25,30.6226,30.6226,29.7926,29.7926,ok,1517875200,4900
26,29.5004,30.0704,29.3504,30.0704,ok,1518048000,2400
27,29.0866,29.1056,29.0326,29.0836,ok,1518134400,500
28,29.6955,29.8245,29.3555,29.3555,ok,1518393600,1200
29,30.2352,30.2352,29.9372,29.9372,ok,1518566400,1000
30,30.5767,30.6637,30.1237,30.6637,ok,1518652800,1000
31,30.525,30.665,30.057,30.616,ok,1518739200,1700
32,30.2518,30.2818,30.2318,30.2718,ok,1519084800,1900
33,30.1903,30.5303,30.1433,30.3433,ok,1519171200,3700
34,30.242,30.242,30.122,30.182,ok,1519257600,800
35,30.486,30.486,30.486,30.486,ok,1519344000,400
36,30.7299,30.7599,30.7219,30.7219,ok,1519603200,1200
37,29.8468,29.8468,29.8418,29.8418,ok,1520208000,400
38,30.1366,30.1366,30.1346,30.1346,ok,1520294400,200
39,30.0634,30.0634,30.0564,30.0564,ok,1520380800,1300
40,30.2518,30.2518,30.2518,30.2518,ok,1521417600,5000
41,30.1737,30.1937,30.1737,30.1937,ok,1521504000,600
42,29.2076,29.2076,29.2076,29.2076,ok,1522627200,100
43,29.7834,29.7834,29.7234,29.7234,ok,1522886400,300
44,29.8712,29.8712,29.8712,29.8712,ok,1523232000,200
45,30.202,30.203,30.202,30.203,ok,1523577600,1000
46,29.6867,30.0557,29.6867,30.0557,ok,1523836800,600
47,29.7951,29.7951,29.7951,29.7951,ok,1524182400,200
48,29.2564,29.2564,29.2364,29.2364,ok,1524614400,300
49,29.3637,29.4337,29.3637,29.4337,ok,1524700800,800
50,29.4516,29.4516,29.4516,29.4516,ok,1524787200,100
51,29.0885,29.0885,29.0605,29.0605,ok,1525824000,300
52,29.4711,29.4711,29.4711,29.4711,ok,1525996800,700
53,28.988,28.988,28.988,28.988,ok,1527033600,100
54,28.2805,28.2805,28.2705,28.2705,ok,1527552000,1100
55,28.5645,28.6335,28.5645,28.6335,ok,1527638400,700
56,28.9539,28.9539,28.9539,28.9539,ok,1528156800,500
57,29.2232,29.2232,29.2182,29.2182,ok,1528761600,1000
58,27.4413,27.5413,27.4013,27.4013,ok,1529884800,16300
59,26.885,27.155,26.885,27.155,ok,1530144000,1400
60,27.6911,28.4151,27.5251,27.7851,ok,1530230400,31700
61,27.6091,27.6271,27.4301,27.6271,ok,1530489600,3400
62,27.8024,27.8324,27.7074,27.8324,ok,1530576000,1500
63,28.3488,28.3488,28.0988,28.0988,ok,1531094400,1700
64,28.5147,28.5147,28.1857,28.4247,ok,1531180800,3900
65,28.4308,28.5568,28.4308,28.5568,ok,1531353600,900
66,28.3196,28.3196,28.2796,28.2796,ok,1531440000,200
67,28.1732,28.1732,28.1732,28.1732,ok,1531872000,1000
68,27.978,27.978,27.9,27.938,ok,1531958400,700
69,28.1341,28.1341,28.0681,28.0941,ok,1532044800,2800
70,28.4074,28.4074,28.3574,28.3574,ok,1532390400,600
71,28.544,28.554,28.458,28.554,ok,1532563200,3200
72,28.5928,28.5928,28.5928,28.5928,ok,1532908800,100
73,28.5928,28.5928,28.5628,28.5628,ok,1533081600,400
74,28.139,28.178,28.014,28.024,ok,1533254400,1600
75,27.8024,27.8024,27.8024,27.8024,ok,1533513600,20000
76,28.1829,28.1829,28.1529,28.1529,ok,1533600000,10800
77,28.0854,28.0854,28.0854,28.0854,ok,1533686400,10000
78,28.4172,28.4172,28.4172,28.4172,ok,1533772800,300
79,27.7057,27.7057,27.4047,27.4047,ok,1534204800,900
80,26.9534,26.9534,26.9434,26.9434,ok,1534291200,300
81,26.9924,27.2414,26.9924,27.2414,ok,1534377600,8100
82,27.2168,27.2168,27.2168,27.2168,ok,1534464000,300
83,27.2851,27.3611,27.2151,27.2151,ok,1534723200,1700
84,27.5584,27.6084,27.5584,27.6084,ok,1534809600,700
85,28.1927,28.1927,28.1927,28.1927,ok,1535068800,100
86,27.7828,27.7828,27.7828,27.7828,ok,1535673600,10000
87,27.2364,27.3464,27.2364,27.3064,ok,1536105600,1800
88,27.3154,27.3154,27.2144,27.2144,ok,1536192000,400
89,27.1378,27.1378,26.9788,27.1078,ok,1536278400,1800
90,26.9143,26.9693,26.8843,26.9143,ok,1536537600,22200
91,27.0021,27.0711,27.0021,27.0711,ok,1536624000,1500
92,27.1583,27.1983,27.1583,27.1983,ok,1536710400,600
93,27.5672,27.5672,27.5382,27.5382,ok,1536796800,800
94,27.6511,27.6511,27.6511,27.6511,ok,1537142400,600
95,27.7438,27.7438,27.7438,27.7438,ok,1537228800,100
96,28.1439,28.1439,28.1439,28.1439,ok,1537315200,200
97,27.9975,28.0935,27.9975,28.0575,ok,1538092800,5500
98,27.8804,27.8804,27.8804,27.8804,ok,1538438400,1200
99,27.2851,27.4371,27.2851,27.4371,ok,1538611200,1100
100,27.0246,27.1106,26.9916,27.1106,ok,1538697600,500
101,26.807,26.807,26.807,26.807,ok,1538956800,100
102,26.846,26.846,26.846,26.846,ok,1539043200,100
103,25.6945,25.9845,25.6945,25.9845,ok,1539216000,1500
104,26.241,26.261,26.241,26.261,ok,1539302400,300
105,26.3874,26.3874,26.3874,26.3874,ok,1539561600,200
106,26.7582,26.7582,26.7582,26.7582,ok,1539648000,100
107,26.4752,26.4752,26.4752,26.4752,ok,1539734400,100
108,26.0751,26.1331,26.0751,26.1331,ok,1539907200,900
109,25.9775,25.9875,25.9675,25.9875,ok,1540166400,10200
110,25.6457,25.7307,25.6457,25.7307,ok,1540339200,900
111,25.5969,25.5969,25.5969,25.5969,ok,1540944000,5000
112,26.0458,26.2158,26.0458,26.2158,ok,1541030400,2100
113,26.2215,26.2215,26.2215,26.2215,ok,1541116800,100
114,26.3581,26.4021,26.3381,26.3481,ok,1541376000,900
115,26.3493,26.3543,26.3493,26.3543,ok,1541462400,900
116,26.3493,26.3493,26.3493,26.3493,ok,1541548800,100
117,26.1629,26.1629,26.1629,26.1629,ok,1541721600,200
118,25.9287,25.9287,25.9287,25.9287,ok,1541980800,100
119,26.0068,26.0068,26.0068,26.0068,ok,1542067200,100
120,26.0751,26.0751,26.0751,26.0751,ok,1542153600,100
121,26.3678,26.3678,26.3678,26.3678,ok,1542240000,100
122,26.4264,26.4264,26.4264,26.4264,ok,1542326400,200
123,26.2215,26.2215,26.2215,26.2215,ok,1542585600,100
124,25.7013,25.7013,25.5743,25.5743,ok,1542672000,500
125,25.7013,25.7013,25.7013,25.7013,ok,1542758400,100
126,26.2019,26.2019,26.2019,26.2019,ok,1543363200,300
127,26.2185,26.2185,26.2185,26.2185,ok,1543449600,100
128,26.038,26.038,26.038,26.038,ok,1543536000,10400
129,25.6847,25.6847,25.6667,25.6667,ok,1544054400,200
130,25.4788,25.7198,25.4788,25.7198,ok,1544140800,16200
131,25.7589,25.7589,25.7259,25.7259,ok,1544572800,300
132,25.7042,25.7042,25.6142,25.6142,ok,1544659200,300
133,25.0114,25.4514,25.0114,25.4414,ok,1545004800,2600
134,25.3071,25.3071,25.3071,25.3071,ok,1545091200,100
135,25.0846,25.5366,25.0846,25.5366,ok,1545177600,1100
136,25.147,25.147,25.061,25.061,ok,1545264000,200
137,24.9138,25.2438,24.9138,25.2438,ok,1545350400,1900
138,24.6893,24.7313,24.6493,24.7313,ok,1545782400,2600
139,24.6015,24.6015,24.3065,24.4165,ok,1545868800,800
140,24.1273,24.1273,24.1273,24.1273,ok,1545955200,200
141,24.1819,24.1819,24.1819,24.1819,ok,1546214400,100
142,24.2307,24.2307,24.2307,24.2307,ok,1546387200,100
143,24.1038,24.7138,24.0748,24.7138,ok,1546473600,5800
144,24.947,24.947,24.947,24.947,ok,1546819200,300
145,24.947,24.947,24.947,24.947,ok,1546905600,100
146,25.3129,25.3129,25.3129,25.3129,ok,1546992000,600
147,25.4525,25.4525,25.3205,25.3305,ok,1547078400,3500
148,25.3832,25.4132,25.3832,25.4132,ok,1547510400,600
149,25.6359,25.6359,25.6359,25.6359,ok,1547596800,200
150,25.3334,25.3334,25.2934,25.2934,ok,1548115200,600
151,25.6067,25.6067,25.6067,25.6067,ok,1548201600,100
152,25.6067,25.6067,25.6067,25.6067,ok,1548288000,100
153,26.4225,26.4225,26.4225,26.4225,ok,1548892800,200
154,26.4225,26.4225,26.4225,26.4225,ok,1548979200,100
155,26.4947,26.4947,26.4847,26.4847,ok,1549411200,1000
156,25.9882,25.9882,25.9882,25.9882,ok,1549497600,300
157,25.8311,25.8901,25.8311,25.8901,ok,1549584000,300
158,25.8311,25.8311,25.8311,25.8311,ok,1550016000,100
159,25.5237,25.5237,25.5237,25.5237,ok,1550534400,200
160,25.5237,25.5237,25.5237,25.5237,ok,1550620800,100
161,26.0253,26.0253,26.0253,26.0253,ok,1550707200,200
162,26.3678,26.3678,26.1878,26.1878,ok,1550793600,400
163,27.4023,27.4023,27.4023,27.4023,ok,1551139200,100
164,27.4023,27.4023,27.4023,27.4023,ok,1551312000,100
165,25.8506,25.8506,25.7406,25.7406,ok,1551657600,1100
166,26.0624,26.0624,26.0624,26.0624,ok,1551830400,200
167,25.5286,25.5286,25.5286,25.5286,ok,1552003200,10900
168,26.1619,26.1649,26.1519,26.1649,ok,1552435200,600
169,26.5455,26.5455,26.5455,26.5455,ok,1552867200,500
170,26.5455,26.5455,26.5455,26.5455,ok,1552953600,100
171,26.5455,26.5455,26.5455,26.5455,ok,1553040000,200
172,26.3054,26.3054,26.3054,26.3054,ok,1553212800,300
173,26.3152,26.3152,26.3152,26.3152,ok,1553817600,300
174,26.2957,26.2957,26.2957,26.2957,ok,1554163200,200
175,26.402,26.402,26.402,26.402,ok,1554249600,800
176,26.3942,26.4042,26.3232,26.3642,ok,1554422400,2900
177,26.4323,26.5083,26.4323,26.5083,ok,1554681600,2200
178,26.3933,26.4573,26.3933,26.4573,ok,1554768000,2300
179,26.4801,26.4821,26.4231,26.4551,ok,1554940800,2200
180,26.7202,26.7202,26.7202,26.7202,ok,1555459200,800
181,26.6666,26.6666,26.6666,26.6666,ok,1555545600,100
182,26.6685,26.6685,26.4665,26.4665,ok,1555891200,600
183,26.3445,26.5045,26.3445,26.5045,ok,1556064000,1000
184,26.3103,26.3103,26.2853,26.2853,ok,1556150400,500
185,26.3103,26.3103,26.3103,26.3103,ok,1556236800,100
186,26.5494,26.5494,26.5494,26.5494,ok,1556582400,1500
187,26.5494,26.5974,26.5494,26.5974,ok,1556841600,300
188,26.2273,26.2273,26.2273,26.2273,ok,1557100800,100
189,25.8857,25.8857,25.8857,25.8857,ok,1557187200,100
190,25.8857,25.8857,25.8857,25.8857,ok,1557273600,200
191,25.7295,25.7295,23.3895,23.3895,ok,1557360000,4800
192,24.9096,25.6896,24.8896,25.6896,ok,1557705600,36900
193,24.9877,24.9877,24.8877,24.8877,ok,1557792000,800
194,25.5734,25.5734,25.5734,25.5734,ok,1557964800,300
195,25.5734,25.5734,25.5734,25.5734,ok,1558310400,100
196,25.5734,25.5734,25.5734,25.5734,ok,1558396800,200
197,25.5714,25.5714,25.5714,25.5714,ok,1558483200,200
198,25.5714,25.5714,25.5714,25.5714,ok,1558656000,100
199,25.5714,25.5714,25.5714,25.5714,ok,1559260800,100
200,25.9394,25.9394,25.9394,25.9394,ok,1559606400,200
201,26.1346,26.1346,26.1346,26.1346,ok,1560470400,600
202,26.5587,26.5587,26.5587,26.5587,ok,1560902400,200
203,26.5587,26.5587,26.5587,26.5587,ok,1560988800,100
204,26.5587,26.5587,26.5587,26.5587,ok,1561334400,100
205,26.5587,26.5587,26.5587,26.5587,ok,1561420800,100
206,26.5587,26.5587,26.5587,26.5587,ok,1561507200,100
207,26.5587,26.5587,26.5587,26.5587,ok,1561939200,100
208,27.1776,27.1776,27.1776,27.1776,ok,1562025600,200
209,26.9198,26.9198,26.9198,26.9198,ok,1562630400,400
210,26.9316,26.9556,26.9316,26.9556,ok,1562889600,400
211,27.0773,27.2893,27.0643,27.2893,ok,1563148800,1300
212,26.9415,26.9415,26.9415,26.9415,ok,1563321600,100
213,27.0103,27.0103,27.0103,27.0103,ok,1563408000,100
214,27.0694,27.0694,27.0694,27.0694,ok,1563494400,100
215,27.0694,27.0694,27.0694,27.0694,ok,1564012800,100
216,26.4003,26.4003,26.4003,26.4003,ok,1564444800,300
217,26.2527,26.2527,26.2527,26.2527,ok,1564531200,100
218,26.2527,26.2527,26.2527,26.2527,ok,1564617600,100
219,26.2527,26.2527,26.2527,26.2527,ok,1564704000,100
220,26.2527,26.2527,26.2527,26.2527,ok,1564963200,100
221,25.2992,25.2992,25.2992,25.2992,ok,1565049600,500
222,25.2992,25.2992,25.2992,25.2992,ok,1565136000,500
223,25.2992,25.2992,25.2992,25.2992,ok,1565222400,500
224,25.2992,25.2992,25.2992,25.2992,ok,1565308800,500
225,25.2785,25.3195,25.1885,25.2085,ok,1565568000,9600
226,25.3376,25.3376,25.3376,25.3376,ok,1565654400,300
227,25.3376,25.3376,25.3376,25.3376,ok,1565740800,300
228,25.3376,25.3376,25.3376,25.3376,ok,1565827200,300
229,25.5422,25.5422,25.5422,25.5422,ok,1566259200,300
230,25.4852,25.4852,25.4852,25.4852,ok,1566345600,100
231,25.1919,25.1919,25.1919,25.1919,ok,1566777600,200
232,25.249,25.249,25.249,25.249,ok,1566950400,300
233,25.5639,25.5639,25.5639,25.5639,ok,1567036800,100
234,25.5659,25.5659,25.5659,25.5659,ok,1568678400,100
235,25.6941,26.1671,25.6941,26.1241,ok,1568851200,700
236,26.1557,26.1557,26.1557,26.1557,ok,1568937600,200
237,25.9081,25.9081,25.7911,25.7911,ok,1569369600,1200
238,25.9604,25.9604,25.9584,25.9584,ok,1569456000,600
239,25.9604,25.9604,25.9604,25.9604,ok,1570147200,100
240,25.9604,25.9604,25.9604,25.9604,ok,1570579200,100
241,26.3352,26.3352,26.3352,26.3352,ok,1571356800,120000
242,26.492,26.492,26.492,26.492,ok,1571616000,400
243,26.6212,26.6212,26.3212,26.3212,ok,1571702400,600
244,26.6212,26.6212,26.6212,26.6212,ok,1571875200,100
245,26.6212,26.6212,26.6212,26.6212,ok,1571961600,100
246,26.5305,26.6225,26.5305,26.6225,ok,1572307200,900
247,26.5305,26.5305,26.5305,26.5305,ok,1572393600,100
248,26.3352,26.4552,26.3352,26.4552,ok,1572480000,10000
249,26.8994,26.9384,26.6774,26.6774,ok,1572825600,1800
250,26.9408,26.9528,26.8668,26.8668,ok,1572912000,500
251,26.7445,26.7445,26.7445,26.7445,ok,1573430400,100
252,26.7445,26.7445,26.7445,26.7445,ok,1573603200,100
253,26.4338,26.6638,26.4338,26.6638,ok,1573776000,25100
254,26.7899,26.7929,26.7899,26.7929,ok,1574640000,500
255,26.636,26.636,26.627,26.627,ok,1574726400,100
256,26.6903,26.6903,26.6903,26.6903,ok,1575331200,100
257,26.784,26.791,26.749,26.749,ok,1575504000,400
258,26.7988,26.7988,26.7988,26.7988,ok,1575590400,100
259,26.6311,26.6311,26.6311,26.6311,ok,1575849600,500
260,27.0385,27.0385,27.0295,27.0295,ok,1576022400,200
261,27.7121,27.8461,27.6061,27.8421,ok,1576454400,1200
262,27.9133,27.9133,27.8743,27.8743,ok,1576800000,1500
263,28.1354,28.1354,28.0654,28.0654,ok,1578009600,400
264,27.9462,27.9542,27.5162,27.5162,ok,1578268800,900
265,28.0388,28.1278,28.0388,28.1278,ok,1578355200,500
266,28.7437,28.7437,28.6627,28.6627,ok,1579132800,100
267,28.2548,28.2548,28.2548,28.2548,ok,1580169600,100
268,28.2369,28.2649,28.1749,28.2649,ok,1580256000,50100
269,27.7979,27.8169,27.7969,27.8169,ok,1580342400,700
270,27.5848,27.8328,27.5578,27.8038,ok,1581033600,13000
271,25.5229,25.5229,25.2929,25.2929,ok,1582848000,600
272,25.9331,25.9331,25.5181,25.5181,ok,1583107200,200
273,26.1681,26.2041,25.7341,26.2041,ok,1583193600,300
274,26.3333,26.3333,26.3333,26.3333,ok,1583280000,100
275,24.9654,24.9654,24.3294,24.9094,ok,1583452800,4000
276,22.7423,22.7423,22.4112,22.4112,ok,1583884800,200
277,18.7191,18.8941,18.2371,18.8621,ok,1584316800,3100
278,17.4168,17.4168,17.3068,17.3068,ok,1584489600,500
279,18.0301,18.0301,17.7931,17.7931,ok,1584576000,800
280,17.8201,17.8201,17.6811,17.6811,ok,1584662400,100
281,19.5832,19.5832,19.3382,19.4432,ok,1585267200,1800
282,20.5987,20.5987,20.5987,20.5987,ok,1587513600,500
283,20.9074,21.1574,20.9074,21.1574,ok,1588032000,800
284,22.8488,22.8488,22.8488,22.8488,ok,1589414400,100
285,23.0379,23.0379,22.6979,22.6979,ok,1589760000,200
286,23.254,23.737,23.254,23.727,ok,1589846400,54500
287,23.8235,23.8235,23.4445,23.4445,ok,1590451200,500
