,c,h,l,o,s,t,v
0,21.5223,21.5223,20.9923,20.9923,ok,1535500800,3800
1,21.5223,21.5223,21.3523,21.5223,ok,1535587200,14000
2,21.6356,21.7556,21.4856,21.5556,ok,1535673600,14400
3,21.4788,21.7288,21.3988,21.6488,ok,1536019200,14200
4,21.6966,21.6966,21.3466,21.3566,ok,1536105600,11500
5,21.6966,21.6966,21.5666,21.5666,ok,1536192000,10600
6,21.7402,21.7402,21.4902,21.6902,ok,1536278400,8900
7,21.7663,21.7863,21.7663,21.7863,ok,1536537600,600
8,21.6879,21.7979,21.5779,21.5779,ok,1536624000,16100
9,21.5921,21.6321,21.5921,21.6321,ok,1536796800,18800
10,21.8914,21.9114,21.8914,21.9114,ok,1536883200,200
11,21.5549,21.9049,21.5549,21.9049,ok,1537142400,6600
12,21.5372,21.7372,21.5272,21.7372,ok,1537228800,16500
13,21.4309,21.5409,21.3909,21.5409,ok,1537315200,10300
14,21.6523,21.6523,21.3623,21.3623,ok,1537401600,25100
15,21.4486,21.6786,21.4486,21.4586,ok,1537488000,4000
16,21.5637,21.8137,21.4337,21.4337,ok,1537747200,8500
17,21.608,21.648,21.558,21.648,ok,1537833600,2700
18,21.5637,21.6237,21.4437,21.5937,ok,1537920000,4200
19,21.4752,21.9152,21.4752,21.6252,ok,1538006400,70600
20,21.484,21.874,21.464,21.484,ok,1538092800,29500
21,21.6966,21.8866,21.4766,21.8066,ok,1538352000,28300
22,21.6257,21.8057,21.6257,21.8057,ok,1538438400,8000
23,21.5991,21.6891,21.4891,21.6091,ok,1538524800,44000
24,20.9881,21.6781,20.8081,21.6781,ok,1538611200,7000
25,21.1652,21.4552,21.1152,21.3452,ok,1538697600,11000
26,21.4929,21.8129,21.1529,21.6229,ok,1538956800,107200
27,21.8294,21.8294,21.3494,21.3594,ok,1539043200,90100
28,21.7851,21.8251,21.6951,21.7851,ok,1539129600,59600
29,21.856,21.866,21.676,21.776,ok,1539216000,55900
30,21.794,22.674,21.694,21.884,ok,1539302400,198200
31,21.8294,22.1994,21.7394,21.8094,ok,1539561600,69600
32,21.7763,21.8763,21.7163,21.8463,ok,1539648000,75700
33,21.6346,21.8746,21.3546,21.8446,ok,1539734400,70300
34,21.6168,21.7269,21.4368,21.6068,ok,1539820800,105300
35,21.6523,22.5923,21.2623,21.6023,ok,1539907200,1963500
36,21.5549,21.8049,21.5449,21.6049,ok,1540166400,20500
37,21.1741,21.5441,21.1641,21.5441,ok,1540252800,22800
38,21.0944,21.5244,21.0944,21.0944,ok,1540339200,7300
39,21.0501,21.3501,20.9901,21.0701,ok,1540425600,16500
40,21.1564,21.2464,20.9264,20.9564,ok,1540512000,24300
41,21.1652,21.2452,21.1652,21.2252,ok,1540771200,10400
42,21.1829,21.2429,21.1629,21.2029,ok,1540857600,5900
43,21.2095,21.2195,21.0195,21.2195,ok,1540944000,37000
44,21.0767,21.2267,21.0367,21.0367,ok,1541030400,9600
45,21.0324,21.1024,21.0324,21.1024,ok,1541116800,500
46,21.0855,21.2355,21.0255,21.0255,ok,1541376000,19300
47,21.2803,21.3103,21.0603,21.0603,ok,1541462400,21800
48,21.5637,21.5637,21.2437,21.2437,ok,1541548800,25500
49,21.6966,21.7166,21.5466,21.5466,ok,1541635200,19800
50,21.9091,21.9391,21.5891,21.6691,ok,1541721600,31300
51,21.9268,21.9468,21.4968,21.9068,ok,1541980800,11800
52,21.9534,21.9534,21.6634,21.6634,ok,1542067200,9100
53,21.8294,21.9194,21.6994,21.6994,ok,1542153600,14200
54,21.5194,21.8394,21.5194,21.6594,ok,1542240000,6200
55,21.4397,21.5297,21.4297,21.5297,ok,1542326400,5900
56,21.3423,21.4423,21.3423,21.4423,ok,1542585600,6000
57,20.7224,21.4224,20.4424,21.4224,ok,1542672000,53500
58,20.625,20.985,20.555,20.805,ok,1542758400,34400
