,c,h,l,o,s,t,v
87,2.4551,2.5251,2.3851,2.4951,ok,1431043200,178900
88,2.5125,2.6325,2.3425,2.3625,ok,1431302400,909600
89,2.4044,2.7444,2.3244,2.7444,ok,1431388800,346000
90,2.3436,2.5336,2.2536,2.4836,ok,1431475200,289600
91,2.2524,2.5224,1.5824,1.9324,ok,1431561600,631100
92,2.2761,2.3761,2.1661,2.2361,ok,1431648000,350600
93,2.3605,2.3905,2.0605,2.0705,ok,1431907200,385300
94,2.3504,2.5304,2.2904,2.4004,ok,1431993600,416300
95,2.3301,2.4501,2.2501,2.3801,ok,1432080000,212200
96,2.374,2.424,2.244,2.264,ok,1432166400,295900
97,2.4855,2.5455,2.1755,2.1755,ok,1432252800,496000
98,2.5125,2.5425,2.3525,2.4525,ok,1432598400,422400
99,2.4753,2.6153,2.4453,2.5953,ok,1432684800,139900
100,2.4382,2.5882,2.2882,2.4782,ok,1432771200,157400
101,2.3909,2.5909,2.3709,2.5609,ok,1432857600,223800
102,2.4247,2.4547,2.3047,2.3247,ok,1433116800,356300
103,2.5057,2.5257,2.2557,2.2557,ok,1433203200,351200
104,2.6476,2.9076,2.2276,2.2276,ok,1433289600,816600
105,2.6746,2.6946,2.4246,2.5746,ok,1433376000,432800
106,2.732,2.942,2.532,2.572,ok,1433462400,622400
107,2.6847,3.0847,2.6347,2.8047,ok,1433721600,622800
108,2.6712,2.7412,2.3012,2.7012,ok,1433808000,436600
109,2.8265,2.9565,2.2565,2.3465,ok,1433894400,1160400
110,3.1068,3.2368,2.3668,2.3668,ok,1433980800,2945500
111,3.2115,3.6015,2.9115,3.0415,ok,1434067200,2279600
112,3.2081,3.4181,2.8181,3.2881,ok,1434326400,1533400
113,3.1676,3.4676,3.0076,3.2876,ok,1434412800,1463800
114,3.2048,3.5348,3.1348,3.2148,ok,1434499200,787100
115,3.1068,3.4368,2.9868,3.3968,ok,1434585600,682800
116,2.965,3.215,2.945,3.205,ok,1434672000,531800
117,2.9717,3.0517,2.9017,2.9517,ok,1434931200,337500
118,2.9954,3.1454,2.9354,2.9954,ok,1435017600,370100
119,2.9684,3.1884,2.9284,3.0084,ok,1435104000,193900
120,2.9076,3.0476,2.8376,3.0076,ok,1435190400,337600
121,2.7826,3.0026,2.5426,2.9426,ok,1435276800,634200
122,2.6104,3.1104,2.5804,2.9204,ok,1435536000,465900
123,2.6746,3.1346,2.6646,2.8746,ok,1435622400,354200
124,2.6374,2.8874,2.5074,2.7374,ok,1435708800,233500
125,2.5766,2.7266,2.5266,2.6266,ok,1435795200,224000
126,2.3301,2.7701,1.9301,2.7701,ok,1436140800,1179700
127,2.1984,2.4084,1.8184,2.4084,ok,1436227200,1012800
128,2.2153,2.2653,1.8053,2.0353,ok,1436313600,1035600
129,2.5125,2.5625,2.1625,2.2725,ok,1436400000,637800
130,2.4517,2.8517,2.4517,2.8417,ok,1436486400,326200
131,2.4618,2.5818,2.4518,2.5018,ok,1436745600,176300
132,2.4551,2.5251,2.3451,2.3451,ok,1436832000,150700
133,2.3841,2.5841,2.3041,2.4941,ok,1436918400,323400
134,2.3841,2.4941,2.3541,2.4441,ok,1437004800,154300
135,2.4348,2.5148,2.3048,2.3948,ok,1437091200,153400
136,2.4382,2.4582,2.2682,2.3282,ok,1437350400,110900
137,2.5125,2.6325,2.2725,2.2925,ok,1437436800,187800
138,2.5125,2.5625,2.4225,2.4225,ok,1437523200,116200
139,2.5091,2.6391,2.4791,2.4991,ok,1437609600,85700
140,2.4551,2.5851,2.2551,2.5451,ok,1437696000,182200
141,2.3706,2.4006,1.9706,2.1506,ok,1437955200,268900
142,2.2626,2.5626,2.2226,2.4626,ok,1438041600,297300
143,2.2862,2.4262,2.2162,2.2662,ok,1438128000,139700
144,2.2862,2.3462,2.1762,2.2962,ok,1438214400,167900
145,2.2558,2.3058,2.2258,2.2658,ok,1438300800,175100
146,2.2626,2.2726,2.0826,2.2226,ok,1438560000,171900
147,2.2288,2.3488,2.2288,2.3188,ok,1438646400,145500
148,2.2592,2.2692,2.1692,2.1692,ok,1438732800,148500
149,2.2558,2.2758,2.1558,2.2258,ok,1438819200,131100
150,2.2491,2.2791,2.1691,2.2191,ok,1438905600,131800
151,2.2626,2.2626,2.1926,2.2226,ok,1439164800,354200
152,2.1376,2.4876,2.0876,2.4076,ok,1439251200,436000
153,1.9789,2.2489,1.6389,1.6389,ok,1439337600,481100
154,1.962,2.082,1.922,2.032,ok,1439424000,114400
155,1.9688,2.0588,1.8888,1.9088,ok,1439510400,130800
156,1.9789,2.0189,1.8889,2.0189,ok,1439769600,137400
157,1.9181,2.1281,1.8581,2.0081,ok,1439856000,226000
158,1.8607,2.0707,1.8507,2.0307,ok,1439942400,214100
159,1.7493,2.0793,1.7293,1.9793,ok,1440028800,447900
160,1.6041,2.0141,1.6041,1.9641,ok,1440115200,317800
161,1.5028,1.7728,1.1228,1.5228,ok,1440374400,334200
162,1.3339,2.1939,1.3139,2.1839,ok,1440460800,513700
163,1.3542,1.4742,1.2142,1.3642,ok,1440547200,854500
164,1.4757,1.5757,1.1957,1.2857,ok,1440633600,680700
165,1.675,1.695,1.015,1.015,ok,1440720000,337900
166,1.6176,1.7276,1.4876,1.6276,ok,1440979200,422000
167,1.5669,1.7869,1.5069,1.6069,ok,1441065600,337400
168,1.5737,1.7237,1.4837,1.7237,ok,1441152000,243000
169,1.5669,1.6669,1.4769,1.5369,ok,1441238400,120200
170,1.55,1.77,1.47,1.47,ok,1441324800,220100
171,1.5602,1.7702,1.5602,1.6302,ok,1441670400,108600
172,1.6142,1.6842,1.5042,1.5342,ok,1441756800,310500
173,1.5906,1.6606,1.4806,1.6306,ok,1441843200,141800
174,1.6041,1.6041,1.3341,1.4341,ok,1441929600,75400
175,1.5331,1.7631,1.5031,1.7631,ok,1442188800,72500
176,1.6007,1.6107,1.3307,1.4407,ok,1442275200,64900
177,1.6513,1.7613,1.4813,1.4913,ok,1442361600,105900
178,1.6378,1.6878,1.5878,1.6478,ok,1442448000,77000
179,1.5635,1.7235,1.5435,1.6435,ok,1442534400,58000
180,1.5196,1.7296,1.4796,1.7096,ok,1442793600,131300
181,1.5061,1.5961,1.3361,1.4961,ok,1442880000,60900
182,1.5196,1.5496,1.4496,1.5496,ok,1442966400,94100
183,1.4892,1.5792,1.3892,1.5792,ok,1443052800,58100
184,1.4859,1.5759,1.4059,1.5359,ok,1443139200,112900
185,1.4521,1.5821,1.4321,1.5321,ok,1443398400,54200
186,1.442,1.542,1.422,1.452,ok,1443484800,55200
187,1.4791,1.5891,1.4491,1.4891,ok,1443571200,53200
188,1.5264,1.5464,1.3964,1.3964,ok,1443657600,80600
189,1.5602,1.6902,1.2702,1.3902,ok,1443744000,187600
190,1.5737,1.7137,1.4837,1.6137,ok,1444003200,96300
191,1.5703,1.6903,1.4303,1.5203,ok,1444089600,46100
192,1.5568,1.7068,1.4768,1.6668,ok,1444176000,123900
193,1.523,1.693,1.463,1.693,ok,1444262400,64700
194,1.5467,1.6167,1.4567,1.5467,ok,1444348800,87500
195,1.5433,1.6433,1.5333,1.5533,ok,1444608000,75200
196,1.5534,1.6734,1.5134,1.5234,ok,1444694400,57900
197,1.4926,1.7126,1.4726,1.6526,ok,1444780800,47400
198,1.5365,1.6365,1.3365,1.4965,ok,1444867200,106400
199,1.5331,1.7331,1.5131,1.6131,ok,1444953600,46200
200,1.5534,1.6134,1.3834,1.4934,ok,1445212800,56200
201,1.5804,1.7304,1.4004,1.5204,ok,1445299200,238300
202,1.5737,1.6637,1.5337,1.6137,ok,1445385600,95900
203,1.6041,1.8041,1.5341,1.5341,ok,1445472000,187600
204,1.6547,1.7447,1.5347,1.6047,ok,1445558400,258600
205,1.6378,1.7678,1.5678,1.6378,ok,1445817600,141100
206,1.6108,1.6808,1.5908,1.6708,ok,1445904000,68600
207,1.6243,1.7143,1.5143,1.5743,ok,1445990400,91400
208,1.6378,1.7478,1.5978,1.5978,ok,1446076800,176200
209,1.6378,1.6878,1.5478,1.5478,ok,1446163200,112800
210,1.6885,1.7785,1.5485,1.5485,ok,1446422400,195600
211,1.7088,1.7488,1.5388,1.7188,ok,1446508800,161600
212,1.7155,1.7855,1.6455,1.6955,ok,1446595200,311900
213,1.7054,1.7854,1.6054,1.6954,ok,1446681600,123600
214,1.7223,1.7323,1.5423,1.6423,ok,1446768000,171900
215,1.7088,1.7688,1.6788,1.6788,ok,1447027200,82300
216,1.6547,1.7947,1.6347,1.7847,ok,1447113600,152300
217,1.5838,1.8838,1.4038,1.8438,ok,1447200000,242700
218,1.6277,1.6677,1.4777,1.5277,ok,1447286400,118000
219,1.5906,1.6406,1.4406,1.6406,ok,1447372800,95800
220,1.6041,1.6841,1.5141,1.5241,ok,1447632000,164400
221,1.5399,1.8699,1.4799,1.6699,ok,1447718400,74500
222,1.4994,1.7294,1.3694,1.6394,ok,1447804800,122500
223,1.5264,1.6164,1.4664,1.5164,ok,1447891200,182300
224,1.5838,1.6138,1.4038,1.4038,ok,1447977600,72600
225,1.5872,1.5872,1.4772,1.4872,ok,1448236800,86600
226,1.5602,1.6302,1.4002,1.5502,ok,1448323200,119500
227,1.6074,1.6774,1.3774,1.3774,ok,1448409600,185300
228,1.6513,1.6613,1.3913,1.5113,ok,1448582400,96800
229,1.6547,1.7047,1.5347,1.7047,ok,1448841600,143900
230,1.648,1.678,1.518,1.628,ok,1448928000,96100
231,1.6412,1.6612,1.5412,1.6612,ok,1449014400,80200
232,1.6378,1.6978,1.5178,1.5978,ok,1449100800,78500
233,1.6142,1.6642,1.5642,1.6042,ok,1449187200,28900
234,1.621,1.651,1.521,1.571,ok,1449446400,71200
235,1.6108,1.6308,1.5608,1.5908,ok,1449532800,82900
236,1.6074,1.6374,1.5574,1.5974,ok,1449619200,88100
237,1.6176,1.6476,1.5776,1.5776,ok,1449705600,23500
238,1.6074,1.6474,1.5574,1.6074,ok,1449792000,48500
239,1.6074,1.6474,1.5474,1.6074,ok,1450051200,80900
240,1.648,1.648,1.518,1.588,ok,1450137600,113400
241,1.6851,1.7351,1.5451,1.5451,ok,1450224000,198400
242,1.6513,1.8213,1.6213,1.7113,ok,1450310400,174500
243,1.8742,1.9742,1.2142,1.2242,ok,1450396800,309200
244,1.8405,2.0005,1.7005,2.0005,ok,1450656000,74400
245,1.8708,2.0908,1.7708,1.8308,ok,1450742400,159000
246,1.8844,2.0044,1.7344,1.7344,ok,1450828800,165100
247,2.0194,2.1194,1.5994,1.5994,ok,1450915200,222400
248,1.9823,2.3023,1.9223,2.1123,ok,1451260800,148800
249,2.0262,2.0962,1.7862,1.7862,ok,1451347200,68600
250,1.9924,2.1424,1.8524,2.0924,ok,1451433600,151900
251,2.0329,2.0629,1.9129,1.9929,ok,1451520000,72900
252,1.8911,2.2711,1.7711,2.1911,ok,1451865600,347100
253,1.9418,2.0018,1.7018,1.7118,ok,1451952000,126600
254,1.9384,2.1784,1.8984,1.9484,ok,1452038400,85200
255,1.8067,2.0467,1.6167,1.9567,ok,1452124800,250300
256,1.8101,1.8301,1.6701,1.6701,ok,1452211200,93600
257,1.6615,2.0415,1.6215,2.0415,ok,1452470400,298000
258,1.6851,1.8051,1.5751,1.6051,ok,1452556800,130200
259,1.6615,1.8415,1.5915,1.6615,ok,1452643200,133900
260,1.6649,1.7949,1.6149,1.6149,ok,1452729600,41000
261,1.5635,1.8535,1.2435,1.8335,ok,1452816000,248700
262,1.6885,1.8185,1.3185,1.3185,ok,1453161600,224100
263,1.6311,1.7511,1.4611,1.6011,ok,1453248000,270700
264,1.6041,1.6741,1.5141,1.5241,ok,1453334400,53300
265,1.5906,1.8406,1.5506,1.8006,ok,1453420800,81300
266,1.6007,1.6507,1.5207,1.5207,ok,1453680000,45800
267,1.6108,1.6808,1.4508,1.5408,ok,1453766400,109000
268,1.5264,1.7764,1.4664,1.7764,ok,1453852800,61500
269,1.4994,1.6994,1.3894,1.6994,ok,1453939200,95700
270,1.5095,1.5195,1.2895,1.3995,ok,1454025600,121300
271,1.4386,1.6286,1.4286,1.6286,ok,1454284800,41900
272,1.3744,1.5544,1.3744,1.5544,ok,1454371200,75000
273,1.3508,1.5308,1.2708,1.4508,ok,1454457600,128300
274,1.3508,1.3808,1.3108,1.3508,ok,1454544000,53200
275,1.3001,1.5801,1.2501,1.4701,ok,1454630400,82000
276,1.2225,1.4425,1.1225,1.3825,ok,1454889600,140100
277,1.1684,1.3884,1.0884,1.2684,ok,1454976000,74200
278,1.1347,1.2947,1.1247,1.2747,ok,1455062400,123700
279,1.1178,1.3378,1.1178,1.2578,ok,1455148800,150700
280,1.1448,1.3748,1.1148,1.1848,ok,1455235200,262300
281,1.2765,1.5165,1.0965,1.4565,ok,1455580800,95000
282,1.2934,1.3934,1.1734,1.3534,ok,1455667200,93200
283,1.3575,1.3575,1.1975,1.2375,ok,1455753600,161100
284,1.2968,1.4768,1.2168,1.4668,ok,1455840000,56400
285,1.3339,1.3839,1.2439,1.2439,ok,1456099200,52500
286,1.2664,1.4464,1.2364,1.4164,ok,1456185600,113000
287,1.3136,1.4036,1.0436,1.1836,ok,1456272000,110100
288,1.2495,1.3595,1.1895,1.3595,ok,1456358400,66600
289,1.2461,1.4061,1.1861,1.2561,ok,1456444800,76200
290,1.263,1.273,1.153,1.233,ok,1456704000,171300
291,1.2866,1.3166,1.1666,1.2266,ok,1456790400,96300
292,1.29,1.35,1.24,1.29,ok,1456876800,71900
293,1.3103,1.4103,1.1603,1.2803,ok,1456963200,97300
294,1.3001,1.4501,1.2701,1.3201,ok,1457049600,101400
295,1.3373,1.4373,1.2473,1.2473,ok,1457308800,96400
296,1.3339,1.3739,1.2039,1.2939,ok,1457395200,144800
297,1.4285,1.5785,1.0985,1.1785,ok,1457481600,216700
298,1.3744,1.6444,1.3544,1.5344,ok,1457568000,125200
299,1.3947,1.4647,1.3447,1.4047,ok,1457654400,83200
300,1.442,1.562,1.372,1.372,ok,1457913600,71700
301,1.3609,1.6409,1.2809,1.6309,ok,1458000000,119200
302,1.4251,1.4651,1.2951,1.2951,ok,1458086400,58800
303,1.4352,1.4652,1.3752,1.4352,ok,1458172800,35500
304,1.4352,1.5752,1.3952,1.4652,ok,1458259200,203900
305,1.442,1.512,1.362,1.422,ok,1458518400,32800
306,1.5433,1.5733,1.2333,1.2333,ok,1458604800,120300
307,1.4622,1.7022,1.4322,1.7022,ok,1458691200,80800
308,1.4656,1.4956,1.3056,1.4156,ok,1458777600,47500
309,1.4724,1.4724,1.3324,1.4424,ok,1459123200,34400
310,1.523,1.573,1.193,1.353,ok,1459209600,83700
311,1.5298,1.6498,1.4598,1.4598,ok,1459296000,77400
312,1.5028,1.5528,1.4728,1.5128,ok,1459382400,97000
313,1.4656,1.5356,1.4256,1.5056,ok,1459468800,74800
314,1.4251,1.5351,1.3751,1.4651,ok,1459728000,110700
315,1.3812,1.5112,1.2212,1.3712,ok,1459814400,139200
316,1.4285,1.4285,1.2885,1.2885,ok,1459900800,112500
317,1.4386,1.5086,1.3986,1.3986,ok,1459987200,140600
318,1.469,1.479,1.359,1.399,ok,1460073600,205600
319,1.5028,1.6128,1.3128,1.3128,ok,1460332800,139800
320,1.496,1.536,1.416,1.416,ok,1460419200,59900
321,1.5331,1.5431,1.3531,1.3531,ok,1460505600,137700
322,1.496,1.546,1.446,1.446,ok,1460592000,75400
323,1.4892,1.5492,1.4592,1.5392,ok,1460678400,63300
324,1.4724,1.5724,1.4724,1.5724,ok,1460937600,62600
325,1.4589,1.4989,1.4089,1.4989,ok,1461024000,84700
326,1.4622,1.5622,1.4022,1.4622,ok,1461110400,37400
327,1.4487,1.5387,1.4087,1.5387,ok,1461196800,35200
328,1.4116,1.4916,1.3716,1.4816,ok,1461283200,120700
329,1.4014,1.4314,1.3914,1.4014,ok,1461542400,19300
330,1.3812,1.4412,1.3812,1.4312,ok,1461628800,61300
331,1.3575,1.4275,1.2975,1.4275,ok,1461715200,186100
332,1.3542,1.4642,1.3442,1.3442,ok,1461801600,48500
333,1.3542,1.3942,1.3442,1.3542,ok,1461888000,50600
334,1.3609,1.4109,1.2909,1.3409,ok,1462147200,88000
335,1.3035,1.4735,1.3035,1.4735,ok,1462233600,106600
336,1.3035,1.4435,1.3035,1.3635,ok,1462320000,62500
337,1.3272,1.3372,1.2572,1.2572,ok,1462406400,184200
338,1.317,1.377,1.287,1.287,ok,1462492800,236900
339,1.2326,1.4426,1.2326,1.4326,ok,1462752000,131100
340,1.2562,1.3562,1.2062,1.2362,ok,1462838400,352600
341,1.2495,1.2895,1.1495,1.2495,ok,1462924800,196400
342,1.2495,1.2795,1.2095,1.2195,ok,1463011200,238400
343,1.2056,1.3556,1.1256,1.3056,ok,1463097600,195300
344,1.2596,1.2596,1.0996,1.1496,ok,1463356800,362600
345,1.3001,1.3101,1.1501,1.1801,ok,1463443200,67600
346,1.3474,1.3874,1.0874,1.1974,ok,1463529600,287400
347,1.3373,1.4073,1.2673,1.3973,ok,1463616000,78600
348,1.3474,1.3774,1.2274,1.2274,ok,1463702400,316600
349,1.3474,1.3774,1.2674,1.3574,ok,1463961600,66300
350,1.3035,1.4335,1.2935,1.4335,ok,1464048000,45700
351,1.3272,1.3772,1.2172,1.2572,ok,1464134400,77400
352,1.2934,1.4234,1.2934,1.3834,ok,1464220800,36000
353,1.3339,1.3839,1.2439,1.2639,ok,1464307200,51700
354,1.3474,1.3774,1.2774,1.3174,ok,1464652800,109400
355,1.3474,1.3474,1.2274,1.3074,ok,1464739200,67200
356,1.3035,1.3735,1.2035,1.3735,ok,1464825600,86800
357,1.3272,1.3272,1.2472,1.2572,ok,1464912000,37100
358,1.3272,1.3772,1.2872,1.3572,ok,1465171200,41100
359,1.3136,1.3736,1.3036,1.3236,ok,1465257600,32900
360,1.3103,1.3903,1.3103,1.3103,ok,1465344000,34500
361,1.3204,1.3204,1.1804,1.2904,ok,1465430400,192200
362,1.2697,1.3497,1.2697,1.3397,ok,1465516800,38600
363,1.2529,1.3329,1.2529,1.3029,ok,1465776000,72900
364,1.2191,1.3691,1.2091,1.2691,ok,1465862400,165900
365,1.2292,1.2892,1.1692,1.1692,ok,1465948800,114900
366,1.2292,1.3192,1.1492,1.2492,ok,1466035200,75100
367,1.2123,1.3423,1.1823,1.2623,ok,1466121600,92800
368,1.3272,1.3272,0.9972,0.9972,ok,1466380800,40000
369,1.2833,1.3633,1.2133,1.3333,ok,1466467200,27000
370,1.29,1.31,1.2,1.25,ok,1466553600,19300
371,1.3035,1.3735,1.2735,1.3035,ok,1466640000,19700
372,1.2461,1.3461,1.1261,1.1261,ok,1466726400,29500
373,1.2056,1.3256,1.1456,1.3256,ok,1466985600,39900
374,1.2191,1.2791,1.2091,1.2091,ok,1467072000,17900
375,1.2258,1.2958,1.2058,1.2058,ok,1467158400,6400
376,1.2427,1.2627,1.2027,1.2127,ok,1467244800,6000
377,1.2461,1.2561,1.2161,1.2161,ok,1467331200,8700
378,1.2495,1.3195,1.1795,1.1795,ok,1467676800,24500
379,1.2326,1.3426,1.1826,1.2826,ok,1467763200,31200
380,1.2765,1.2865,1.1065,1.1065,ok,1467849600,17000
381,1.2968,1.3368,1.2668,1.3268,ok,1467936000,26800
382,1.3305,1.3405,1.2405,1.2505,ok,1468195200,37000
383,1.3238,1.3638,1.2938,1.3538,ok,1468281600,43400
384,1.3035,1.3435,1.1935,1.1935,ok,1468368000,34700
385,1.3508,1.3708,1.1908,1.3208,ok,1468454400,39800
386,1.3305,1.4405,1.2505,1.3205,ok,1468540800,50700
387,1.3373,1.3873,1.2373,1.3173,ok,1468800000,40000
388,1.317,1.427,1.307,1.307,ok,1468886400,25300
389,1.3069,1.3569,1.2969,1.3269,ok,1468972800,10100
390,1.2765,1.3765,1.1965,1.3665,ok,1469059200,39400
391,1.2697,1.3097,1.2197,1.2397,ok,1469145600,11300
392,1.2596,1.3496,1.1996,1.2896,ok,1469404800,46100
393,1.3204,1.3604,1.1104,1.1104,ok,1469491200,50000
394,1.2866,1.4566,1.2766,1.3966,ok,1469577600,44100
395,1.3339,1.3639,1.1939,1.2239,ok,1469664000,40000
396,1.3136,1.3936,1.2936,1.3836,ok,1469750400,44000
397,1.3373,1.3473,1.2873,1.3173,ok,1470009600,120700
398,1.3474,1.3574,1.2274,1.3274,ok,1470096000,148900
399,1.3474,1.3674,1.2974,1.3574,ok,1470182400,51000
400,1.3339,1.3739,1.2939,1.3739,ok,1470268800,56400
401,1.3103,1.4203,1.3103,1.4003,ok,1470355200,46200
402,1.3339,1.3439,1.2639,1.2839,ok,1470614400,26600
403,1.3272,1.3872,1.2772,1.2972,ok,1470700800,176400
404,1.2326,1.5126,1.1826,1.4926,ok,1470787200,250600
405,1.2562,1.3362,1.1662,1.1662,ok,1470873600,87400
406,1.2258,1.3258,1.1558,1.2858,ok,1470960000,186800
407,1.2258,1.3758,1.2258,1.2458,ok,1471219200,158900
408,1.1887,1.3687,1.1787,1.2987,ok,1471305600,181300
409,1.1887,1.3287,1.1887,1.2287,ok,1471392000,177900
410,1.1887,1.3087,1.1687,1.1887,ok,1471478400,96600
411,1.1955,1.2655,1.1555,1.1555,ok,1471564800,158500
412,1.209,1.249,1.129,1.139,ok,1471824000,147000
413,1.2157,1.2657,1.1857,1.2457,ok,1471910400,136400
414,1.1921,1.2721,1.1821,1.2721,ok,1471996800,175300
415,1.2056,1.2356,1.1556,1.1856,ok,1472083200,208400
416,1.2056,1.2456,1.1456,1.2056,ok,1472169600,134900
417,1.2022,1.2522,1.1522,1.2022,ok,1472428800,224800
418,1.2157,1.2257,1.1657,1.1757,ok,1472515200,134000
419,1.2022,1.2522,1.2022,1.2522,ok,1472601600,247600
420,1.1955,1.2355,1.1655,1.2355,ok,1472688000,158400
421,1.209,1.219,1.169,1.179,ok,1472774400,97800
422,1.2123,1.2523,1.1623,1.2323,ok,1473120000,227400
423,1.2056,1.2356,1.1856,1.2056,ok,1473206400,140800
424,1.2056,1.2256,1.1856,1.1956,ok,1473292800,34500
425,1.1988,1.2388,1.1588,1.1988,ok,1473379200,182500
