,c,h,l,o,s,t,v
0,30.9836,31.6036,30.2986,31.4261,ok,1420156800,5265600
1,29.2223,30.6498,29.0298,30.5298,ok,1420416000,6084000
2,28.0733,29.5333,27.6833,29.4733,ok,1420502400,8520000
3,29.0256,29.1606,28.2806,28.8306,ok,1420588800,6442000
4,30.2864,30.4239,29.6439,29.6939,ok,1420675200,5347600
5,29.2345,30.4245,29.0695,30.332,ok,1420761600,5303200
6,28.5932,29.3682,28.2707,29.1807,ok,1421020800,5044000
7,28.3405,29.7005,27.683,29.0755,ok,1421107200,7240000
8,27.274,27.494,26.2065,27.1415,ok,1421193600,10266400
9,26.397,27.4695,26.2145,27.112,ok,1421280000,8312400
10,27.3153,27.3453,25.9003,26.1878,ok,1421366400,7598800
11,26.9825,27.8525,26.635,27.62,ok,1421712000,5781200
12,27.1283,27.5108,26.4233,26.8058,ok,1421798400,4322800
13,28.96,29.0875,26.98,27.5425,ok,1421884800,8079200
14,28.2458,29.1208,28.2208,28.8533,ok,1421971200,4764400
15,28.6733,28.6908,27.8158,28.1683,ok,1422230400,2920400
16,27.8085,28.331,27.446,27.7435,ok,1422316800,5821200
17,26.38,28.2775,26.3425,28.2275,ok,1422403200,7456400
18,27.0068,27.1393,25.9868,26.5343,ok,1422489600,6692000
19,25.9355,27.1055,25.8755,26.5855,ok,1422576000,7767600
20,26.9631,27.0556,25.3406,26.2681,ok,1422835200,7355200
21,28.253,28.288,27.1955,27.2855,ok,1422921600,7781200
22,28.1534,28.7759,27.8809,27.9309,ok,1423008000,5682000
23,29.079,29.1365,28.279,28.439,ok,1423094400,4569600
24,29.3195,30.182,29.102,29.542,ok,1423180800,7967200
25,28.9576,29.35,28.7376,28.9601,ok,1423440000,4303600
26,29.5722,29.6397,28.8597,29.5472,ok,1423526400,3898000
27,29.5114,29.7839,29.0039,29.4114,ok,1423612800,3588000
28,30.5585,30.636,29.661,29.836,ok,1423699200,5846000
29,30.4953,30.7578,30.1178,30.6003,ok,1423785600,4524800
30,30.782,30.957,30.182,30.217,ok,1424131200,3331200
31,30.3787,30.6412,30.1262,30.5462,ok,1424217600,3588400
32,30.0289,30.3439,29.8414,30.1564,ok,1424304000,3693200
33,30.7771,30.8471,29.3771,29.7096,ok,1424390400,6664800
34,30.5366,30.6641,30.0791,30.6341,ok,1424649600,3815600
35,30.7965,31.0615,30.4915,30.639,ok,1424736000,5134800
36,30.833,31.138,30.668,30.7605,ok,1424822400,3541600
37,30.5682,30.8257,30.2582,30.7207,ok,1424908800,3123600
38,30.2087,30.6562,30.1637,30.3937,ok,1424995200,2124800
39,30.9423,30.9498,30.1548,30.1773,ok,1425254400,3126000
40,30.7042,30.9042,30.1717,30.7542,ok,1425340800,2776400
41,30.1188,30.4813,29.8088,30.3738,ok,1425427200,3430000
42,30.4734,30.5534,30.0309,30.2284,ok,1425513600,2301200
43,29.6718,31.1193,29.5293,30.4593,ok,1425600000,8440000
44,30.0289,30.2014,29.6839,29.6939,ok,1425859200,3289200
45,28.3697,29.3947,28.3247,29.2997,ok,1425945600,6640400
46,28.7729,29.0154,28.4529,28.5779,ok,1426032000,4476000
47,30.5245,30.5595,29.2495,29.312,ok,1426118400,7206400
48,29.9001,30.4301,29.3501,30.4276,ok,1426204800,4891600
49,30.8694,30.9769,30.1919,30.1919,ok,1426464000,5236000
50,30.7261,30.9136,30.1461,30.4936,ok,1426550400,3133600
51,31.2897,31.5322,30.1097,30.4872,ok,1426636800,6978000
52,30.6314,31.2039,30.2164,31.2039,ok,1426723200,4074800
53,31.7173,31.8598,30.8148,31.0673,ok,1426809600,8418400
54,31.3577,32.0827,31.3352,31.7777,ok,1427068800,2824000
55,30.6532,31.3607,30.6507,31.1582,ok,1427155200,4020400
56,29.3171,30.8246,29.2846,30.8246,ok,1427241600,7735600
57,29.1665,29.5665,28.5415,29.0415,ok,1427328000,5289200
58,29.0814,29.2464,28.7714,29.1514,ok,1427414400,3378800
59,30.1771,30.4196,29.5696,29.5821,ok,1427673600,8750000
60,29.6912,30.1312,29.5112,29.7612,ok,1427760000,4968800
61,29.577,29.8745,28.9395,29.517,ok,1427846400,5559200
62,30.0216,30.1491,29.4791,29.4966,ok,1427932800,5172800
63,30.1698,30.4173,29.2298,29.5273,ok,1428278400,6794400
64,29.7228,30.4553,29.7228,30.3428,ok,1428364800,3013600
65,30.1236,30.4261,29.8136,29.8136,ok,1428451200,4146000
66,30.1236,30.3111,29.5186,30.0011,ok,1428537600,3587600
67,30.0945,30.2945,29.952,30.1445,ok,1428624000,1708400
68,30.2354,30.5929,29.9029,29.9029,ok,1428883200,3631600
69,30.3277,30.5152,29.7902,30.4727,ok,1428969600,4503200
70,30.5998,30.9248,30.2973,30.4248,ok,1429056000,3536000
71,30.6678,30.9753,30.0778,30.6078,ok,1429142400,4784000
72,29.509,30.2365,29.1815,30.2365,ok,1429228800,8714800
