,c,h,l,o,s,t,v
71,21.1979,21.2279,21.0979,21.2279,ok,1508976000,700
72,21.2402,21.2402,21.1902,21.2202,ok,1509062400,2900
73,21.2233,21.2933,21.1433,21.2933,ok,1509321600,3900
74,21.2402,21.2402,21.1902,21.2402,ok,1509408000,4400
75,21.2284,21.2424,21.1524,21.2414,ok,1509494400,3700
76,21.2402,21.2402,21.1502,21.2402,ok,1509580800,3400
77,21.2402,21.2402,21.1402,21.2402,ok,1509667200,9100
78,21.2402,21.2402,21.1902,21.2402,ok,1509926400,4000
79,21.2318,21.2418,20.9918,21.0918,ok,1510012800,16600
80,21.1556,21.2556,21.0756,21.2556,ok,1510099200,8800
81,21.1556,21.2356,21.0756,21.0756,ok,1510185600,4500
82,21.1556,21.2256,21.1556,21.2256,ok,1510272000,3000
83,21.1471,21.1571,21.0871,21.1521,ok,1510531200,1400
84,21.2922,21.2922,21.2692,21.2722,ok,1510617600,2700
85,21.2922,21.2922,21.2422,21.2922,ok,1510704000,2500
86,21.069,21.329,20.819,21.329,ok,1510790400,12200
87,21.0862,21.0862,20.7762,21.0462,ok,1510876800,3100
88,21.2922,21.4222,20.9922,20.9922,ok,1511136000,2500
89,21.3781,21.3781,21.0781,21.0781,ok,1511222400,2300
90,21.1549,21.3149,21.1549,21.2649,ok,1511308800,1500
91,21.3266,21.3366,21.2866,21.3366,ok,1511481600,1500
92,21.3609,21.3809,21.1809,21.1809,ok,1511740800,4500
93,21.3351,21.3651,21.2851,21.3651,ok,1511827200,8000
94,21.2493,21.3793,21.2493,21.3593,ok,1511913600,5400
95,21.2493,21.3493,21.1293,21.3493,ok,1512000000,13500
96,21.2922,21.2922,21.2922,21.2922,ok,1512086400,1100
97,21.2647,21.3367,21.1467,21.1467,ok,1512345600,2900
98,21.3351,21.3351,21.3351,21.3351,ok,1512432000,400
99,21.3351,21.3351,21.1451,21.3351,ok,1512518400,800
100,21.3266,21.3366,21.3166,21.3166,ok,1512604800,700
101,21.318,21.338,21.148,21.338,ok,1512691200,3800
102,21.3351,21.3351,21.3351,21.3351,ok,1512950400,200
103,21.3351,21.3351,21.3251,21.3251,ok,1513036800,400
104,21.3008,21.3008,21.0908,21.1508,ok,1513123200,2300
105,21.3351,21.3351,21.2951,21.2951,ok,1513209600,1400
106,21.3094,21.3394,21.1494,21.1894,ok,1513296000,4400
107,21.3008,21.3108,21.1208,21.1908,ok,1513555200,14000
108,21.3266,21.3266,21.1406,21.1406,ok,1513641600,1500
109,21.3266,21.3266,21.2976,21.2976,ok,1513728000,1000
110,21.2493,21.2993,21.0993,21.1793,ok,1513814400,5800
111,21.227,21.293,21.227,21.293,ok,1513900800,1400
112,21.2493,21.2493,21.1293,21.1493,ok,1514246400,2200
113,21.2484,21.3394,21.1294,21.2494,ok,1514332800,5300
114,21.3094,21.3294,21.1394,21.1394,ok,1514419200,3400
115,21.3351,21.3861,21.2351,21.2351,ok,1514505600,5700
116,21.3678,21.3798,21.2798,21.3698,ok,1514851200,4000
117,21.3695,21.3695,21.2295,21.2295,ok,1514937600,2200
118,21.421,21.471,21.321,21.321,ok,1515024000,2700
119,21.4201,21.4212,21.2311,21.3211,ok,1515110400,2300
120,21.421,21.421,21.221,21.321,ok,1515369600,3500
121,21.36,21.36,21.251,21.281,ok,1515456000,2800
122,21.2922,21.3472,21.2422,21.2912,ok,1515542400,6300
123,21.3953,21.3953,21.3752,21.3853,ok,1515628800,600
124,21.3695,21.3995,21.2395,21.3995,ok,1515715200,3400
125,21.2493,21.2993,21.2493,21.2493,ok,1516060800,3400
126,21.2064,21.3564,21.2064,21.3564,ok,1516147200,4500
127,21.1205,21.2205,21.0205,21.1205,ok,1516233600,6400
128,21.2021,21.3931,21.0071,21.0271,ok,1516320000,3800
129,21.3437,21.3537,21.1337,21.3537,ok,1516579200,2200
130,21.2665,21.3065,20.9965,20.9965,ok,1516665600,3000
131,21.0965,21.3045,21.0545,21.0745,ok,1516752000,6500
132,21.2493,21.2493,21.2493,21.2493,ok,1516838400,600
133,21.1205,21.1205,21.0105,21.0505,ok,1516924800,4200
134,20.9917,21.1317,20.9417,21.1317,ok,1517184000,4300
135,20.9917,20.9917,20.9917,20.9917,ok,1517270400,200
136,21.2235,21.2235,20.9735,21.1335,ok,1517356800,5800
137,21.1205,21.2405,21.1105,21.2405,ok,1517443200,7600
138,21.1205,21.1205,21.1175,21.1205,ok,1517529600,7100
139,21.1634,21.1634,21.0134,21.0234,ok,1517788800,6600
140,21.1634,21.1634,21.0234,21.0234,ok,1517875200,2400
141,20.9917,21.0617,20.9917,21.0617,ok,1517961600,3400
142,21.0518,21.1718,20.7818,20.9318,ok,1518048000,12000
143,21.172,21.172,21.082,21.082,ok,1518134400,6200
144,21.1033,21.1833,20.8833,20.9833,ok,1518393600,4500
145,21.1463,21.2963,20.9963,21.0963,ok,1518480000,2200
146,21.2151,21.5151,21.1651,21.5151,ok,1518566400,1200
147,21.3284,21.3284,21.0784,21.0784,ok,1518652800,400
148,21.3371,21.3371,21.3371,21.3371,ok,1518739200,400
149,21.3109,21.3409,20.9009,21.1309,ok,1519084800,2900
150,20.9102,21.2102,20.9102,21.2102,ok,1519171200,7900
151,21.0757,21.1857,20.8857,21.1857,ok,1519257600,2100
152,21.0931,21.1011,21.0931,21.1011,ok,1519344000,300
153,21.0844,21.0844,20.6344,20.8844,ok,1519603200,5300
154,21.0408,21.0408,20.7438,21.0408,ok,1519689600,3700
155,21.128,21.157,20.818,21.138,ok,1519776000,2200
156,21.1105,21.1105,21.1105,21.1105,ok,1519862400,200
157,21.1114,21.1304,20.9304,21.0804,ok,1520208000,8500
158,21.128,21.128,21.108,21.128,ok,1520294400,7300
159,21.2839,21.2839,21.0049,21.0049,ok,1520380800,2500
160,21.3893,21.4493,21.3893,21.4493,ok,1520467200,900
161,21.3284,21.4284,21.3284,21.4284,ok,1520553600,2400
162,21.4068,21.4168,21.4068,21.4168,ok,1520812800,300
163,21.3458,21.3958,21.3458,21.3958,ok,1520985600,3700
164,21.4678,21.4678,21.3548,21.3618,ok,1521072000,5500
165,21.4329,21.4429,21.4329,21.4329,ok,1521158400,4200
166,21.4242,21.4642,21.0842,21.4242,ok,1521417600,7700
167,21.3284,21.3584,21.0484,21.1484,ok,1521504000,7300
168,21.2151,21.5051,21.2151,21.3451,ok,1521590400,11400
169,21.3371,21.3371,21.0471,21.2071,ok,1521676800,1500
170,21.3196,21.3196,21.0696,21.3196,ok,1521763200,1700
171,21.2587,21.2587,21.2087,21.2087,ok,1522022400,1200
172,21.1585,21.2535,21.0235,21.0635,ok,1522108800,9700
173,21.128,21.2,21.128,21.158,ok,1522195200,3700
174,21.3893,21.4893,21.2793,21.2793,ok,1522281600,3200
175,21.3458,21.3858,21.3458,21.3458,ok,1522627200,1800
176,21.1802,21.4202,21.1802,21.1802,ok,1522713600,6300
177,21.2151,21.2151,21.2101,21.2151,ok,1522800000,2000
178,21.3893,21.3893,21.3393,21.3893,ok,1522886400,3000
179,21.52,21.52,21.35,21.37,ok,1522972800,5300
180,21.52,21.52,21.51,21.52,ok,1523232000,600
181,21.2325,21.2425,20.8625,21.2125,ok,1523318400,10900
182,21.6072,21.6072,21.1872,21.1872,ok,1523404800,4100
183,21.5636,21.6136,21.3136,21.3136,ok,1523491200,3200
184,21.6072,21.6072,21.5172,21.6072,ok,1523577600,4600
185,21.5287,21.7987,21.2487,21.7987,ok,1523836800,2600
186,21.6246,21.6546,21.6246,21.6546,ok,1523923200,700
187,21.4329,21.6329,21.3629,21.5329,ok,1524009600,2300
188,21.52,21.62,21.22,21.62,ok,1524096000,6300
189,21.5636,21.5636,21.4136,21.4136,ok,1524182400,500
190,21.5984,21.5984,21.4584,21.4584,ok,1524441600,1700
191,21.4242,21.5442,21.3022,21.5442,ok,1524528000,3600
192,21.4852,21.5752,21.3252,21.3252,ok,1524614400,2000
193,21.5549,21.5549,21.5449,21.5449,ok,1524700800,200
194,21.6072,21.6572,21.5072,21.5072,ok,1524787200,1100
195,21.7204,21.7204,21.4404,21.4404,ok,1525046400,1600
196,21.5636,21.6236,21.4636,21.4636,ok,1525132800,1000
197,21.703,21.703,21.453,21.473,ok,1525219200,4600
198,21.6647,21.6647,21.4687,21.5987,ok,1525305600,2100
199,21.7117,21.7317,21.5917,21.5917,ok,1525392000,2700
200,21.8685,21.8685,21.6685,21.6685,ok,1525651200,3300
201,21.7814,21.9314,21.7814,21.8714,ok,1525737600,3400
202,21.9121,21.9121,21.7621,21.7621,ok,1525824000,4200
203,21.5723,21.9923,21.5723,21.9623,ok,1525996800,6800
204,21.7482,22.0982,21.6282,21.9182,ok,1526256000,9300
205,21.8809,21.9309,21.4709,21.9309,ok,1526342400,2700
206,21.7924,21.8324,21.3024,21.3024,ok,1526428800,5800
207,21.5184,21.9884,21.5184,21.9884,ok,1526515200,5800
208,21.9251,21.9751,21.9251,21.9751,ok,1526601600,1400
209,21.9251,21.9251,21.9251,21.9251,ok,1526860800,500
210,21.9251,21.9251,21.5651,21.8751,ok,1526947200,3400
211,21.7482,21.7982,21.5882,21.6082,ok,1527033600,3400
212,21.7394,21.7394,21.5994,21.6194,ok,1527120000,1700
213,21.6864,21.7564,21.4064,21.7564,ok,1527206400,3600
214,21.4742,21.5742,21.2142,21.5342,ok,1527552000,9700
215,21.4388,21.4888,21.3388,21.4688,ok,1527638400,6100
216,21.4388,21.5088,21.3888,21.5088,ok,1527724800,1800
217,21.483,21.533,21.403,21.433,ok,1527811200,1300
218,21.4919,21.4919,21.3819,21.3819,ok,1528070400,1400
219,21.5272,21.5272,21.5272,21.5272,ok,1528156800,500
220,21.6952,21.6952,21.4052,21.4152,ok,1528243200,3300
221,21.651,21.761,21.321,21.761,ok,1528329600,11600
222,21.6245,21.7645,21.4445,21.7645,ok,1528416000,2800
223,21.6598,21.6738,21.6598,21.6598,ok,1528675200,1600
224,21.651,21.721,21.461,21.561,ok,1528761600,3500
225,21.872,21.872,21.622,21.632,ok,1528848000,4500
226,21.8278,21.8278,21.5078,21.7378,ok,1528934400,1800
227,21.7924,21.7924,21.6924,21.6924,ok,1529020800,3400
228,21.598,21.808,21.578,21.808,ok,1529280000,3500
229,21.598,21.668,21.488,21.668,ok,1529366400,1700
230,21.6147,21.7457,21.5157,21.7457,ok,1529452800,4500
231,21.5184,21.5794,21.4984,21.5784,ok,1529539200,3700
232,21.5405,21.7155,21.4955,21.6655,ok,1529625600,6100
233,21.598,21.618,21.398,21.398,ok,1529884800,4700
234,21.4919,21.6019,21.4819,21.5019,ok,1529971200,7600
235,21.5095,21.6075,21.5095,21.5595,ok,1530057600,11600
236,21.5714,21.5714,21.5714,21.5714,ok,1530144000,400
237,21.7394,21.7394,21.4794,21.4794,ok,1530230400,5000
238,21.7836,21.8326,21.6636,21.6636,ok,1530489600,700
239,21.7836,21.7836,21.5336,21.5336,ok,1530576000,1100
240,21.712,21.733,21.583,21.583,ok,1530748800,1500
241,21.704,21.704,21.614,21.614,ok,1531094400,800
242,21.6643,21.6893,21.6093,21.6093,ok,1531180800,1100
243,21.7482,21.7982,21.5782,21.5782,ok,1531267200,3500
244,21.7482,21.7482,21.7382,21.7382,ok,1531353600,600
245,21.7748,21.7748,21.7448,21.7448,ok,1531440000,700
246,21.8632,21.8632,21.5932,21.8132,ok,1531699200,3400
247,21.8632,21.8632,21.8132,21.8132,ok,1531785600,1300
248,21.8897,22.2697,21.8897,22.1297,ok,1531872000,6000
249,21.9251,21.9451,21.9251,21.9451,ok,1531958400,1000
250,21.7482,21.9582,21.7462,21.9582,ok,1532044800,2800
251,21.9224,21.9854,21.9224,21.9854,ok,1532390400,400
252,21.9693,21.9693,21.9693,21.9693,ok,1532476800,1200
253,22.0488,22.1088,22.0088,22.0088,ok,1532649600,2600
254,22.0753,22.0954,22.0753,22.0954,ok,1532908800,1000
255,22.1019,22.2119,21.8819,21.8819,ok,1532995200,4000
256,22.093,22.093,21.953,21.953,ok,1533081600,800
257,21.9427,21.9427,21.9227,21.9427,ok,1533168000,1400
258,22.1019,22.1019,21.9119,21.9519,ok,1533254400,1100
259,22.0577,22.0577,21.9377,21.9377,ok,1533513600,400
260,22.1549,22.1549,21.9949,21.9949,ok,1533600000,3100
261,22.0135,22.1735,21.9535,21.9535,ok,1533686400,5400
262,22.0365,22.1505,21.8605,22.1505,ok,1533772800,2000
263,22.1372,22.1372,21.9072,22.0572,ok,1533859200,2100
264,22.0842,22.0842,21.9642,21.9642,ok,1534118400,2400
265,22.4251,22.4301,22.2251,22.2751,ok,1534204800,4400
266,22.4251,22.4251,22.2571,22.2571,ok,1534291200,2300
267,22.5058,22.5428,22.3098,22.5428,ok,1534377600,2000
268,22.4251,22.4251,22.4251,22.4251,ok,1534464000,600
269,22.4251,22.5851,22.0851,22.3551,ok,1534723200,6200
270,22.4161,22.4161,22.2261,22.3151,ok,1534896000,1800
271,22.4251,22.4251,22.4251,22.4251,ok,1535068800,2400
272,22.3847,22.3847,22.3797,22.3797,ok,1535328000,400
273,22.4313,22.4743,22.4313,22.4743,ok,1535414400,1000
274,22.3533,22.3533,22.3533,22.3533,ok,1535500800,200
275,22.3354,22.3854,22.1854,22.3854,ok,1535673600,3400
276,22.33,22.365,22.146,22.286,ok,1536019200,3700
277,22.3156,22.3166,21.9576,22.1376,ok,1536105600,3700
278,22.3802,22.3802,22.0802,22.2142,ok,1536192000,12700
279,22.2636,22.3266,22.2436,22.3266,ok,1536278400,2600
280,22.3748,22.4208,22.3748,22.4208,ok,1536537600,400
281,22.3354,22.4254,22.3054,22.4254,ok,1536624000,4200
282,22.3354,22.4254,22.2803,22.3054,ok,1536710400,1600
283,22.3354,22.4254,22.2854,22.4153,ok,1536796800,1000
284,22.3354,22.4254,22.2854,22.4254,ok,1536883200,3800
285,22.4161,22.4161,22.2461,22.2461,ok,1537142400,3600
286,22.4233,22.4233,22.2753,22.2753,ok,1537228800,1500
287,22.2457,22.2457,22.1357,22.1357,ok,1537315200,600
288,22.2905,22.3405,22.2405,22.2405,ok,1537401600,1400
289,22.0752,22.0752,22.0752,22.0752,ok,1537488000,200
290,22.138,22.138,22.118,22.138,ok,1537747200,2100
291,22.0842,22.1642,22.0842,22.1042,ok,1537833600,2200
292,22.0663,22.0863,22.0063,22.0863,ok,1537920000,3100
293,22.0752,22.2352,22.0652,22.0652,ok,1538006400,2500
294,22.1739,22.2039,22.0529,22.2039,ok,1538092800,1700
295,22.1111,22.1711,21.8811,22.1611,ok,1538438400,2300
296,22.0214,22.0814,21.8714,21.8714,ok,1538611200,3300
297,22.0663,22.1163,21.9063,22.0563,ok,1538697600,2100
298,22.0573,22.0673,22.0273,22.0673,ok,1538956800,1800
299,22.0752,22.1852,22.0752,22.0752,ok,1539043200,2900
300,22.1111,22.1111,22.1111,22.1111,ok,1539129600,500
301,22.1111,22.4311,22.0611,22.0611,ok,1539216000,900
302,22.0214,22.1214,21.9214,22.1214,ok,1539302400,1000
303,22.3084,22.3084,22.0484,22.1374,ok,1539561600,2500
304,22.1443,22.2073,22.0273,22.2073,ok,1539648000,2800
305,22.0663,22.0863,22.0563,22.0863,ok,1539734400,1300
306,21.9945,22.1445,21.8745,22.1245,ok,1539907200,3500
307,22.0663,22.1863,22.0463,22.0463,ok,1540166400,2400
308,22.147,22.147,21.977,22.067,ok,1540252800,1900
309,22.0483,22.0483,21.8083,21.9383,ok,1540339200,1700
310,22.0483,22.1083,21.9883,21.9883,ok,1540425600,2800
311,22.0573,22.2273,21.8973,22.0673,ok,1540771200,4200
312,22.156,22.1959,21.976,21.976,ok,1540857600,1900
313,22.2457,22.2557,22.1427,22.1427,ok,1540944000,3400
314,22.0214,22.2214,22.0214,22.1814,ok,1541030400,1600
315,22.2008,22.3008,22.1658,22.3008,ok,1541116800,1400
316,22.156,22.156,21.976,22.1159,ok,1541376000,1500
317,22.1021,22.1021,21.9921,22.0421,ok,1541462400,1300
318,22.0214,22.1614,22.0214,22.0214,ok,1541548800,2400
319,22.138,22.138,22.038,22.088,ok,1541635200,900
320,22.1111,22.1611,22.1111,22.1111,ok,1541721600,2200
321,22.1111,22.3111,22.0911,22.2011,ok,1541980800,6100
322,22.1021,22.2121,22.1021,22.1521,ok,1542067200,3300
323,22.1285,22.3785,22.1285,22.3785,ok,1542153600,1500
324,22.2378,22.2778,21.9578,22.1338,ok,1542240000,6200
325,22.2105,22.2105,21.9905,22.0105,ok,1542326400,8800
326,22.2469,22.2669,22.1069,22.1069,ok,1542585600,800
327,22.0648,22.1948,21.9748,22.0648,ok,1542672000,4000
328,22.2742,22.2742,22.0042,22.1342,ok,1542758400,2300
329,21.9556,22.3056,21.9556,22.3056,ok,1542931200,500
330,22.2014,22.4314,21.9514,21.9614,ok,1543190400,5000
331,21.8463,22.2263,21.6963,22.2263,ok,1543276800,17800
332,21.8463,22.0363,21.8123,21.9163,ok,1543363200,6500
333,21.7735,21.8835,21.7035,21.7535,ok,1543449600,2400
334,21.8828,21.8918,21.7028,21.7128,ok,1543536000,1300
335,21.8919,21.8919,21.8919,21.8919,ok,1543795200,200
336,21.9738,21.9738,21.7538,21.9738,ok,1543881600,5400
337,21.8463,21.9843,21.8463,21.8463,ok,1544054400,2700
338,22.0466,22.0466,21.8266,21.8266,ok,1544140800,1000
339,22.022,22.049,21.849,22.049,ok,1544400000,1000
340,22.0648,22.0648,21.8948,22.0248,ok,1544486400,2700
341,22.0284,22.0284,22.0084,22.0284,ok,1544572800,500
342,22.1012,22.1012,21.8612,22.0612,ok,1544659200,2200
343,22.1422,22.1422,21.9272,21.9272,ok,1544745600,1700
344,22.0648,22.0648,22.0648,22.0648,ok,1545004800,200
345,22.0284,22.0424,21.8284,21.8284,ok,1545091200,600
346,22.2114,22.2704,21.9804,21.9804,ok,1545177600,6200
347,22.0921,22.2621,21.8651,22.1121,ok,1545264000,2200
348,22.0193,22.2093,21.5993,21.5993,ok,1545350400,2800
349,21.8737,22.0597,21.6537,21.7237,ok,1545609600,1300
350,21.7262,21.8682,21.6282,21.8582,ok,1545782400,2700
351,21.0271,22.3671,21.0271,21.6971,ok,1545868800,7900
352,21.546,22.356,20.753,21.646,ok,1545955200,27100
353,21.6461,22.0461,20.9861,22.0461,ok,1546214400,2100
354,21.5915,21.6415,21.3815,21.6415,ok,1546387200,2500
355,21.9738,22.0138,21.5338,21.5338,ok,1546473600,3400
356,22.2651,22.2651,21.8051,21.8051,ok,1546560000,1700
357,21.9829,21.9829,21.9829,21.9829,ok,1546819200,800
358,22.2105,22.5405,22.0105,22.5405,ok,1546905600,3500
359,22.2924,22.3424,22.0424,22.2014,ok,1546992000,7700
360,22.5199,22.5199,21.8499,22.0299,ok,1547078400,4500
361,22.3925,22.4225,22.0725,22.1025,ok,1547164800,4700
362,22.347,22.347,22.347,22.347,ok,1547424000,900
363,22.6929,22.6929,22.3129,22.3129,ok,1547510400,1600
364,22.6929,22.6929,22.6929,22.6929,ok,1547596800,300
365,22.5837,22.6037,22.3937,22.3937,ok,1547683200,2000
366,22.6474,22.7374,22.3674,22.7374,ok,1547769600,1800
367,22.611,22.611,22.421,22.471,ok,1548115200,3400
368,22.4881,22.5731,22.2431,22.4851,ok,1548201600,4200
369,22.5655,22.5755,22.3155,22.3255,ok,1548288000,2300
370,22.5564,22.5564,22.5564,22.5564,ok,1548374400,500
371,22.4835,22.5635,22.3435,22.3435,ok,1548633600,4000
372,22.529,22.529,22.339,22.429,ok,1548720000,4100
373,22.4835,22.4835,22.4835,22.4835,ok,1548806400,100
374,22.438,22.798,22.388,22.528,ok,1548892800,4600
375,22.6201,22.6201,22.4201,22.4201,ok,1548979200,400
376,22.6838,22.6838,22.1938,22.6138,ok,1549238400,3800
377,22.7657,22.7657,22.7657,22.7657,ok,1549324800,200
378,22.702,22.702,22.472,22.472,ok,1549411200,1900
379,22.7566,22.7566,22.6566,22.7566,ok,1549497600,500
380,22.7566,22.7566,22.7566,22.7566,ok,1549584000,600
381,22.7111,22.7211,22.5611,22.5811,ok,1549843200,2200
382,22.8385,22.8385,22.6985,22.6985,ok,1549929600,3200
383,22.8294,22.8294,22.5594,22.8294,ok,1550016000,2500
384,22.9162,22.9212,22.9112,22.9212,ok,1550102400,700
385,22.9024,22.9524,22.8224,22.8224,ok,1550188800,1500
386,23.0871,23.0871,22.7871,22.8771,ok,1550534400,2100
387,23.0501,23.0501,22.8101,23.0401,ok,1550620800,700
388,22.9947,23.0247,22.8207,23.0247,ok,1550707200,2100
389,22.9855,23.0135,22.8955,22.8955,ok,1550793600,1800
390,22.9763,23.0963,22.6163,22.9863,ok,1551052800,5700
391,22.9578,22.9678,22.8978,22.9678,ok,1551139200,900
392,22.9486,22.9486,22.7286,22.8146,ok,1551225600,3400
393,23.4011,23.4011,22.8611,22.8611,ok,1551312000,20000
394,23.0871,23.5371,22.5371,22.9771,ok,1551398400,29100
395,22.9947,23.2147,22.8947,22.8947,ok,1551657600,3700
396,22.9024,23.2024,22.9024,23.2024,ok,1551744000,1700
397,22.8747,23.3247,22.8657,22.8657,ok,1551830400,2700
398,23.0132,23.0932,22.9202,23.0532,ok,1551916800,2300
399,23.1333,23.2633,23.0933,23.2633,ok,1552003200,3500
400,23.4195,23.4195,23.1095,23.1095,ok,1552262400,2100
401,23.1056,23.4156,23.0956,23.4056,ok,1552348800,12800
402,23.124,23.314,23.104,23.144,ok,1552435200,4100
403,23.2718,23.2718,22.8218,23.1118,ok,1552521600,5900
404,23.318,23.318,23.108,23.108,ok,1552608000,5700
405,23.2348,23.3248,23.2348,23.3248,ok,1552867200,1300
406,22.967,23.337,22.967,23.337,ok,1552953600,600
407,23.2348,23.2948,23.2348,23.2948,ok,1553040000,300
408,23.2348,23.2348,23.2348,23.2348,ok,1553126400,300
409,23.0963,23.3363,23.0963,23.3363,ok,1553212800,300
410,23.2256,23.4056,22.9556,23.4056,ok,1553472000,800
411,23.4103,23.4403,23.2103,23.2103,ok,1553558400,3000
412,23.2256,23.2256,23.0996,23.1316,ok,1553644800,3200
413,23.1148,23.2348,23.1048,23.2348,ok,1553731200,4600
414,23.1148,23.1148,23.0648,23.0948,ok,1553817600,11400
415,23.1702,23.2002,23.1702,23.2002,ok,1554076800,900
416,23.1296,23.4016,23.0936,23.1336,ok,1554163200,1800
417,22.9116,23.1316,22.9116,23.1316,ok,1554249600,1100
418,22.9707,23.0667,22.8467,22.9467,ok,1554336000,4100
419,23.0778,23.0778,23.0778,23.0778,ok,1554422400,200
420,23.0871,23.0871,23.0871,23.0871,ok,1554681600,100
421,22.9578,23.1478,22.9578,23.0978,ok,1554768000,4200
422,23.0483,23.0903,22.9403,23.0903,ok,1554854400,900
423,23.0483,23.0483,23.0483,23.0483,ok,1554940800,100
424,23.1249,23.1249,23.1249,23.1249,ok,1555027200,200
425,23.2958,23.2958,23.1048,23.1198,ok,1555286400,3600
426,23.1148,23.1548,23.1148,23.1148,ok,1555372800,4000
427,23.161,23.161,23.091,23.111,ok,1555459200,4300
428,23.161,23.181,23.161,23.181,ok,1555545600,1700
429,23.0963,23.0963,23.0963,23.0963,ok,1555891200,1700
430,23.1794,23.1794,23.0994,23.0994,ok,1555977600,4100
