,c,h,l,o,s,t,v
0,1.773,1.777,1.764,1.764,ok,1453905000,0
1,2.0171,2.0171,2.0171,2.0171,ok,1475069400,0
2,3.0,3.04,2.874,3.022,ok,1514903400,47810
3,3.01,3.01,2.95,2.97,ok,1514989800,25109
4,3.08,3.12,2.98,3.04,ok,1515076200,50653
5,3.11,3.12,3.03,3.05,ok,1515162600,7971
6,3.16,3.19,3.12,3.14,ok,1515421800,20763
7,3.16,3.23,3.15,3.16,ok,1515508200,26583
8,3.16,3.17,3.16,3.16,ok,1515594600,14464
9,3.19,3.22,3.14,3.18,ok,1515681000,39351
10,3.23,3.25,3.2,3.21,ok,1515767400,11943
11,3.35,3.42,3.3,3.37,ok,1516113000,34929
12,3.36,3.4,3.3,3.35,ok,1516199400,11434
13,3.27,3.33,3.23,3.31,ok,1516285800,55218
14,3.25,3.28,3.24,3.25,ok,1516372200,26565
15,3.22,3.29,3.17,3.29,ok,1516631400,64488
16,3.24,3.4,3.22,3.31,ok,1516717800,166690
17,3.22,3.31,3.2,3.27,ok,1516804200,70914
18,3.2,3.23,3.19,3.21,ok,1516890600,23664
19,3.3,3.3,3.18,3.18,ok,1516977000,15133
20,3.24,3.3,3.23,3.29,ok,1517236200,41192
21,3.18,3.24,3.18,3.24,ok,1517322600,4937
22,3.2,3.2,3.13,3.2,ok,1517409000,14675
23,3.2,3.27,3.17,3.19,ok,1517495400,24269
24,3.15,3.16,3.11,3.15,ok,1517581800,4647
25,3.05,3.12,3.05,3.12,ok,1517841000,19641
26,3.02,3.07,3.0,3.06,ok,1517927400,46067
27,3.05,3.09,3.03,3.05,ok,1518013800,9862
28,3.04,3.09,3.04,3.04,ok,1518100200,14742
29,3.08,3.08,3.04,3.04,ok,1518186600,10553
30,3.06,3.09,3.04,3.04,ok,1518445800,4029
31,3.11,3.11,3.02,3.08,ok,1518532200,10996
32,3.16,3.16,3.06,3.1,ok,1518618600,5813
33,3.13,3.14,3.1,3.14,ok,1518705000,5755
34,3.13,3.13,3.08,3.12,ok,1518791400,8067
35,3.07,3.11,3.06,3.07,ok,1519137000,5586
36,3.06,3.08,3.05,3.05,ok,1519223400,8531
37,3.04,3.06,3.04,3.06,ok,1519309800,3358
38,3.06,3.06,3.03,3.04,ok,1519396200,2808
39,3.08,3.09,3.02,3.02,ok,1519655400,11692
40,3.04,3.06,3.03,3.06,ok,1519741800,5266
41,3.07,3.07,3.02,3.03,ok,1519828200,7593
