,c,h,l,o,s,t,v
0,40.5502,40.9602,40.4202,40.9202,ok,1420156800,3759600
1,39.9322,40.4522,39.8322,40.3922,ok,1420416000,2753500
2,39.7233,40.1433,39.4833,39.9933,ok,1420502400,3063900
3,40.5415,40.5815,40.2115,40.4315,ok,1420588800,2111400
4,41.2639,41.3939,41.0139,41.1039,ok,1420675200,1520600
5,41.1159,41.3759,40.9559,41.2959,ok,1420761600,1850800
6,40.8113,41.1513,40.7413,41.1313,ok,1421020800,1456200
7,41.142,41.532,40.762,41.342,ok,1421107200,2392200
8,40.9679,41.0079,40.5679,40.7479,ok,1421193600,1609000
9,40.9941,41.6041,40.9441,41.5141,ok,1421280000,1709200
10,41.2813,41.3413,40.8213,40.8513,ok,1421366400,2943500
11,41.2029,41.2629,40.9729,41.0629,ok,1421712000,1994700
12,42.0124,42.0624,41.4524,41.5524,ok,1421798400,2296600
13,42.7696,42.7996,41.9496,42.2096,ok,1421884800,3315800
14,42.4737,42.7037,42.4537,42.5937,ok,1421971200,1781400
15,42.4911,42.6411,42.2511,42.3711,ok,1422230400,3653300
16,42.3257,42.4057,42.0057,42.0457,ok,1422316800,1802500
17,41.8644,42.3944,41.7844,42.3944,ok,1422403200,1726300
18,41.9341,41.9841,41.4741,41.9441,ok,1422489600,1505300
19,40.9244,41.4544,40.8944,41.2044,ok,1422576000,4877400
20,41.612,41.752,41.252,41.342,ok,1422835200,2052500
21,42.317,42.377,41.927,42.007,ok,1422921600,1734600
22,42.1342,42.5142,42.0742,42.2642,ok,1423008000,1102900
23,42.3953,42.4053,41.9653,41.9953,ok,1423094400,1305200
24,41.7165,42.0065,41.5565,41.8365,ok,1423180800,1635800
25,41.6468,41.7568,41.5368,41.5368,ok,1423440000,946300
26,41.5511,41.5811,41.3611,41.5111,ok,1423526400,2009100
27,41.2813,41.4313,40.9813,41.1913,ok,1423612800,1252500
28,42.1168,42.1668,41.6468,41.6868,ok,1423699200,1360500
29,42.5346,42.5546,42.2546,42.2946,ok,1423785600,1694400
30,42.4389,42.4489,42.0989,42.4089,ok,1424131200,1055300
31,42.4563,42.4863,42.1363,42.2463,ok,1424217600,872000
32,42.2909,42.5109,42.0909,42.1809,ok,1424304000,681500
33,42.5259,42.5959,42.0259,42.1459,ok,1424390400,1045600
34,42.1952,42.3952,42.0752,42.3652,ok,1424649600,1082400
35,42.7261,42.8361,42.1361,42.3261,ok,1424736000,1476900
36,42.6739,42.7539,42.5439,42.5439,ok,1424822400,7489400
37,42.639,42.749,42.609,42.699,ok,1424908800,970100
38,42.6478,42.9077,42.5978,42.5978,ok,1424995200,2904200
39,42.6129,42.6229,42.4429,42.5729,ok,1425254400,2141600
40,42.3344,42.4744,42.3144,42.3944,ok,1425340800,1615000
41,41.9602,42.0802,41.7102,42.0802,ok,1425427200,1546300
42,41.9079,42.1079,41.7379,41.9879,ok,1425513600,792700
43,41.3074,41.6874,41.1674,41.6774,ok,1425600000,2154300
44,41.1507,41.4307,41.1307,41.3407,ok,1425859200,1533900
45,40.2543,40.6243,40.2443,40.6143,ok,1425945600,3125700
46,40.5154,40.6154,40.3454,40.4454,ok,1426032000,1876000
47,40.7939,41.1239,40.7239,41.0939,ok,1426118400,916200
48,40.2891,40.5291,40.0691,40.5091,ok,1426204800,2324700
49,40.7852,40.8352,40.5952,40.7252,ok,1426464000,1149100
50,41.1855,41.2155,40.7255,40.7555,ok,1426550400,2377200
51,42.0907,42.2407,40.8607,40.9507,ok,1426636800,2608000
