,c,h,l,o,s,t,v
0,16.324,16.324,16.324,16.324,ok,1420156800,100
1,16.3158,16.3158,15.9258,15.9258,ok,1420416000,1600
2,16.2994,16.3194,15.8794,15.8794,ok,1420502400,1800
3,16.2912,16.2912,16.0812,16.0812,ok,1420588800,2100
4,16.242,16.242,15.872,15.962,ok,1420675200,6000
5,16.2912,16.3212,15.9312,15.9312,ok,1420761600,1300
6,16.2666,16.2666,15.9666,16.1566,ok,1421020800,1800
7,16.1928,16.1928,16.1928,16.1928,ok,1421107200,100
8,16.2584,16.2884,15.9484,15.9784,ok,1421193600,1600
9,16.0533,16.3733,15.8333,16.1633,ok,1421280000,3600
10,16.1518,16.1518,15.9618,15.9918,ok,1421712000,2100
11,15.9057,16.0257,15.9057,15.9257,ok,1421798400,6200
12,15.9631,15.9631,15.8531,15.9331,ok,1421971200,15900
13,15.9959,16.0759,15.8559,15.8759,ok,1422230400,16100
14,16.242,16.242,15.882,16.042,ok,1422316800,43700
15,16.201,16.341,16.201,16.341,ok,1422403200,5700
16,15.9549,16.1749,15.9549,16.1749,ok,1422489600,1300
17,16.0369,16.1269,16.0269,16.1269,ok,1422576000,1400
18,15.9221,16.1621,15.9121,16.1621,ok,1422835200,2600
19,16.0943,16.1243,16.0243,16.1243,ok,1422921600,900
20,16.3322,16.4322,16.1822,16.2022,ok,1423008000,45600
21,16.2092,16.2092,16.2092,16.2092,ok,1423094400,1100
22,16.324,16.424,16.324,16.374,ok,1423180800,500
23,16.365,16.365,16.315,16.315,ok,1423440000,300
24,16.3978,16.3978,16.3978,16.3978,ok,1423612800,400
25,16.4061,16.6061,15.9061,16.6061,ok,1423699200,1500
26,16.201,16.341,15.981,16.211,ok,1423785600,8200
27,16.1189,16.3689,16.1189,16.1189,ok,1424131200,9400
28,16.16,16.75,15.96,16.31,ok,1424217600,25900
29,16.5783,16.5783,16.0183,16.0183,ok,1424304000,12600
30,16.5865,16.6065,16.0565,16.0565,ok,1424390400,17000
31,16.6275,16.6275,16.0775,16.0775,ok,1424649600,10800
32,16.4881,16.4881,16.1481,16.2681,ok,1424736000,9000
33,16.3896,16.5096,16.3896,16.4596,ok,1424822400,8700
34,16.3896,16.4096,16.3896,16.4096,ok,1424995200,2700
35,16.3076,16.4276,16.2076,16.2076,ok,1425254400,3200
36,16.242,16.472,16.152,16.352,ok,1425340800,11800
37,16.4881,16.4881,16.1381,16.1381,ok,1425427200,6700
38,16.2912,16.3412,16.1812,16.3412,ok,1425513600,4500
39,16.457,16.557,16.267,16.267,ok,1425600000,5300
40,16.4902,16.5002,16.4002,16.5002,ok,1425859200,2300
41,16.3741,16.4241,16.3741,16.4241,ok,1425945600,4400
42,16.2498,16.5498,16.2498,16.3098,ok,1426032000,8200
43,16.3907,16.4607,16.3107,16.3107,ok,1426118400,1500
44,16.4487,16.4487,16.3087,16.3087,ok,1426204800,400
45,16.4404,16.4404,16.2404,16.3204,ok,1426464000,2000
46,16.3327,16.4327,16.2327,16.2327,ok,1426550400,4000
47,16.2498,16.3498,16.2498,16.2498,ok,1426636800,1100
48,16.2498,16.2898,16.1698,16.1698,ok,1426723200,1100
49,16.4985,16.4985,16.1485,16.2085,ok,1426809600,8300
50,16.4073,16.4673,16.4073,16.4673,ok,1427068800,3000
51,16.3078,16.4878,16.3078,16.4878,ok,1427155200,2100
52,16.3078,16.5878,16.3078,16.4378,ok,1427241600,3300
53,16.1751,16.4151,16.1751,16.4151,ok,1427328000,23700
54,16.3907,16.3907,16.3907,16.3907,ok,1427414400,1000
55,16.3244,16.3944,16.3044,16.3944,ok,1427673600,2200
56,16.3824,16.3824,16.3824,16.3824,ok,1427760000,900
57,16.3741,16.3841,16.3741,16.3841,ok,1427846400,1300
58,16.341,16.371,16.341,16.371,ok,1427932800,400
59,16.258,16.388,16.258,16.318,ok,1428278400,4500
60,16.2829,16.2829,16.2529,16.2529,ok,1428364800,3500
61,16.258,16.258,16.258,16.258,ok,1428624000,300
62,16.457,16.457,16.457,16.457,ok,1428883200,200
63,16.457,16.457,16.457,16.457,ok,1428969600,600
64,16.3741,16.4741,16.2441,16.4641,ok,1429056000,2500
65,16.3741,16.3741,16.3741,16.3741,ok,1429142400,3500
66,16.3907,16.4207,16.3907,16.4207,ok,1429228800,900
67,16.457,16.457,16.457,16.457,ok,1429488000,2700
68,16.3824,16.4624,16.3824,16.4624,ok,1429574400,1100
69,16.3741,16.5141,16.2341,16.5141,ok,1429660800,1500
70,16.3658,16.3658,16.3558,16.3558,ok,1429747200,500
71,16.5316,16.5316,16.3016,16.3016,ok,1429833600,4000
72,16.457,16.467,16.457,16.457,ok,1430092800,6800
73,16.457,16.497,16.447,16.447,ok,1430179200,600
74,16.4902,16.4902,16.4502,16.4802,ok,1430265600,2400
75,16.4985,16.4985,16.4985,16.4985,ok,1430352000,800
76,16.5399,16.6399,16.5299,16.5299,ok,1430438400,5400
77,16.598,16.628,16.528,16.528,ok,1430697600,6800
78,16.4156,17.1156,16.4156,16.6156,ok,1430784000,3800
79,16.5399,16.5399,16.5399,16.5399,ok,1430956800,200
80,16.6228,16.6728,16.5728,16.6728,ok,1431043200,3400
81,16.4985,16.5585,16.4985,16.5585,ok,1431302400,1800
82,16.4156,16.4356,16.3756,16.4056,ok,1431388800,4100
83,16.4156,16.4456,16.4156,16.4456,ok,1431907200,1100
84,16.4653,16.4653,16.4453,16.4653,ok,1431993600,600
85,16.457,16.497,16.407,16.497,ok,1432080000,9100
86,16.6643,16.6643,16.3743,16.3743,ok,1432598400,7500
87,16.457,16.747,16.457,16.747,ok,1432684800,700
88,16.4985,16.4985,16.4985,16.4985,ok,1432771200,1600
89,16.5399,16.5399,16.4799,16.4799,ok,1432857600,2700
90,16.4156,16.5656,16.4156,16.5656,ok,1433203200,2300
91,16.4985,16.5485,16.4885,16.4885,ok,1433289600,1600
92,16.5399,16.5399,16.5399,16.5399,ok,1433376000,2700
93,16.6153,16.6153,16.6153,16.6153,ok,1433462400,100
94,16.6908,16.7208,16.4608,16.4608,ok,1433721600,2800
95,16.7494,16.7594,16.7494,16.7494,ok,1433808000,4100
96,16.7578,16.9178,16.7478,16.7478,ok,1433894400,3700
97,16.6153,16.7953,16.5853,16.7753,ok,1433980800,7200
98,16.607,16.607,16.607,16.607,ok,1434067200,200
99,17.1683,17.1783,16.5283,16.5783,ok,1434326400,12000
100,17.0929,17.0929,16.9429,16.9929,ok,1434412800,12100
101,17.0929,17.1429,17.0729,17.1229,ok,1434499200,13200
102,17.0846,17.0946,17.0046,17.0946,ok,1434585600,8100
103,16.2383,17.2583,16.2383,17.2583,ok,1434672000,35500
104,16.4561,16.6961,16.3961,16.3961,ok,1434931200,2400
105,16.5734,16.6134,16.3934,16.3934,ok,1435017600,16600
106,16.6405,16.7205,16.5805,16.6305,ok,1435104000,2200
107,16.6824,16.8224,16.6324,16.8224,ok,1435190400,2000
108,16.85,16.85,16.6299,16.6299,ok,1435276800,7500
109,16.7494,16.8494,16.5494,16.5794,ok,1435536000,9500
110,16.674,16.844,16.674,16.844,ok,1435622400,800
111,16.6321,16.6521,16.6321,16.6521,ok,1435708800,2000
112,16.8835,17.1435,16.4935,16.5135,ok,1435795200,21800
113,16.8835,16.8835,16.8835,16.8835,ok,1436140800,500
114,16.5567,16.9467,16.5567,16.9467,ok,1436227200,2200
115,16.6153,16.6553,16.6153,16.6553,ok,1436313600,500
116,16.6991,17.1191,16.5391,16.5391,ok,1436400000,2500
117,17.0929,17.0929,16.6429,16.7229,ok,1436486400,2300
118,16.9673,16.9673,16.9673,16.9673,ok,1436745600,100
119,16.6321,16.7021,16.5421,16.5421,ok,1436832000,2000
120,16.6321,16.6321,16.6321,16.6321,ok,1436918400,4100
121,16.6405,16.7805,16.6305,16.7605,ok,1437091200,2500
122,16.4897,16.6897,16.4897,16.6597,ok,1437436800,14400
123,16.3556,16.5156,16.3356,16.5056,ok,1437523200,22100
124,16.6572,16.7372,16.1672,16.1672,ok,1437609600,6400
125,16.5064,17.2064,16.3564,16.6564,ok,1437696000,5900
126,16.6321,16.9921,16.6321,16.9921,ok,1437955200,800
127,16.6991,17.0191,16.6691,16.8191,ok,1438041600,3700
