,c,h,l,o,s,t,v
41,16.33,16.7,15.57,16.39,ok,1537488000,705900
42,17.16,17.38,15.96,16.22,ok,1537747200,199400
43,17.5,18.05,17.17,17.17,ok,1537833600,174000
44,17.19,17.6,17.0,17.5,ok,1537920000,74000
45,17.31,17.4,16.44,17.25,ok,1538006400,72600
46,17.51,17.71,16.31,17.34,ok,1538092800,84200
47,17.31,18.33,16.375,17.4,ok,1538352000,143000
48,17.9,18.055,17.179,17.33,ok,1538438400,79200
49,17.85,18.09,17.455,17.9,ok,1538524800,136800
50,16.62,17.95,16.4,17.85,ok,1538611200,178400
51,16.14,16.85,15.675,16.73,ok,1538697600,136700
52,15.78,16.855,15.39,16.13,ok,1538956800,73600
53,14.8,15.92,14.67,15.55,ok,1539043200,97500
54,14.42,15.13,13.81,14.8,ok,1539129600,108000
55,14.04,14.31,13.61,14.3,ok,1539216000,53900
56,14.9,14.97,14.22,14.22,ok,1539302400,85500
57,15.09,15.26,14.45,14.84,ok,1539561600,59100
58,15.46,15.5,14.505,15.21,ok,1539648000,33500
59,15.92,16.285,15.07,15.49,ok,1539734400,235900
60,15.52,15.95,14.77,15.88,ok,1539820800,135700
61,14.36,15.854,14.29,15.37,ok,1539907200,74200
62,14.11,14.97,13.95,14.44,ok,1540166400,65000
63,14.74,15.13,13.862,13.94,ok,1540252800,52600
64,14.78,15.0,14.01,14.7,ok,1540339200,42100
65,14.8,15.515,14.745,14.99,ok,1540425600,128900
66,15.23,15.34,13.81,14.6,ok,1540512000,36900
67,14.61,15.41,14.31,15.41,ok,1540771200,30100
68,14.87,15.44,14.56,14.56,ok,1540857600,12200
69,15.13,15.715,14.88,15.02,ok,1540944000,49300
70,15.24,16.05,15.1,15.15,ok,1541030400,144200
71,17.33,17.78,15.75,15.75,ok,1541116800,157600
72,17.75,18.25,16.42,17.21,ok,1541376000,132700
73,17.55,18.35,16.98,17.79,ok,1541462400,48000
74,17.91,18.28,17.36,17.36,ok,1541548800,82300
75,18.0,18.49,17.15,17.86,ok,1541635200,73900
76,17.0,18.45,16.96,18.03,ok,1541721600,47500
77,16.63,17.635,16.57,17.3,ok,1541980800,23200
78,17.22,17.729,16.69,16.69,ok,1542067200,16200
79,16.88,17.6,16.851,17.24,ok,1542153600,21900
80,16.81,17.21,16.21,16.93,ok,1542240000,27800
81,16.86,17.3,15.875,16.68,ok,1542326400,72100
82,16.35,18.065,16.35,16.65,ok,1542585600,44300
83,13.19,16.2,12.6,16.19,ok,1542672000,97600
84,10.22,13.43,9.45,13.3,ok,1542758400,771800
85,10.2,10.39,9.78,10.22,ok,1542931200,156900
86,10.85,11.035,10.07,10.34,ok,1543190400,355600
87,9.31,10.71,9.11,10.71,ok,1543276800,277000
88,8.95,9.51,8.416,9.4,ok,1543363200,241700
89,8.84,9.16,8.535,8.84,ok,1543449600,76400
90,8.59,9.072,7.905,8.88,ok,1543536000,115900
91,8.16,9.32,8.1,8.88,ok,1543795200,157800
92,7.55,8.462,7.47,8.22,ok,1543881600,123000
93,8.75,8.91,7.55,7.55,ok,1544054400,196000
94,8.25,8.981,8.054,8.67,ok,1544140800,72200
95,8.3,8.777,7.681,8.38,ok,1544400000,109500
96,8.58,8.88,8.1,8.48,ok,1544486400,77200
97,7.89,8.58,7.79,8.58,ok,1544572800,102400
98,7.98,8.115,7.77,7.89,ok,1544659200,133200
99,7.39,7.98,7.33,7.95,ok,1544745600,87500
100,7.3,7.658,7.021,7.4,ok,1545004800,154900
101,6.81,7.74,6.65,7.41,ok,1545091200,121800
102,6.9,7.835,6.76,6.76,ok,1545177600,307700
103,6.9,7.17,6.64,6.91,ok,1545264000,164700
104,6.51,6.96,6.38,6.91,ok,1545350400,438600
105,6.53,6.59,5.98,6.5,ok,1545609600,63000
106,6.84,6.87,6.19,6.5,ok,1545782400,51900
107,6.09,6.77,5.8,6.77,ok,1545868800,114600
108,6.16,6.3,5.86,6.14,ok,1545955200,88500
109,6.3,6.47,5.91,6.26,ok,1546214400,170900
110,7.18,7.4,6.09,6.09,ok,1546387200,75400
111,7.14,7.5,7.0,7.3,ok,1546473600,84900
112,7.96,8.21,7.22,7.27,ok,1546560000,132100
113,7.97,8.27,7.81,7.99,ok,1546819200,195300
114,7.9,8.11,7.601,8.11,ok,1546905600,64500
115,7.98,8.14,7.76,8.08,ok,1546992000,141800
116,7.54,7.94,7.16,7.94,ok,1547078400,52700
117,7.47,7.51,7.13,7.51,ok,1547164800,54300
118,7.47,7.71,7.1,7.25,ok,1547424000,102100
119,7.68,8.04,7.49,7.56,ok,1547510400,111300
120,7.65,7.86,7.48,7.65,ok,1547596800,107300
121,7.74,8.01,7.65,7.65,ok,1547683200,83400
122,6.92,7.77,6.84,7.77,ok,1547769600,140800
123,7.56,7.77,7.02,7.02,ok,1548115200,145400
124,7.68,8.0,7.5,7.61,ok,1548201600,54900
125,7.725,7.851,7.57,7.64,ok,1548288000,32100
126,7.92,8.05,7.68,7.72,ok,1548374400,80200
127,7.98,8.31,7.57,8.02,ok,1548633600,147700
128,7.68,8.295,7.44,7.98,ok,1548720000,99600
129,7.15,7.72,6.9,7.72,ok,1548806400,89800
130,6.13,6.9,5.6,6.0,ok,1548892800,320700
131,6.04,6.24,5.849,6.24,ok,1548979200,200200
132,5.88,6.05,5.64,6.05,ok,1549238400,178300
133,5.98,6.39,5.64,5.65,ok,1549324800,130100
134,5.95,6.15,5.91,6.0,ok,1549411200,71700
135,6.02,6.1,5.81,5.9,ok,1549497600,50000
136,6.19,6.32,5.94,5.97,ok,1549584000,33600
137,5.9,6.25,5.85,6.18,ok,1549843200,79900
138,6.03,6.115,5.85,5.97,ok,1549929600,34300
139,6.13,6.19,6.03,6.04,ok,1550016000,44200
140,6.41,6.74,6.025,6.12,ok,1550102400,105900
141,6.66,6.75,6.36,6.42,ok,1550188800,70600
142,6.58,7.07,6.4,6.67,ok,1550534400,70200
143,6.31,6.93,6.19,6.58,ok,1550620800,94800
144,5.74,6.58,5.6,6.39,ok,1550707200,175000
145,6.48,6.55,5.75,5.75,ok,1550793600,77900
146,7.18,7.5,6.57,6.57,ok,1551052800,205500
147,7.75,7.8,6.88,7.32,ok,1551139200,210400
148,8.04,8.538,7.714,7.75,ok,1551225600,297900
149,8.05,8.488,7.75,8.0,ok,1551312000,124100
150,7.43,8.17,7.03,8.1,ok,1551398400,145900
151,7.14,7.77,6.66,7.48,ok,1551657600,161200
152,7.5,7.69,7.05,7.2,ok,1551744000,85900
153,7.5,7.62,7.25,7.49,ok,1551830400,56400
154,7.4,7.66,7.21,7.47,ok,1551916800,100000
155,7.5,7.59,7.29,7.397,ok,1552003200,56000
156,7.77,8.05,7.5,7.51,ok,1552262400,80700
157,7.47,7.87,7.42,7.78,ok,1552348800,56700
158,7.58,7.76,7.43,7.51,ok,1552435200,64700
159,6.37,7.507,6.03,7.41,ok,1552521600,356100
160,6.49,6.6,6.32,6.41,ok,1552608000,431200
161,6.89,7.04,6.32,6.65,ok,1552867200,139300
162,6.95,7.216,6.835,6.96,ok,1552953600,70400
163,6.98,7.005,6.72,6.96,ok,1553040000,94300
164,6.95,7.0,6.75,6.94,ok,1553126400,51300
165,6.22,6.97,6.22,6.83,ok,1553212800,72600
166,6.16,6.62,5.93,6.26,ok,1553472000,82100
167,6.13,6.61,5.99,6.19,ok,1553558400,51100
168,6.12,6.29,5.892,6.23,ok,1553644800,64500
169,6.14,6.3,5.95,6.14,ok,1553731200,63900
170,6.91,6.95,6.147,6.15,ok,1553817600,146000
171,6.71,7.015,6.46,6.99,ok,1554076800,116200
172,6.95,6.96,6.63,6.78,ok,1554163200,91300
173,6.78,7.1,6.7,6.9,ok,1554249600,75100
174,6.83,7.015,6.6,6.79,ok,1554336000,131500
175,6.55,6.89,6.4,6.89,ok,1554422400,61100
176,6.58,6.66,6.42,6.55,ok,1554681600,43800
177,6.31,6.74,6.3,6.56,ok,1554768000,63700
178,6.28,6.638,6.06,6.13,ok,1554854400,120200
179,6.18,6.789,6.12,6.25,ok,1554940800,45600
180,6.16,6.38,6.0,6.22,ok,1555027200,151100
181,6.04,6.181,5.91,6.14,ok,1555286400,49600
182,6.12,6.22,6.04,6.16,ok,1555372800,53500
183,6.24,6.369,6.05,6.15,ok,1555459200,66400
184,6.29,6.47,6.16,6.21,ok,1555545600,82800
185,6.23,6.45,6.06,6.44,ok,1555891200,83900
186,6.15,6.375,6.07,6.32,ok,1555977600,96200
187,5.9,6.192,5.86,6.1,ok,1556064000,102800
188,5.6,6.33,5.51,5.9,ok,1556150400,257200
189,5.5,5.95,5.41,5.68,ok,1556236800,83600
190,5.78,5.83,5.4,5.53,ok,1556496000,233100
191,5.71,5.81,5.568,5.75,ok,1556582400,74600
192,5.58,5.79,5.501,5.72,ok,1556668800,96400
193,5.65,5.76,5.52,5.55,ok,1556755200,43300
194,5.85,5.9,5.58,5.68,ok,1556841600,94100
195,5.81,5.905,5.7,5.75,ok,1557100800,49600
196,5.45,5.74,5.3,5.74,ok,1557187200,127400
197,4.52,5.2,4.51,5.15,ok,1557273600,187300
198,4.83,5.05,4.5,4.52,ok,1557360000,114000
199,5.04,5.11,4.677,4.7,ok,1557446400,159000
200,4.64,5.14,4.6,4.99,ok,1557705600,102900
201,4.92,5.085,4.69,4.69,ok,1557792000,78000
202,5.35,5.37,4.87,4.92,ok,1557878400,150800
203,5.11,5.46,5.05,5.35,ok,1557964800,96400
204,5.05,5.24,4.85,5.11,ok,1558051200,96000
205,5.38,5.6,5.0,5.07,ok,1558310400,161600
206,4.88,5.574,4.81,5.43,ok,1558396800,185600
207,4.62,5.19,4.38,4.88,ok,1558483200,170600
208,4.51,4.63,4.45,4.54,ok,1558569600,91600
209,4.23,4.5,4.12,4.5,ok,1558656000,180300
210,4.06,4.36,3.95,4.27,ok,1559001600,213000
211,3.98,4.09,3.9,4.03,ok,1559088000,98900
212,4.03,4.229,3.94,4.0,ok,1559174400,85600
213,3.72,4.0,3.65,3.95,ok,1559260800,112500
214,4.11,4.14,3.67,3.74,ok,1559520000,123200
215,4.29,4.64,4.08,4.17,ok,1559606400,198700
216,4.08,4.43,4.03,4.3,ok,1559692800,73900
217,4.0,4.17,3.89,4.08,ok,1559779200,79400
218,3.82,4.19,3.78,4.05,ok,1559865600,92700
219,4.1,4.145,3.868,3.96,ok,1560124800,93800
220,4.2,4.21,3.9,4.14,ok,1560211200,259200
221,4.19,4.2,3.91,4.2,ok,1560297600,99000
222,4.38,4.58,4.14,4.21,ok,1560384000,97400
223,4.19,4.48,4.11,4.38,ok,1560470400,95300
224,4.56,4.64,4.18,4.18,ok,1560729600,110800
225,4.78,4.82,4.56,4.58,ok,1560816000,130100
226,4.81,4.82,4.6,4.77,ok,1560902400,124800
227,4.27,4.98,4.255,4.86,ok,1560988800,148500
228,4.22,4.61,4.05,4.22,ok,1561075200,89000
229,4.03,4.33,3.85,4.21,ok,1561334400,93700
230,4.2,4.31,4.03,4.04,ok,1561420800,85500
231,3.94,4.25,3.9,4.21,ok,1561507200,133300
232,4.09,4.15,4.0,4.05,ok,1561593600,80000
233,4.2,4.47,4.1,4.1,ok,1561680000,1032200
234,4.21,4.469,4.12,4.29,ok,1561939200,84000
235,4.24,4.44,4.19,4.24,ok,1562025600,115700
236,4.59,4.76,4.21,4.26,ok,1562112000,81400
237,4.91,4.95,4.5,4.5,ok,1562284800,59600
238,4.72,4.88,4.41,4.88,ok,1562544000,101700
239,4.8,4.93,4.56,4.65,ok,1562630400,43200
240,4.29,4.82,4.21,4.81,ok,1562716800,163700
241,4.3,4.71,4.14,4.71,ok,1562803200,243900
242,4.29,4.42,4.17,4.34,ok,1562889600,86000
243,4.15,4.37,4.0,4.31,ok,1563148800,109000
244,4.27,4.35,4.08,4.26,ok,1563235200,55700
245,4.13,4.3,4.0,4.3,ok,1563321600,63500
246,4.12,4.18,3.94,4.17,ok,1563408000,66300
247,4.11,4.2,4.03,4.12,ok,1563494400,52200
248,3.82,4.15,3.8,4.15,ok,1563753600,109000
249,3.81,3.95,3.75,3.86,ok,1563840000,90200
250,3.87,4.05,3.719,3.86,ok,1563926400,164000
251,3.6,3.85,3.54,3.85,ok,1564012800,108900
252,3.65,3.786,3.53,3.65,ok,1564099200,180500
253,3.56,3.77,3.55,3.64,ok,1564358400,30500
254,3.48,3.56,3.418,3.54,ok,1564444800,46200
255,3.41,3.59,3.41,3.47,ok,1564531200,31500
256,3.26,3.54,3.23,3.42,ok,1564617600,65300
257,3.31,3.5,3.1,3.25,ok,1564704000,24500
258,3.13,3.24,2.96,3.24,ok,1564963200,36100
259,3.15,3.17,3.04,3.07,ok,1565049600,14100
260,3.52,3.6,3.01,3.21,ok,1565136000,107500
261,3.87,3.99,3.54,3.54,ok,1565222400,87200
262,3.84,4.0,3.64,4.0,ok,1565308800,38700
263,3.99,4.19,3.75,3.75,ok,1565568000,66000
264,3.91,4.1,3.85,4.01,ok,1565654400,47600
265,3.53,3.86,3.52,3.81,ok,1565740800,55600
266,3.52,3.88,3.317,3.56,ok,1565827200,46100
267,3.81,3.81,3.5,3.55,ok,1565913600,24300
268,3.71,3.98,3.55,3.86,ok,1566172800,78600
269,3.78,3.97,3.55,3.68,ok,1566259200,81500
270,4.04,4.37,3.8,3.905,ok,1566345600,281200
271,4.04,4.29,3.9,4.1,ok,1566432000,111600
272,3.85,4.125,3.82,3.97,ok,1566518400,246400
273,3.99,4.18,3.889,3.9,ok,1566777600,50300
274,3.83,4.1,3.8,4.061,ok,1566864000,65700
275,3.89,4.0,3.8,4.0,ok,1566950400,58200
276,4.0,4.13,3.85,3.93,ok,1567036800,83400
277,3.8,4.042,3.75,3.98,ok,1567123200,92300
278,3.72,3.891,3.54,3.8,ok,1567468800,121400
279,3.72,3.85,3.56,3.85,ok,1567555200,55100
280,3.57,3.75,3.48,3.64,ok,1567641600,208900
281,3.55,3.55,3.4,3.52,ok,1567728000,106000
282,3.36,3.57,3.31,3.57,ok,1567987200,245000
283,3.47,3.55,3.08,3.3,ok,1568073600,302700
284,3.6,3.72,3.41,3.55,ok,1568160000,92600
285,3.59,3.7,3.55,3.66,ok,1568246400,55500
286,3.39,3.59,3.36,3.52,ok,1568332800,57900
287,3.54,3.57,3.36,3.37,ok,1568592000,52400
288,3.62,3.74,3.42,3.51,ok,1568678400,88900
289,3.49,3.64,3.48,3.6,ok,1568764800,72000
290,3.22,3.68,3.18,3.68,ok,1568851200,76100
291,3.11,3.39,3.11,3.27,ok,1568937600,149200
292,3.15,3.35,2.95,3.14,ok,1569196800,236600
293,3.11,3.25,3.07,3.14,ok,1569283200,123200
294,3.21,3.455,3.04,3.13,ok,1569369600,182500
295,3.05,3.25,3.05,3.24,ok,1569456000,79900
296,3.04,3.194,3.03,3.08,ok,1569542400,106400
297,3.18,3.32,3.06,3.12,ok,1569801600,64900
298,3.28,3.35,3.15,3.15,ok,1569888000,54300
299,3.2,3.27,3.19,3.226,ok,1569974400,41000
300,3.16,3.26,3.07,3.21,ok,1570060800,110400
301,3.16,3.219,3.05,3.101,ok,1570147200,36000
302,3.09,3.21,3.03,3.105,ok,1570406400,84100
303,3.06,3.21,3.03,3.075,ok,1570492800,43200
304,3.26,3.3,3.03,3.03,ok,1570579200,74600
305,3.17,3.26,3.07,3.26,ok,1570665600,27300
306,3.23,3.26,3.15,3.26,ok,1570752000,24000
307,3.18,3.252,3.11,3.2,ok,1571011200,23700
308,3.34,3.39,3.14,3.16,ok,1571097600,42400
309,3.42,3.66,3.27,3.39,ok,1571184000,100800
310,3.31,3.5,3.25,3.45,ok,1571270400,330600
311,3.35,3.36,3.14,3.34,ok,1571356800,76500
312,3.18,3.32,3.16,3.32,ok,1571616000,58700
313,3.21,3.25,3.12,3.23,ok,1571702400,143200
314,3.24,3.24,3.03,3.22,ok,1571788800,158000
315,3.15,3.29,3.15,3.25,ok,1571875200,67100
316,3.31,3.39,3.2,3.2,ok,1571961600,84300
317,4.12,4.19,3.41,3.47,ok,1572220800,482100
318,4.03,4.4,3.9,4.18,ok,1572307200,206500
319,4.08,4.245,3.963,4.09,ok,1572393600,86400
320,3.84,4.07,3.67,4.07,ok,1572480000,144600
321,4.09,4.3,3.7,3.7,ok,1572566400,115600
322,4.26,4.41,4.16,4.19,ok,1572825600,245400
323,4.23,4.44,4.16,4.35,ok,1572912000,208400
324,5.23,5.74,4.33,4.33,ok,1572998400,1002800
325,5.22,5.52,5.07,5.37,ok,1573084800,286200
326,5.4,5.58,5.16,5.16,ok,1573171200,290000
327,5.985,6.65,5.45,5.45,ok,1573430400,705800
328,5.74,6.27,5.55,6.18,ok,1573516800,330500
329,5.86,6.19,5.63,6.15,ok,1573603200,251700
330,6.14,6.2,5.74,5.9,ok,1573689600,259600
331,6.0,6.14,5.78,6.14,ok,1573776000,183200
332,5.41,6.09,5.27,6.085,ok,1574035200,387600
333,5.44,5.87,5.36,5.47,ok,1574121600,395700
334,5.78,5.9,5.5,5.5,ok,1574208000,377600
335,6.2,6.29,5.72,5.88,ok,1574294400,396300
336,6.43,7.2,6.4,6.4,ok,1574380800,1383000
337,7.54,8.1,6.89,7.24,ok,1574640000,8422300
338,7.21,7.43,7.05,7.25,ok,1574726400,1236900
339,7.27,7.5,6.9,7.2,ok,1574812800,627600
340,7.79,7.89,7.3,7.36,ok,1574985600,635400
341,8.74,10.0,8.25,8.55,ok,1575244800,3556100
342,8.75,8.927,8.22,8.6,ok,1575331200,1020100
343,8.78,8.82,8.07,8.82,ok,1575417600,940400
344,8.34,8.8,8.3,8.79,ok,1575504000,687100
345,8.01,8.482,7.86,8.3,ok,1575590400,637500
346,7.73,8.306,7.73,8.08,ok,1575849600,538400
347,7.51,7.77,7.25,7.51,ok,1575936000,642700
348,7.7,8.13,6.5,6.8,ok,1576022400,1417800
349,6.7,7.97,6.5,7.7,ok,1576108800,1714000
350,5.27,5.59,5.1,5.27,ok,1576195200,7593100
351,5.29,5.42,5.2,5.35,ok,1576454400,1442700
352,5.38,5.44,5.16,5.29,ok,1576540800,1209400
353,5.21,5.39,5.18,5.27,ok,1576627200,744000
354,5.44,5.49,5.1,5.23,ok,1576713600,1172000
355,5.44,5.54,5.375,5.46,ok,1576800000,1638200
356,5.48,5.56,5.34,5.49,ok,1577059200,674700
357,5.8,5.84,5.45,5.45,ok,1577145600,880500
358,6.1,6.16,5.76,5.82,ok,1577318400,1226700
359,5.535,6.219,5.5,6.15,ok,1577404800,2104200
360,5.37,5.61,5.33,5.55,ok,1577664000,780500
361,5.82,5.89,5.32,5.35,ok,1577750400,1360800
362,6.03,6.07,5.517,5.9,ok,1577923200,955100
363,5.86,6.01,5.71,5.87,ok,1578009600,473300
364,5.84,5.884,5.62,5.8,ok,1578268800,353600
365,6.75,6.96,5.82,5.84,ok,1578355200,1542300
366,6.39,6.939,6.38,6.76,ok,1578441600,682200
367,6.39,6.628,6.2,6.43,ok,1578528000,469600
368,6.61,6.75,6.43,6.67,ok,1578614400,675000
369,4.36,5.72,4.3,5.69,ok,1578873600,4032100
370,4.17,4.4,4.07,4.37,ok,1578960000,1249200
371,4.36,4.52,4.17,4.17,ok,1579046400,1006000
372,4.14,4.45,4.06,4.41,ok,1579132800,1086300
373,4.1,4.3,4.06,4.14,ok,1579219200,961700
374,4.1,4.15,3.77,4.15,ok,1579564800,871800
375,3.9,4.1,3.88,4.1,ok,1579651200,463500
376,3.97,4.02,3.81,3.92,ok,1579737600,279500
377,3.88,4.06,3.815,4.06,ok,1579824000,414800
378,3.9,3.985,3.76,3.82,ok,1580083200,411500
379,4.06,4.1,3.84,3.95,ok,1580169600,481000
380,4.0,4.1,3.93,4.04,ok,1580256000,479400
381,4.01,4.12,3.79,4.09,ok,1580342400,639800
382,4.05,4.07,3.89,4.0,ok,1580428800,410000
383,3.95,4.17,3.95,4.07,ok,1580688000,369600
384,3.94,4.03,3.81,3.97,ok,1580774400,440700
385,4.02,4.02,3.89,3.97,ok,1580860800,413100
386,4.13,4.44,3.86,4.31,ok,1580947200,1704500
387,3.96,4.17,3.86,4.15,ok,1581033600,658600
388,4.67,4.77,3.99,4.2,ok,1581292800,2248300
389,4.6,4.76,4.39,4.75,ok,1581379200,940200
390,4.48,4.6,4.25,4.6,ok,1581465600,548200
391,4.38,4.5,4.3,4.47,ok,1581552000,351700
392,4.38,4.525,4.3,4.4,ok,1581638400,434900
393,4.24,4.42,4.2,4.37,ok,1581984000,585500
394,4.28,4.309,4.16,4.28,ok,1582070400,417400
395,4.4,4.5,4.21,4.22,ok,1582156800,317500
396,4.22,4.46,4.13,4.37,ok,1582243200,389100
397,4.09,4.15,3.96,4.08,ok,1582502400,338600
398,4.02,4.19,3.91,4.07,ok,1582588800,577500
399,3.98,4.12,3.9,4.01,ok,1582675200,774700
400,3.56,3.94,3.5,3.87,ok,1582761600,958000
401,3.73,3.74,3.27,3.3,ok,1582848000,537000
402,3.52,3.99,3.5,3.77,ok,1583107200,517100
403,3.66,3.79,3.51,3.52,ok,1583193600,348900
404,4.24,4.32,3.73,3.82,ok,1583280000,1147800
405,4.14,4.36,4.0,4.26,ok,1583366400,665700
406,3.82,4.1,3.75,4.04,ok,1583452800,615100
407,3.19,3.635,3.165,3.57,ok,1583712000,648400
408,3.44,3.48,3.11,3.44,ok,1583798400,499800
409,2.94,3.4,2.93,3.35,ok,1583884800,482700
410,1.92,2.52,1.61,2.35,ok,1583971200,1057800
411,1.68,2.05,1.52,1.91,ok,1584057600,871000
412,1.54,1.82,1.41,1.5,ok,1584316800,792000
413,1.78,1.87,1.53,1.63,ok,1584403200,459100
414,1.59,1.815,1.51,1.77,ok,1584489600,439600
415,1.76,1.79,1.55,1.56,ok,1584576000,316200
416,1.86,2.04,1.8,1.84,ok,1584662400,370400
417,1.83,1.99,1.8,1.86,ok,1584921600,279300
418,1.96,2.14,1.9,1.95,ok,1585008000,409400
419,2.01,2.14,1.86,2.0,ok,1585094400,287600
420,2.02,2.16,1.94,2.0,ok,1585180800,335300
421,2.29,2.35,1.96,2.02,ok,1585267200,481400
422,2.27,2.44,2.15,2.33,ok,1585526400,270500
423,2.19,2.35,2.12,2.31,ok,1585612800,253100
424,1.95,2.15,1.9,2.15,ok,1585699200,353000
425,1.88,2.0,1.85,1.92,ok,1585785600,232800
426,1.84,2.04,1.75,1.91,ok,1585872000,326600
427,2.11,2.18,1.901,1.92,ok,1586131200,299300
428,2.06,2.25,2.02,2.21,ok,1586217600,309600
429,2.58,2.69,2.08,2.09,ok,1586304000,841800
430,2.89,3.181,2.64,2.64,ok,1586390400,683900
431,3.37,3.43,2.8,3.08,ok,1586736000,756600
432,3.75,3.92,3.52,3.7,ok,1586822400,1351400
433,3.76,3.9,3.55,3.83,ok,1586908800,897100
434,3.69,3.95,3.55,3.85,ok,1586995200,696000
435,3.63,3.84,3.54,3.84,ok,1587081600,622500
436,3.6,3.84,3.5,3.6,ok,1587340800,386500
437,3.71,3.75,3.45,3.6,ok,1587427200,432200
438,3.53,3.8,3.52,3.8,ok,1587513600,387100
439,3.65,3.78,3.53,3.6,ok,1587600000,353500
440,3.55,3.695,3.54,3.68,ok,1587686400,341200
441,4.16,4.38,3.67,3.69,ok,1587945600,1603200
442,4.35,4.48,4.17,4.35,ok,1588032000,874700
443,4.75,4.79,4.29,4.5,ok,1588118400,840400
444,4.31,4.77,4.29,4.77,ok,1588204800,665500
445,4.17,4.214,3.8,4.11,ok,1588291200,704700
446,4.5,4.5,4.21,4.25,ok,1588550400,849500
447,4.5,4.73,4.45,4.54,ok,1588636800,828400
448,4.32,4.645,4.25,4.5,ok,1588723200,914000
449,4.68,4.76,4.39,4.41,ok,1588809600,1053300
450,5.15,5.18,4.7,4.91,ok,1588896000,1432200
451,5.8,5.9,5.26,5.31,ok,1589155200,1498700
452,5.69,6.299,5.65,6.06,ok,1589241600,1562700
453,5.52,6.08,5.0,5.75,ok,1589328000,1946600
454,5.42,5.7,5.1,5.43,ok,1589414400,956300
455,5.5,5.62,5.17,5.46,ok,1589500800,1279300
456,6.44,6.8,6.0,6.01,ok,1589760000,4231300
457,6.35,6.91,6.11,6.68,ok,1589846400,2516400
458,6.18,6.6,5.92,6.46,ok,1589932800,2010300
459,6.15,6.29,5.58,6.21,ok,1590019200,2919900
460,5.75,6.7,5.62,6.53,ok,1590105600,3825900
461,5.16,5.825,5.02,5.75,ok,1590451200,2240100
462,5.09,5.2,4.73,5.165,ok,1590537600,1751400
463,4.99,5.19,4.91,5.11,ok,1590624000,711000
464,4.87,5.029,4.73,4.91,ok,1590710400,792100
