,c,h,l,o,s,t,v
0,23.3632,23.4832,23.3632,23.4832,ok,1557360000,92900
1,23.3819,23.3919,23.3719,23.3719,ok,1557446400,700
2,23.1917,23.1917,23.1917,23.1917,ok,1557705600,400
3,23.277,23.309,23.277,23.309,ok,1557792000,6000
4,23.3107,23.3107,23.3107,23.3107,ok,1557878400,400
5,23.3688,23.3688,23.3688,23.3688,ok,1557964800,400
6,23.4156,23.4156,23.3616,23.3616,ok,1558483200,100
7,23.2479,23.2479,23.2479,23.2479,ok,1559088000,100
8,23.1364,23.2524,23.1364,23.2524,ok,1559260800,1000
9,23.4007,23.4007,23.4007,23.4007,ok,1559692800,900
10,23.4475,23.4475,23.3875,23.3875,ok,1559779200,2100
11,23.5412,23.5702,23.5412,23.5512,ok,1560124800,1800
12,23.589,23.598,23.589,23.598,ok,1560470400,200
13,23.9095,23.9465,23.8715,23.8765,ok,1560988800,103000
14,23.7577,23.8047,23.7577,23.8047,ok,1561420800,500
15,23.7708,23.7958,23.7558,23.7958,ok,1561507200,600
16,23.8233,23.8423,23.8233,23.8423,ok,1561593600,200
17,23.8497,23.8497,23.8397,23.8397,ok,1561939200,3800
18,23.878,23.878,23.868,23.868,ok,1562025600,200
19,23.8261,23.8711,23.8261,23.8711,ok,1562544000,8000
20,23.827,23.827,23.827,23.827,ok,1562630400,100
21,23.8695,23.8695,23.8695,23.8695,ok,1562889600,100
22,23.8865,23.8975,23.8865,23.8975,ok,1563148800,3000
23,23.8544,23.8544,23.8094,23.8094,ok,1563408000,3100
24,23.8204,23.8614,23.8204,23.8614,ok,1563494400,700
25,23.9224,23.9454,23.9224,23.9354,ok,1564012800,4700
26,23.9819,23.9819,23.9819,23.9819,ok,1564099200,51800
27,23.9545,23.9545,23.9335,23.9335,ok,1564358400,11000
28,23.9394,23.9394,23.9394,23.9394,ok,1564444800,100
29,23.8979,23.8979,23.8979,23.8979,ok,1564531200,200
30,23.8874,23.8874,23.8874,23.8874,ok,1564617600,200
31,23.8969,23.8969,23.8969,23.8969,ok,1564704000,31100
32,23.6739,23.6989,23.6739,23.6989,ok,1564963200,700
33,23.802,23.802,23.692,23.772,ok,1565049600,4400
34,23.8134,23.8134,23.6914,23.6914,ok,1565136000,6600
35,23.8722,23.8722,23.8722,23.8722,ok,1565222400,200
36,23.7973,23.7973,23.7973,23.7973,ok,1565568000,100
37,23.8703,23.8703,23.8703,23.8703,ok,1565654400,100
38,23.6891,23.7281,23.6891,23.7281,ok,1565740800,6600
39,23.747,23.747,23.747,23.747,ok,1565827200,400
40,23.8086,23.8116,23.8086,23.8116,ok,1565913600,5300
41,23.8836,23.8836,23.8476,23.8476,ok,1566172800,37500
42,23.8789,23.8789,23.8479,23.8479,ok,1566259200,200
43,23.9766,24.0126,23.9726,23.9726,ok,1566432000,1900
44,23.9016,24.0166,23.9016,24.0166,ok,1566518400,200
45,24.0041,24.0111,24.0041,24.0111,ok,1566777600,300
46,24.0051,24.0911,24.0051,24.0481,ok,1566864000,1500
47,24.0563,24.0583,24.0563,24.0583,ok,1566950400,200
48,24.0763,24.0833,24.0763,24.0833,ok,1567036800,100
49,24.063,24.078,24.063,24.078,ok,1567123200,600
50,24.0277,24.0577,24.0277,24.0577,ok,1567468800,1500
51,24.1431,24.1721,24.1421,24.1721,ok,1567641600,300
52,24.1993,24.1993,24.1793,24.1993,ok,1567728000,900
53,24.185,24.185,24.185,24.185,ok,1567987200,200
54,24.1917,24.2097,24.1897,24.1897,ok,1568073600,2100
55,24.2375,24.2575,24.2375,24.2575,ok,1568246400,13000
56,24.2079,24.2289,24.2079,24.2289,ok,1568332800,5200
57,24.2689,24.2759,24.2509,24.2509,ok,1568592000,43300
58,24.3014,24.3044,24.2744,24.2844,ok,1568678400,8000
59,24.2394,24.2394,24.2374,24.2374,ok,1568764800,4900
60,24.2098,24.2888,24.1988,24.2888,ok,1568851200,9100
61,24.2146,24.2486,24.2146,24.2486,ok,1568937600,125300
62,24.2232,24.2482,24.2232,24.2322,ok,1569196800,1000
63,24.2089,24.2189,24.2089,24.2189,ok,1569283200,100
64,24.1803,24.2303,24.1803,24.2303,ok,1569369600,1100
65,24.1917,24.1917,24.1847,24.1897,ok,1569456000,500
66,24.1526,24.1816,24.0916,24.1816,ok,1569542400,1500
67,24.1363,24.1503,24.1363,24.1503,ok,1569888000,200
68,24.0395,24.1645,24.0395,24.1645,ok,1569974400,1200
69,24.0347,24.0347,23.9447,23.9947,ok,1570060800,17900
70,24.0749,24.0929,24.0749,24.0929,ok,1570147200,3700
71,23.9964,24.0364,23.9964,24.0364,ok,1570492800,1500
72,24.0606,24.0636,24.0606,24.0636,ok,1570665600,700
73,24.1468,24.1708,24.1468,24.1708,ok,1571011200,100
74,24.1842,24.1842,24.1842,24.1842,ok,1571184000,400
75,24.188,24.198,24.177,24.198,ok,1571270400,2000
76,24.1976,24.2076,24.1976,24.2076,ok,1571356800,200
77,24.2158,24.2398,24.2158,24.2398,ok,1571616000,100
78,24.2033,24.2173,24.2033,24.2173,ok,1571702400,300
79,24.2704,24.2944,24.2704,24.2944,ok,1571961600,100
80,24.1592,24.1592,24.1592,24.1592,ok,1572480000,20700
