,c,h,l,o,s,t,v
0,18.4597,18.4997,18.4497,18.4997,ok,1420156800,1700
1,18.5204,18.5204,18.1204,18.1204,ok,1420416000,1500
2,18.2247,18.4247,18.2247,18.3547,ok,1420502400,4000
3,18.4218,18.5618,18.4018,18.5518,ok,1420675200,2000
4,18.4446,18.4546,18.4446,18.4546,ok,1420761600,400
5,18.3915,18.6615,18.3915,18.6615,ok,1421020800,1100
6,18.5583,18.6383,18.5283,18.5483,ok,1421107200,2600
7,18.5431,18.6431,18.4431,18.6431,ok,1421193600,6500
8,18.5735,18.5735,18.5434,18.5534,ok,1421280000,300
9,18.4597,18.8397,18.4597,18.7297,ok,1421366400,4200
10,18.5128,18.6928,18.4628,18.4928,ok,1421712000,2300
11,18.7554,18.7554,18.6154,18.7554,ok,1421798400,2300
12,18.5735,18.6635,18.4335,18.6635,ok,1421884800,900
13,18.6189,18.7389,18.6189,18.7089,ok,1421971200,2300
14,18.7706,18.7706,18.4306,18.4306,ok,1422230400,1300
15,18.7251,18.7751,18.4551,18.4551,ok,1422316800,1900
16,18.6113,18.6713,18.5713,18.6713,ok,1422403200,1500
17,18.6872,18.6872,18.6872,18.6872,ok,1422489600,200
18,18.6113,18.6813,18.6113,18.6513,ok,1422576000,3500
19,18.6644,18.8444,18.6644,18.8444,ok,1422835200,400
20,18.7099,18.7299,18.6299,18.7299,ok,1422921600,1800
21,18.7326,18.7826,18.7126,18.7726,ok,1423008000,4100
22,18.7099,18.7899,18.7099,18.7899,ok,1423094400,1100
23,18.6872,18.7872,18.6872,18.6972,ok,1423180800,4200
24,18.8539,18.8539,18.7239,18.8039,ok,1423440000,2200
25,18.7099,18.8999,18.7099,18.8999,ok,1423526400,2100
26,18.7402,18.8602,18.7402,18.8602,ok,1423612800,4400
27,18.8388,18.8488,18.7188,18.8388,ok,1423699200,1700
28,18.8009,18.9109,18.8009,18.8609,ok,1423785600,5900
29,18.9146,18.9146,18.7946,18.7946,ok,1424131200,3200
30,18.8767,18.9167,18.8767,18.8767,ok,1424217600,4200
31,18.8691,18.9191,18.8191,18.8591,ok,1424304000,3000
32,18.9146,18.9346,18.9046,18.9146,ok,1424390400,2700
33,18.9449,18.9449,18.8649,18.9449,ok,1424649600,2900
34,18.8615,18.9815,18.8515,18.9815,ok,1424736000,1700
35,19.0097,19.0097,18.9697,18.9997,ok,1424822400,2500
36,19.0174,19.0174,18.8474,18.8474,ok,1424908800,6000
37,19.002,19.022,18.992,18.992,ok,1424995200,2400
38,18.9252,19.0553,18.9252,19.0553,ok,1425254400,5100
39,19.0711,19.1411,18.8811,18.8811,ok,1425340800,6600
40,19.0097,19.1397,18.9397,19.1397,ok,1425427200,2400
41,19.0788,19.1888,19.0688,19.0988,ok,1425513600,4300
42,19.0865,19.1165,19.0865,19.1165,ok,1425600000,800
43,19.1172,19.2172,19.0672,19.1872,ok,1425859200,2300
44,19.1633,19.1633,19.0233,19.1033,ok,1425945600,2300
45,19.1633,19.1733,19.1633,19.1633,ok,1426032000,1200
46,19.1786,19.1986,19.0486,19.1886,ok,1426204800,9700
47,19.0097,19.2297,19.0097,19.0497,ok,1426464000,1800
48,19.0251,19.2151,19.0251,19.2151,ok,1426550400,3900
49,19.1172,19.2172,18.9672,18.9672,ok,1426636800,2600
50,19.0558,19.0558,19.0558,19.0558,ok,1426723200,200
51,19.1479,19.2079,19.1179,19.1879,ok,1426809600,2000
52,19.1556,19.2056,19.1556,19.2056,ok,1427068800,1200
53,19.1786,19.1986,19.1786,19.1986,ok,1427155200,1400
54,19.194,19.194,19.194,19.194,ok,1427241600,400
55,19.1633,19.2033,19.1633,19.2033,ok,1427328000,800
56,19.194,19.194,19.194,19.194,ok,1427414400,1000
57,19.194,19.194,19.194,19.194,ok,1427673600,400
58,19.217,19.217,19.187,19.187,ok,1427760000,3200
59,19.2324,19.2524,19.1824,19.1824,ok,1427846400,1200
60,19.2477,19.2477,19.2277,19.2277,ok,1428278400,1200
61,19.3245,19.3245,19.2245,19.2345,ok,1428364800,4400
62,19.2324,19.3324,19.2024,19.2324,ok,1428451200,2100
63,19.3015,19.3015,19.2115,19.2115,ok,1428537600,800
64,19.3705,19.3705,19.3105,19.3105,ok,1428624000,500
65,19.217,19.447,19.217,19.407,ok,1428883200,900
66,19.455,19.455,19.125,19.355,ok,1428969600,1900
67,19.3782,19.3782,19.1782,19.1882,ok,1429056000,800
68,19.3091,19.4091,19.1791,19.2091,ok,1429142400,2000
69,19.455,19.455,19.455,19.455,ok,1429488000,700
70,19.3322,19.3322,19.3322,19.3322,ok,1429574400,100
71,19.217,19.327,19.217,19.327,ok,1429660800,1300
72,19.3859,19.4359,19.1659,19.1659,ok,1429747200,1500
73,19.3629,19.3629,19.3429,19.3429,ok,1429833600,800
74,19.24,19.28,19.23,19.28,ok,1430092800,1100
75,19.2324,19.2324,19.2324,19.2324,ok,1430179200,200
76,19.4243,19.4243,19.2443,19.2443,ok,1430265600,2300
77,19.24,19.24,19.24,19.24,ok,1430352000,100
78,19.2554,19.2554,19.2354,19.2554,ok,1430438400,1400
79,19.3322,19.4122,19.2122,19.2122,ok,1430697600,1600
80,19.24,19.32,19.24,19.25,ok,1430784000,700
81,19.2093,19.3093,19.1593,19.3093,ok,1430870400,1400
82,19.1325,19.1325,19.0825,19.0825,ok,1430956800,600
83,19.194,19.224,19.194,19.194,ok,1431043200,1000
84,19.3475,19.4875,19.1575,19.4875,ok,1431302400,3200
85,19.2938,19.3638,19.2938,19.3638,ok,1431388800,900
86,19.2016,19.2016,19.2016,19.2016,ok,1431475200,200
87,19.2093,19.3593,19.1993,19.1993,ok,1431561600,1200
88,19.2093,19.2093,19.2093,19.2093,ok,1431648000,400
89,19.1633,19.2533,19.1633,19.2333,ok,1431993600,1400
90,19.3475,19.3475,19.3075,19.3475,ok,1432080000,1800
91,19.3705,19.3705,19.3705,19.3705,ok,1432166400,400
92,19.3552,19.3552,19.3552,19.3552,ok,1432252800,1000
93,19.3705,19.3705,19.2805,19.3505,ok,1432598400,2500
94,19.5828,19.5828,19.4228,19.4228,ok,1432684800,900
95,19.5828,19.6928,19.3828,19.6928,ok,1432771200,5800
96,19.4118,19.6918,19.4118,19.4218,ok,1432857600,1700
97,19.4118,19.4118,19.4118,19.4118,ok,1433203200,100
98,19.4118,19.4318,19.3818,19.3918,ok,1433289600,1100
99,19.3729,19.4529,19.3729,19.4129,ok,1433376000,1200
100,19.4351,19.4351,19.3451,19.3451,ok,1433462400,1300
101,19.4351,19.4351,19.4351,19.4351,ok,1433721600,1100
102,19.3962,19.4362,19.2562,19.4262,ok,1433808000,4100
103,19.264,19.484,19.104,19.104,ok,1433980800,2400
104,19.4195,19.4195,19.1595,19.3895,ok,1434067200,1800
105,19.3418,19.3418,19.1118,19.1218,ok,1434326400,1000
106,19.3807,19.4107,19.3807,19.4107,ok,1434412800,200
107,19.3418,19.4018,19.2618,19.4018,ok,1434499200,1200
108,19.404,19.404,19.124,19.164,ok,1434585600,1200
109,19.3573,19.3573,19.3573,19.3573,ok,1434672000,300
110,19.2407,19.2407,19.1707,19.1707,ok,1434931200,900
111,19.3729,19.4229,19.1629,19.1629,ok,1435017600,1000
112,19.1708,19.3208,19.1708,19.2708,ok,1435104000,1600
113,19.3807,19.3807,19.3307,19.3307,ok,1435190400,300
114,19.334,19.364,19.164,19.364,ok,1435276800,400
115,19.264,19.344,19.184,19.344,ok,1435622400,3200
116,19.3573,19.3573,19.1573,19.1573,ok,1435708800,2800
117,19.3029,19.4229,19.2729,19.2729,ok,1435795200,1500
118,18.8598,19.3098,18.7998,19.3098,ok,1436400000,10900
119,18.9531,19.1331,18.7831,18.8231,ok,1436486400,2400
120,19.0153,19.1553,19.0153,19.1553,ok,1436745600,1400
121,18.9298,18.9298,18.7398,18.7398,ok,1436832000,300
122,19.0153,19.1053,18.7153,18.7153,ok,1436918400,900
123,19.0231,19.0231,18.7031,18.7031,ok,1437004800,300
124,19.1397,19.1897,19.1397,19.1897,ok,1437091200,500
125,18.9142,19.2142,18.9142,19.2142,ok,1437350400,400
126,19.1086,19.1486,18.8986,18.8986,ok,1437436800,2400
127,19.1319,19.2119,19.1319,19.2119,ok,1437523200,200
128,19.0308,19.0608,18.9308,18.9308,ok,1437609600,1300
129,18.9453,18.9553,18.9453,18.9553,ok,1437696000,400
130,18.7354,19.1454,18.7354,19.1454,ok,1437955200,1400
131,18.9531,19.1031,18.7731,18.7731,ok,1438041600,2500
132,18.7898,19.0998,18.7898,19.0998,ok,1438128000,3500
133,18.7587,18.9787,18.7587,18.9787,ok,1438214400,2400
134,18.8987,18.9487,18.8987,18.9487,ok,1438300800,300
135,18.9298,18.9898,18.7398,18.7498,ok,1438560000,1800
136,18.8909,18.8909,18.7409,18.7709,ok,1438646400,3600
137,18.9064,18.9764,18.8164,18.9764,ok,1438732800,3400
138,18.922,18.972,18.822,18.822,ok,1438819200,1400
139,19.0697,19.0697,18.8697,18.8697,ok,1438905600,1200
140,19.0541,19.0941,19.0341,19.0341,ok,1439164800,2600
141,19.0386,19.0386,18.8986,18.8986,ok,1439251200,500
142,19.1163,19.1163,19.1163,19.1163,ok,1439337600,200
143,19.1008,19.1208,19.1008,19.1208,ok,1439424000,700
144,19.0308,19.1408,19.0308,19.1308,ok,1439510400,2400
145,19.1163,19.1163,19.0663,19.1163,ok,1439769600,3500
146,18.9842,19.0842,18.9842,19.0842,ok,1439856000,600
147,19.1008,19.1208,19.0908,19.1208,ok,1439942400,1600
148,19.233,19.253,18.993,19.1329,ok,1440028800,6100
149,19.1086,19.2986,19.1086,19.2986,ok,1440115200,700
150,19.2252,19.2652,19.2152,19.2652,ok,1440374400,3000
151,19.1708,19.4508,19.0908,19.0908,ok,1440460800,2100
152,19.3651,19.4151,19.3451,19.3751,ok,1440547200,1000
153,19.2887,19.3987,19.1587,19.3987,ok,1440633600,3300
154,19.3202,19.3502,19.2902,19.3502,ok,1440720000,3800
155,19.2651,19.3351,19.2651,19.3351,ok,1440979200,1400
156,19.21,19.31,19.04,19.31,ok,1441065600,5200
157,19.1943,19.3843,18.9943,19.3743,ok,1441152000,4500
158,19.1313,19.2813,19.0213,19.0213,ok,1441238400,4100
159,19.1313,19.3913,19.0113,19.3613,ok,1441324800,1600
160,19.1313,19.3913,19.1313,19.3813,ok,1441670400,5900
161,19.1077,19.1877,19.1077,19.1377,ok,1441756800,2200
162,19.1155,19.1755,18.9855,18.9855,ok,1441843200,5100
163,19.147,19.397,19.117,19.247,ok,1441929600,8800
164,19.2809,19.2809,19.2809,19.2809,ok,1442188800,200
