,c,h,l,o,s,t,v
95,10.81,11.27,10.7,11.19,ok,1534118400,2273700
96,10.66,10.69,10.26,10.57,ok,1534204800,5840400
97,10.265,10.3,9.09,9.9,ok,1534291200,10742700
98,10.56,10.94,10.5,10.51,ok,1534377600,5202100
99,10.7,10.87,9.94,10.55,ok,1534464000,2922700
100,11.3,11.44,10.5,11.25,ok,1534723200,5316300
101,11.85,12.43,11.5,11.55,ok,1534809600,5490500
102,11.01,11.82,10.96,11.75,ok,1534896000,4486300
103,10.53,11.35,10.433,11.21,ok,1534982400,4609900
104,10.91,10.99,10.41,10.58,ok,1535068800,3993900
105,11.53,11.77,10.96,11.45,ok,1535328000,9487100
106,13.08,13.75,12.64,12.85,ok,1535414400,19444300
107,13.76,14.23,12.18,13.0,ok,1535500800,9428200
108,13.14,13.7,12.25,13.4,ok,1535587200,8767700
109,12.83,13.4,12.7,12.7,ok,1535673600,3801300
110,12.5,12.86,12.04,12.75,ok,1536019200,3758800
111,11.39,12.31,11.35,12.25,ok,1536105600,5320200
112,11.4,11.66,11.11,11.59,ok,1536192000,2416400
113,11.71,11.88,11.0,11.26,ok,1536278400,2973200
114,11.31,11.94,11.31,11.73,ok,1536537600,2528300
115,11.84,11.99,11.11,11.11,ok,1536624000,3510300
116,13.03,13.68,11.89,12.0,ok,1536710400,9417300
117,13.35,14.12,13.161,13.46,ok,1536796800,6425300
118,13.52,13.66,12.91,13.29,ok,1536883200,3904800
119,13.23,13.5,12.775,13.29,ok,1537142400,3328900
120,13.76,14.07,13.13,13.4,ok,1537228800,3956200
121,13.22,14.0,13.2,13.69,ok,1537315200,2756300
122,13.44,13.69,12.97,13.49,ok,1537401600,2206200
123,12.43,13.67,12.36,13.45,ok,1537488000,5074600
124,12.0,12.231,11.28,11.7,ok,1537747200,5842200
125,12.55,12.659,11.7,12.0,ok,1537833600,3393300
126,12.87,13.42,12.45,12.49,ok,1537920000,4916700
127,13.02,13.1,12.73,12.87,ok,1538006400,2278900
128,13.48,13.69,12.89,12.9,ok,1538092800,4170800
129,13.95,14.085,13.57,13.7,ok,1538352000,3226400
130,13.31,13.7,12.84,13.4,ok,1538438400,4114300
131,14.37,15.5,14.03,15.15,ok,1538524800,18033500
132,13.55,14.44,12.885,14.14,ok,1538611200,6889500
133,13.35,13.88,12.9,13.37,ok,1538697600,4572100
134,13.63,13.74,12.65,12.72,ok,1538956800,3539400
135,13.17,13.535,13.0,13.31,ok,1539043200,2463100
136,12.42,13.26,12.1,13.26,ok,1539129600,3842200
137,12.69,12.9,12.02,12.03,ok,1539216000,3187200
138,13.71,13.85,13.28,13.37,ok,1539302400,4143800
139,13.95,14.18,13.26,13.28,ok,1539561600,3159600
140,13.46,14.29,13.258,14.0,ok,1539648000,4059800
141,13.25,13.72,12.91,13.67,ok,1539734400,2130200
142,12.61,13.1,12.49,12.91,ok,1539820800,3147800
143,12.49,13.07,12.37,12.94,ok,1539907200,1924100
144,13.05,13.07,12.75,13.0,ok,1540166400,3448800
145,12.97,13.17,12.57,12.67,ok,1540252800,1836300
146,11.99,12.94,11.87,12.89,ok,1540339200,3620900
147,12.57,12.63,12.21,12.24,ok,1540425600,2778000
148,13.17,13.26,12.15,12.25,ok,1540512000,2576700
149,12.47,13.55,12.258,13.45,ok,1540771200,2044300
150,13.1,13.4,12.31,12.58,ok,1540857600,2481200
151,13.5,14.5,13.28,13.63,ok,1540944000,8966500
152,14.19,15.16,13.03,13.85,ok,1541030400,12344900
153,14.43,15.18,14.16,14.96,ok,1541116800,5443900
154,14.36,14.78,14.25,14.4,ok,1541376000,1709300
155,14.91,15.48,14.35,14.36,ok,1541462400,4477600
156,15.15,15.44,14.81,15.39,ok,1541548800,2010600
157,14.49,15.08,14.35,15.06,ok,1541635200,2149400
158,13.4,14.06,13.32,14.06,ok,1541721600,2689400
159,12.9,13.71,12.78,13.51,ok,1541980800,3235700
160,13.77,13.93,13.1,13.33,ok,1542067200,2395300
161,13.56,14.14,13.54,13.87,ok,1542153600,1710900
162,14.47,14.79,13.792,13.86,ok,1542240000,3435800
163,14.5,14.94,13.96,14.2,ok,1542326400,3597400
164,13.025,14.42,13.02,14.4,ok,1542585600,5016800
165,13.6,13.9,12.85,13.05,ok,1542672000,5870700
166,15.14,16.13,13.75,13.79,ok,1542758400,19460700
167,14.98,15.06,14.2,14.53,ok,1542931200,2797700
168,14.94,15.36,14.64,15.15,ok,1543190400,2888400
169,14.97,15.19,14.5,14.7,ok,1543276800,3099600
170,16.14,16.17,15.03,15.2,ok,1543363200,5337900
171,14.93,15.95,14.64,15.93,ok,1543449600,6587000
172,15.61,15.74,14.9,15.15,ok,1543536000,5782600
173,15.42,16.74,15.32,16.29,ok,1543795200,5354700
174,14.33,15.7,14.11,15.52,ok,1543881600,4901300
175,14.68,14.73,13.9,14.03,ok,1544054400,4840400
176,14.69,15.4,14.52,14.66,ok,1544140800,3614300
177,14.71,15.089,14.59,14.59,ok,1544400000,3151300
178,15.05,15.33,14.81,15.02,ok,1544486400,2029900
179,15.29,15.64,15.17,15.3,ok,1544572800,3441400
180,14.95,15.57,14.91,15.44,ok,1544659200,2628500
181,15.22,15.43,14.3,14.8,ok,1544745600,4102300
182,14.28,14.941,14.22,14.93,ok,1545004800,3110000
183,14.72,14.8,14.3,14.48,ok,1545091200,3046800
184,14.55,15.17,14.5,14.8,ok,1545177600,3241400
185,14.63,15.23,14.05,15.18,ok,1545264000,7514500
186,13.3,15.5,13.16,15.18,ok,1545350400,13876800
187,13.71,13.83,12.66,13.04,ok,1545609600,4584300
188,13.85,13.96,13.27,13.78,ok,1545782400,3562200
189,14.08,14.2,13.33,13.41,ok,1545868800,2181400
190,14.37,14.42,13.81,14.04,ok,1545955200,2762100
191,14.59,15.0,14.4,14.57,ok,1546214400,2914100
192,14.28,14.63,13.98,14.0,ok,1546387200,1902100
193,12.95,14.2,12.85,14.19,ok,1546473600,5039100
194,13.7,13.89,13.4,13.45,ok,1546560000,2971900
195,14.27,14.37,13.74,13.94,ok,1546819200,2358000
196,14.78,15.1,14.4,14.515,ok,1546905600,4795200
197,15.75,16.37,14.01,14.04,ok,1546992000,7953100
198,16.26,16.6,15.3,15.4,ok,1547078400,5974600
199,15.36,16.09,15.29,16.02,ok,1547164800,4050200
200,15.06,15.37,14.71,15.2,ok,1547424000,2387300
201,15.51,15.8,15.23,15.33,ok,1547510400,3143300
202,16.03,16.15,15.56,15.77,ok,1547596800,4317900
203,16.53,16.82,15.75,15.9,ok,1547683200,3893900
204,16.71,17.09,16.6,16.86,ok,1547769600,3635100
205,15.93,16.19,15.75,16.16,ok,1548115200,4492900
206,15.95,16.37,15.84,16.19,ok,1548201600,3083100
207,16.89,17.18,16.0,16.09,ok,1548288000,4376000
208,17.44,17.5,16.97,17.22,ok,1548374400,3764300
209,17.98,18.16,16.8,17.14,ok,1548633600,4097100
210,17.84,18.38,17.67,17.99,ok,1548720000,6344300
211,17.76,18.3,17.68,18.19,ok,1548806400,2807300
212,18.41,18.46,17.96,18.28,ok,1548892800,5100000
213,17.83,18.61,17.75,18.3,ok,1548979200,3082300
214,17.7,18.05,17.47,17.89,ok,1549238400,2415500
215,18.21,18.435,17.66,17.76,ok,1549324800,2056400
216,18.21,18.48,18.07,18.19,ok,1549411200,2865400
217,17.18,18.065,16.99,17.99,ok,1549497600,4054700
218,17.46,17.65,16.43,16.99,ok,1549584000,1702700
219,17.29,17.95,17.15,17.825,ok,1549843200,2375000
220,17.86,18.21,17.51,17.51,ok,1549929600,3905300
221,18.2,18.5,17.964,18.11,ok,1550016000,2499700
222,18.92,19.2,18.38,18.82,ok,1550102400,6906900
223,17.74,18.51,17.72,18.5,ok,1550188800,6522000
224,17.8,18.22,17.77,17.81,ok,1550534400,3313400
225,18.31,18.75,18.02,18.03,ok,1550620800,5234800
226,18.14,18.68,17.93,18.46,ok,1550707200,3018500
227,19.48,19.55,18.425,18.45,ok,1550793600,7639100
228,20.26,21.0,19.56,20.5,ok,1551052800,8690200
229,19.73,19.98,19.05,19.67,ok,1551139200,4507000
230,19.86,20.05,19.43,19.99,ok,1551225600,5961000
231,18.98,21.5,18.54,20.9,ok,1551312000,17474500
232,17.98,19.2,17.92,19.11,ok,1551398400,9815700
233,18.82,19.0,17.57,17.63,ok,1551657600,10394200
234,19.14,19.32,18.269,18.66,ok,1551744000,4526000
235,18.66,19.13,18.515,19.0,ok,1551830400,4299400
236,17.8,18.6,17.67,18.4,ok,1551916800,3948000
237,17.94,18.2,17.15,17.21,ok,1552003200,3441200
238,18.6,18.62,17.97,18.12,ok,1552262400,4642200
239,18.9,19.26,18.63,18.71,ok,1552348800,3295500
240,18.2,19.1,18.175,18.9,ok,1552435200,3825900
241,18.5,18.6,18.18,18.3,ok,1552521600,1640100
242,18.71,18.83,18.5,18.59,ok,1552608000,2184100
243,18.5,18.95,18.37,18.91,ok,1552867200,2295800
244,18.65,19.0,18.45,18.57,ok,1552953600,3482500
245,17.75,18.65,17.72,18.62,ok,1553040000,5205700
246,17.71,18.057,17.55,17.77,ok,1553126400,4727100
247,17.21,17.69,17.2,17.6,ok,1553212800,4250900
248,17.59,17.81,17.05,17.11,ok,1553472000,1901400
249,17.7,17.9,17.61,17.65,ok,1553558400,2688100
250,17.71,17.98,17.5,17.71,ok,1553644800,5441800
251,18.1,18.2,17.67,17.75,ok,1553731200,3835200
252,18.95,18.97,17.83,18.41,ok,1553817600,6273500
253,18.8,19.3,18.16,19.24,ok,1554076800,5938400
254,18.05,18.59,17.99,18.39,ok,1554163200,9102700
255,18.08,18.6,17.98,18.27,ok,1554249600,21655900
256,17.23,18.19,16.921,18.03,ok,1554336000,11660000
257,18.02,18.25,17.24,17.39,ok,1554422400,7908800
258,17.91,18.135,17.69,17.94,ok,1554681600,5201500
259,17.84,17.96,17.77,17.92,ok,1554768000,2435300
260,17.63,17.99,17.42,17.99,ok,1554854400,2902900
261,17.47,17.77,17.38,17.5,ok,1554940800,3652900
262,18.32,18.52,17.68,17.82,ok,1555027200,7307200
263,17.18,18.15,16.88,18.08,ok,1555286400,8859100
264,17.1,17.55,17.0,17.49,ok,1555372800,4515100
265,16.93,17.3,16.71,17.26,ok,1555459200,5296400
266,17.45,17.54,16.96,17.0,ok,1555545600,3426600
267,17.72,17.75,17.0,17.0,ok,1555891200,2792600
268,17.73,17.99,17.611,17.62,ok,1555977600,4245600
269,17.77,17.89,17.19,17.66,ok,1556064000,2285000
270,17.49,17.65,17.03,17.54,ok,1556150400,2990600
271,17.78,17.81,17.281,17.47,ok,1556236800,2251800
272,17.68,17.85,17.413,17.72,ok,1556496000,2642800
273,17.8,17.9,17.45,17.56,ok,1556582400,3617400
274,17.83,18.08,17.805,17.9,ok,1556668800,2544300
275,17.72,18.15,17.515,17.8,ok,1556755200,2462900
276,18.19,18.31,17.75,17.9,ok,1556841600,3247500
277,17.4,17.57,17.03,17.35,ok,1557100800,4826500
278,17.09,17.6,16.97,17.27,ok,1557187200,3042500
279,17.14,17.39,16.8,17.08,ok,1557273600,3634400
280,17.14,17.17,16.19,16.71,ok,1557360000,6096600
281,17.1,17.5,16.58,17.17,ok,1557446400,3930900
282,16.21,16.65,16.03,16.51,ok,1557705600,4672900
283,15.39,16.7,14.82,16.69,ok,1557792000,16739100
284,15.53,15.69,15.19,15.46,ok,1557878400,4802100
285,15.81,15.965,15.501,15.63,ok,1557964800,3529900
286,15.35,15.7,15.25,15.53,ok,1558051200,4076700
287,14.58,15.1,14.43,15.0,ok,1558310400,4531100
288,14.77,15.035,14.64,14.87,ok,1558396800,5223500
289,14.69,14.995,14.45,14.73,ok,1558483200,2483000
290,14.32,14.473,13.83,14.2,ok,1558569600,4847400
291,14.05,14.574,13.99,14.49,ok,1558656000,2451700
292,14.01,14.63,13.98,14.37,ok,1559001600,3617400
293,13.78,14.02,13.655,13.88,ok,1559088000,3338000
294,13.89,14.05,13.82,13.93,ok,1559174400,1532700
295,13.5,13.72,13.3,13.63,ok,1559260800,2886300
296,13.48,13.795,13.23,13.51,ok,1559520000,5497300
297,14.11,14.275,13.27,13.45,ok,1559606400,5363800
298,13.99,14.45,13.48,14.42,ok,1559692800,6164700
299,14.17,14.34,13.73,13.9,ok,1559779200,2654300
300,14.8,15.1,14.1,14.15,ok,1559865600,5002000
301,15.06,15.31,14.88,14.91,ok,1560124800,3584400
302,14.92,15.629,14.545,15.51,ok,1560211200,5314200
303,14.69,14.78,14.41,14.56,ok,1560297600,1469800
304,14.48,14.8,14.25,14.62,ok,1560384000,3091900
305,14.27,14.45,14.01,14.33,ok,1560470400,2575900
306,14.36,14.58,14.19,14.2,ok,1560729600,1461100
307,15.16,15.5,14.5,14.59,ok,1560816000,4473100
308,15.19,15.34,14.95,15.23,ok,1560902400,955000
309,15.58,15.93,15.48,15.57,ok,1560988800,3130600
310,15.44,15.57,15.1,15.34,ok,1561075200,2675600
311,16.07,16.24,15.28,15.44,ok,1561334400,3683600
312,15.64,16.14,15.47,15.88,ok,1561420800,2839100
313,15.97,16.23,15.9,15.9,ok,1561507200,1905400
314,16.1,16.25,15.94,16.07,ok,1561593600,2739800
315,16.27,16.28,15.82,15.89,ok,1561680000,1853900
316,16.48,16.82,16.26,16.55,ok,1561939200,4595600
317,16.61,16.7,16.25,16.42,ok,1562025600,2952500
318,16.63,16.66,16.3,16.6,ok,1562112000,1189600
319,16.74,16.8,16.4,16.52,ok,1562284800,956300
320,16.56,16.61,16.4,16.5,ok,1562544000,1076200
321,16.6,16.66,16.183,16.3,ok,1562630400,1391200
322,16.59,16.83,16.48,16.7,ok,1562716800,2012500
323,16.47,16.7,16.33,16.65,ok,1562803200,1145800
324,16.4,16.75,16.325,16.6,ok,1562889600,1399700
325,16.45,16.66,16.405,16.58,ok,1563148800,1491300
326,16.07,16.55,16.055,16.5,ok,1563235200,1327600
327,15.58,16.1,15.36,16.1,ok,1563321600,2816900
328,15.53,15.625,15.06,15.5,ok,1563408000,1997900
329,15.54,15.8,15.425,15.66,ok,1563494400,2031700
330,15.56,16.24,15.41,15.78,ok,1563753600,2589000
331,15.71,16.18,15.7,15.78,ok,1563840000,4330800
332,15.8,15.95,15.72,15.84,ok,1563926400,1909900
333,15.7,15.99,15.5,15.87,ok,1564012800,2056100
334,15.96,16.2,15.75,15.76,ok,1564099200,1748500
335,16.13,16.15,15.77,16.0,ok,1564358400,1537100
336,15.49,16.03,15.37,15.9,ok,1564444800,2580400
337,15.15,15.5,14.9,15.5,ok,1564531200,3207400
338,14.75,15.49,14.6,15.25,ok,1564617600,2556100
339,14.72,14.79,14.21,14.7,ok,1564704000,2139600
340,13.81,14.295,13.61,14.2,ok,1564963200,7192500
341,13.95,14.54,13.88,14.26,ok,1565049600,4844600
342,14.04,14.39,13.67,14.16,ok,1565136000,4303800
343,14.19,14.36,13.94,14.19,ok,1565222400,2475100
344,13.91,14.113,13.86,14.09,ok,1565308800,2122600
345,13.84,14.01,13.7,13.75,ok,1565568000,1691300
346,14.01,14.07,13.73,13.88,ok,1565654400,4253700
347,13.81,13.96,13.55,13.7,ok,1565740800,2014400
348,14.01,14.13,13.9,13.92,ok,1565827200,1028400
349,14.52,14.78,14.28,14.29,ok,1565913600,2501800
350,14.5,15.011,14.4,14.85,ok,1566172800,3142200
351,14.31,14.58,14.21,14.42,ok,1566259200,1697500
352,14.41,14.54,14.32,14.5,ok,1566345600,1427500
353,14.7,14.74,14.35,14.56,ok,1566432000,2945000
354,14.7,15.34,14.58,14.58,ok,1566518400,4211200
355,14.5,15.15,14.0,15.12,ok,1566777600,7836000
356,13.92,14.9,13.85,14.31,ok,1566864000,6020000
357,13.53,13.86,13.36,13.81,ok,1566950400,4262600
358,13.7,14.02,13.58,13.75,ok,1567036800,2736800
359,14.05,14.248,13.75,13.75,ok,1567123200,2268700
360,14.16,14.44,13.81,13.81,ok,1567468800,2755300
361,13.77,14.32,13.7,14.32,ok,1567555200,4553800
362,14.59,14.65,14.0,14.0,ok,1567641600,7928200
363,14.46,14.89,14.36,14.7,ok,1567728000,3314000
364,14.34,14.515,14.24,14.48,ok,1567987200,1597700
365,14.87,14.9,14.16,14.27,ok,1568073600,3981500
366,15.21,15.28,14.8,14.98,ok,1568160000,4430400
367,15.14,15.36,14.91,15.3,ok,1568246400,3548100
368,15.06,15.28,14.94,15.2,ok,1568332800,1693400
369,15.0,15.195,14.87,14.9,ok,1568592000,2288000
370,15.24,15.305,14.83,14.91,ok,1568678400,1678200
371,15.21,15.35,14.96,15.24,ok,1568764800,1889900
372,15.1,15.43,15.1,15.24,ok,1568851200,1769200
373,15.26,15.48,15.03,15.09,ok,1568937600,2801000
374,15.1,15.33,14.97,15.24,ok,1569196800,1560500
375,14.6,15.19,14.45,15.1,ok,1569283200,3471200
376,14.89,14.945,14.41,14.52,ok,1569369600,2742000
377,15.02,15.13,14.81,14.94,ok,1569456000,1813000
378,14.33,15.29,14.05,15.05,ok,1569542400,3475300
379,14.12,14.55,14.07,14.47,ok,1569801600,1441300
380,13.8,14.2,13.74,14.14,ok,1569888000,2090100
381,13.8,13.929,13.61,13.69,ok,1569974400,1844000
382,14.22,14.23,13.639,13.85,ok,1570060800,1568000
383,13.92,14.25,13.85,14.17,ok,1570147200,1346300
384,13.64,13.95,13.57,13.88,ok,1570406400,2375600
385,13.44,13.6,13.23,13.57,ok,1570492800,2636400
386,13.79,13.82,13.525,13.78,ok,1570579200,1363700
387,14.01,14.076,13.79,13.81,ok,1570665600,1448300
388,14.37,14.8,14.32,14.56,ok,1570752000,2744400
389,14.35,14.43,14.15,14.26,ok,1571011200,989500
390,14.51,14.63,14.36,14.44,ok,1571097600,939100
391,14.56,14.56,14.1,14.45,ok,1571184000,1357800
392,14.35,14.69,14.3,14.63,ok,1571270400,2952600
393,14.41,14.55,14.25,14.3,ok,1571356800,1341100
394,14.86,14.89,14.47,14.5,ok,1571616000,1401400
395,14.56,14.9,14.56,14.86,ok,1571702400,702900
396,14.42,14.7,14.34,14.55,ok,1571788800,1148600
397,15.26,15.51,14.5,14.5,ok,1571875200,4087400
398,15.52,15.61,15.1,15.1,ok,1571961600,1752700
399,15.72,15.91,15.5,15.56,ok,1572220800,2350000
400,15.57,15.7,15.43,15.6,ok,1572307200,1465300
401,15.71,15.75,15.43,15.51,ok,1572393600,2550900
402,15.79,15.87,15.63,15.69,ok,1572480000,2226600
403,16.46,16.5,15.9,15.98,ok,1572566400,4874600
404,16.78,16.78,16.3,16.72,ok,1572825600,3662000
405,16.42,16.78,16.38,16.78,ok,1572912000,1969800
406,16.44,16.5,16.285,16.42,ok,1572998400,1438800
407,16.95,16.96,16.6,16.61,ok,1573084800,3431000
408,16.58,16.93,16.41,16.91,ok,1573171200,2977500
409,16.77,16.895,16.3,16.35,ok,1573430400,2018500
410,16.68,16.88,16.475,16.79,ok,1573516800,3216000
411,16.77,17.005,16.58,16.58,ok,1573603200,1926800
412,16.33,16.81,16.2,16.8,ok,1573689600,1653900
413,16.71,16.72,16.261,16.41,ok,1573776000,2565600
414,16.38,17.01,16.27,17.01,ok,1574035200,3939200
415,15.73,16.65,15.18,16.6,ok,1574121600,9075000
416,16.29,16.63,15.42,15.5,ok,1574208000,4344600
417,16.92,17.085,16.3,16.34,ok,1574294400,3826400
418,16.59,16.98,16.56,16.93,ok,1574380800,2824300
419,16.81,16.94,16.36,16.5,ok,1574640000,2032900
420,16.8,16.99,16.625,16.84,ok,1574726400,1137900
421,17.0,17.3,16.81,16.89,ok,1574812800,2373000
422,17.28,17.3,16.44,16.85,ok,1574985600,1324900
423,17.41,17.5,17.05,17.2,ok,1575244800,3100100
424,16.68,17.1,16.47,16.9,ok,1575331200,3037700
425,16.42,16.886,16.35,16.8,ok,1575417600,1805500
426,16.95,17.195,16.45,16.54,ok,1575504000,2859100
427,17.17,17.24,17.02,17.06,ok,1575590400,1687200
428,16.99,17.39,16.93,17.08,ok,1575849600,2929800
429,16.96,17.19,16.9,17.11,ok,1575936000,2079200
430,17.54,17.61,16.99,17.1,ok,1576022400,1549000
431,17.74,17.83,17.4,17.48,ok,1576108800,1748000
432,17.9,18.04,17.67,17.75,ok,1576195200,3535100
433,17.96,18.08,17.78,18.05,ok,1576454400,1983500
434,17.85,18.06,17.63,18.06,ok,1576540800,3074800
435,17.69,17.86,17.47,17.86,ok,1576627200,2692300
436,18.04,18.09,17.61,17.79,ok,1576713600,2265700
437,17.94,18.5,17.91,18.09,ok,1576800000,1994900
438,18.42,18.5,17.96,18.0,ok,1577059200,1852600
439,18.44,18.57,18.335,18.44,ok,1577145600,982900
440,18.34,18.469,18.24,18.45,ok,1577318400,1377500
441,18.24,18.4,18.1,18.31,ok,1577404800,1753400
442,18.45,18.59,18.13,18.2,ok,1577664000,3092200
443,18.62,19.17,18.475,18.55,ok,1577750400,2975200
444,20.95,21.89,19.3,19.47,ok,1577923200,12629400
445,22.08,22.59,20.53,20.55,ok,1578009600,11520900
446,23.21,23.45,21.41,21.46,ok,1578268800,10695200
447,23.13,23.205,22.42,23.17,ok,1578355200,7407000
448,23.84,23.91,22.19,22.92,ok,1578441600,7880800
449,23.16,24.47,22.87,24.29,ok,1578528000,8422200
450,21.55,22.59,20.83,22.57,ok,1578614400,11025500
451,21.99,22.833,21.85,22.35,ok,1578873600,7101800
452,22.87,23.015,21.98,22.0,ok,1578960000,5563700
453,23.03,23.27,22.76,22.93,ok,1579046400,4048400
454,22.97,23.6,22.76,23.58,ok,1579132800,3051900
455,22.8,23.16,22.41,23.11,ok,1579219200,6592500
456,22.61,23.25,22.14,22.51,ok,1579564800,6813700
457,22.54,23.06,22.53,22.8,ok,1579651200,4416400
458,22.51,22.66,21.75,22.0,ok,1579737600,3872300
459,21.82,23.083,21.59,22.87,ok,1579824000,4052900
460,22.3,22.47,20.61,20.85,ok,1580083200,4487900
461,22.41,22.78,21.99,22.61,ok,1580169600,3137800
462,22.38,22.61,22.04,22.59,ok,1580256000,2122200
463,21.26,22.24,20.78,22.08,ok,1580342400,4479900
464,21.55,21.7,21.13,21.28,ok,1580428800,4058000
465,23.04,23.3,21.51,21.55,ok,1580688000,6806700
