,c,h,l,o,s,t,v
0,16.082,16.382,15.802,16.362,ok,1420156800,119300
1,15.8152,16.0352,15.6652,15.9652,ok,1420416000,132400
2,15.5294,15.9394,15.4394,15.8294,ok,1420502400,208000
3,15.6628,15.6728,15.4628,15.5828,ok,1420588800,118300
4,15.9962,16.1362,15.6962,15.8162,ok,1420675200,269100
5,15.8342,16.0842,15.6542,15.9542,ok,1420761600,133900
6,15.9962,16.0462,15.6362,15.8262,ok,1421020800,168000
7,16.0438,16.2538,15.6438,16.1738,ok,1421107200,209200
8,15.9867,16.0567,15.7167,15.8067,ok,1421193600,85000
9,15.396,16.116,15.386,16.106,ok,1421280000,127100
10,15.4436,15.5236,15.1136,15.3036,ok,1421366400,161000
11,15.1197,15.4597,14.8297,15.4197,ok,1421712000,153300
12,15.1197,15.1497,14.8897,15.0497,ok,1421798400,147000
13,15.5389,15.6589,14.8989,15.1989,ok,1421884800,100800
14,15.6056,15.6756,15.3256,15.5356,ok,1421971200,83800
15,15.8247,15.9447,15.4647,15.5347,ok,1422230400,68500
16,15.758,15.818,15.478,15.568,ok,1422316800,57600
17,15.6723,16.0123,15.4423,15.9223,ok,1422403200,154300
18,16.1772,16.1872,15.6172,15.6772,ok,1422489600,96700
19,15.8628,16.1628,15.8428,16.0228,ok,1422576000,172600
20,16.444,16.484,15.774,15.914,ok,1422835200,133300
21,17.2538,17.3138,16.4738,16.4738,ok,1422921600,211900
22,16.8727,17.2827,16.7627,17.1327,ok,1423008000,90300
23,16.9775,17.0575,16.8775,16.8775,ok,1423094400,113200
24,16.4345,16.8645,16.2445,16.5845,ok,1423180800,181100
25,16.2534,16.6434,16.1634,16.4334,ok,1423440000,98100
26,16.0153,16.3153,15.7653,16.3153,ok,1423526400,90200
27,15.8914,16.0714,15.5914,16.0014,ok,1423612800,85700
28,16.1201,16.1901,15.8501,16.1001,ok,1423699200,96600
29,16.1582,16.3082,15.8982,16.1282,ok,1423785600,99400
30,16.1868,16.2968,15.9168,16.0968,ok,1424131200,57100
31,16.4154,16.4854,15.8654,16.0954,ok,1424217600,111100
32,16.1391,16.4591,16.1291,16.3091,ok,1424304000,60900
33,15.8724,16.1924,15.8224,16.0724,ok,1424390400,148300
34,15.9676,15.9876,15.6076,15.7776,ok,1424649600,84400
35,16.0534,16.2634,15.9534,15.9534,ok,1424736000,66100
36,15.9772,16.1672,15.8872,16.0572,ok,1424822400,98000
37,16.082,16.152,15.852,15.912,ok,1424908800,69100
38,17.8159,18.3559,17.1459,17.6159,ok,1424995200,478900
39,17.854,18.504,17.574,17.744,ok,1425254400,342200
40,17.8635,18.0935,17.6735,17.7735,ok,1425340800,134200
41,17.7683,17.8583,17.5183,17.8583,ok,1425427200,174700
42,18.0922,18.3922,17.7022,17.8022,ok,1425513600,330500
43,17.9588,18.2488,17.7988,17.8688,ok,1425600000,148100
44,18.0446,18.2846,17.9046,17.9446,ok,1425859200,508300
45,18.0063,18.2363,17.8663,17.8863,ok,1425945600,245800
46,18.1306,18.1906,17.8706,18.0706,ok,1426032000,254600
47,18.7901,18.8801,18.1101,18.2101,ok,1426118400,368400
48,18.5607,18.9007,18.4007,18.8707,ok,1426204800,236300
49,18.4842,18.6542,18.4342,18.5642,ok,1426464000,177500
50,18.6945,18.8345,18.2345,18.2745,ok,1426550400,208600
51,18.9812,19.0612,18.4012,18.6412,ok,1426636800,112200
52,18.8378,18.8978,18.7278,18.8278,ok,1426723200,74800
