,c,h,l,o,s,t,v
65,9.75,9.86,9.45,9.5,ok,1428451200,1660200
66,9.83,10.1,9.63,9.75,ok,1428537600,1882300
67,10.02,10.38,9.77,9.93,ok,1428624000,1970500
68,10.2,10.36,9.9,10.0,ok,1428883200,1221500
69,10.09,10.31,10.01,10.21,ok,1428969600,993600
70,10.23,10.32,9.93,10.16,ok,1429056000,1108500
71,10.08,10.29,10.02,10.18,ok,1429142400,1151300
72,10.12,10.2,9.96,10.1,ok,1429228800,1195900
73,10.09,10.26,9.8,10.17,ok,1429488000,878200
74,9.95,10.29,9.91,10.02,ok,1429574400,895400
75,9.96,10.2,9.82,10.04,ok,1429660800,901300
76,10.25,10.27,9.9,9.96,ok,1429747200,1067200
77,9.96,10.2,9.02,9.5,ok,1429833600,2820800
78,8.86,9.95,8.8,9.91,ok,1430092800,2916500
79,8.68,8.88,8.15,8.82,ok,1430179200,2173900
80,8.64,8.86,8.4,8.67,ok,1430265600,1626800
81,8.27,8.66,8.06,8.57,ok,1430352000,1647700
82,8.39,8.53,8.19,8.3,ok,1430438400,1255100
83,8.42,8.67,8.34,8.39,ok,1430697600,1312800
84,8.13,8.49,7.94,8.37,ok,1430784000,1605000
85,8.04,8.23,7.92,8.16,ok,1430870400,1076900
86,8.24,8.38,7.91,7.96,ok,1430956800,1344300
87,8.62,8.71,8.33,8.38,ok,1431043200,929600
88,8.63,8.84,8.61,8.64,ok,1431302400,1611300
89,8.56,8.84,8.43,8.55,ok,1431388800,1560800
90,9.12,9.13,8.62,8.62,ok,1431475200,2285600
91,8.55,9.24,8.53,9.18,ok,1431561600,1972900
92,8.59,8.63,8.37,8.55,ok,1431648000,1247500
93,8.67,8.8,8.53,8.53,ok,1431907200,875400
94,8.62,8.72,8.46,8.66,ok,1431993600,829100
95,8.7,8.84,8.55,8.63,ok,1432080000,784800
96,8.82,8.9,8.7,8.82,ok,1432166400,603100
97,8.89,8.9,8.77,8.79,ok,1432252800,637800
98,8.93,9.11,8.81,8.87,ok,1432598400,1096400
99,9.03,9.06,8.72,8.94,ok,1432684800,1055100
100,9.02,9.09,8.82,9.0,ok,1432771200,850100
101,8.98,9.17,8.93,9.01,ok,1432857600,624100
102,15.44,15.88,11.45,11.48,ok,1433116800,24406400
103,14.03,14.91,13.61,14.61,ok,1433203200,10070700
104,13.75,14.45,13.53,14.05,ok,1433289600,5205800
105,14.66,14.68,13.55,13.6,ok,1433376000,4321400
106,14.7,14.85,14.24,14.64,ok,1433462400,2526800
107,14.92,14.98,14.58,14.7,ok,1433721600,1546700
108,14.27,14.86,14.0,14.84,ok,1433808000,2105000
109,14.15,14.49,14.01,14.29,ok,1433894400,1859700
110,14.19,14.2,13.84,14.09,ok,1433980800,1274000
111,14.19,14.33,13.89,14.11,ok,1434067200,982000
112,13.94,14.13,13.77,14.11,ok,1434326400,1344300
113,14.31,14.48,13.87,13.93,ok,1434412800,1237800
114,14.01,14.42,13.98,14.32,ok,1434499200,1032200
115,14.64,14.76,13.95,14.04,ok,1434585600,1531300
116,14.63,14.75,14.13,14.67,ok,1434672000,2986900
117,15.04,15.12,14.41,14.6,ok,1434931200,1608200
118,15.13,15.22,14.72,15.09,ok,1435017600,978800
119,14.4,15.13,14.34,15.13,ok,1435104000,1315100
120,14.22,14.6,14.05,14.42,ok,1435190400,1021500
121,14.08,14.34,13.82,14.27,ok,1435276800,1841100
122,13.8,14.08,13.65,13.94,ok,1435536000,1507700
123,14.38,14.44,13.83,13.92,ok,1435622400,1259100
124,14.27,14.59,13.94,14.46,ok,1435708800,974500
125,14.01,14.31,14.0,14.31,ok,1435795200,901800
126,14.4,14.54,13.8,13.94,ok,1436140800,1132600
127,14.53,14.57,14.16,14.45,ok,1436227200,932800
128,13.99,14.7,13.95,14.42,ok,1436313600,969000
129,14.19,14.42,14.06,14.21,ok,1436400000,605900
130,14.44,14.48,14.12,14.3,ok,1436486400,781100
131,16.72,16.86,14.49,14.5,ok,1436745600,3134700
132,16.9,17.24,16.26,16.6,ok,1436832000,1837200
133,16.91,17.2,16.67,17.02,ok,1436918400,1060000
134,19.04,19.13,16.89,16.99,ok,1437004800,3340900
135,19.39,19.43,18.6,18.69,ok,1437091200,1885100
136,18.88,19.4,18.51,19.36,ok,1437350400,1284500
137,18.65,18.92,18.36,18.72,ok,1437436800,998200
138,18.92,18.98,18.15,18.35,ok,1437523200,654800
139,18.15,19.09,18.09,19.0,ok,1437609600,818500
140,17.41,18.22,17.33,17.83,ok,1437696000,1111100
141,17.42,17.61,16.78,17.45,ok,1437955200,1038300
142,18.1,18.29,17.46,17.54,ok,1438041600,677000
143,17.86,18.39,17.53,18.17,ok,1438128000,739000
144,17.9,18.11,17.32,17.84,ok,1438214400,633400
145,18.02,18.78,16.8,16.97,ok,1438300800,962000
146,16.63,17.54,16.34,17.18,ok,1438560000,1663200
147,16.33,16.76,16.11,16.72,ok,1438646400,1525000
148,16.32,16.67,16.21,16.21,ok,1438732800,771200
149,15.38,16.43,15.31,16.2,ok,1438819200,1223500
150,14.98,15.47,14.56,15.42,ok,1438905600,1532000
151,15.04,15.52,14.86,15.06,ok,1439164800,987700
152,14.45,15.0,14.15,15.0,ok,1439251200,1094400
153,14.38,14.64,13.92,14.6,ok,1439337600,1144800
154,13.94,14.63,13.94,14.3,ok,1439424000,861800
155,13.58,14.17,13.31,13.87,ok,1439510400,1197900
156,14.56,14.57,13.31,13.39,ok,1439769600,1189800
157,13.54,14.4,13.52,14.09,ok,1439856000,978800
158,13.0,13.55,12.81,13.5,ok,1439942400,1214400
159,12.47,13.47,12.46,13.46,ok,1440028800,1206400
160,13.07,13.77,12.0,12.11,ok,1440115200,1651100
161,12.79,13.89,12.01,12.08,ok,1440374400,2408600
162,13.14,13.76,13.0,13.73,ok,1440460800,1622000
163,13.78,13.8,12.91,13.45,ok,1440547200,1384900
164,14.28,14.34,13.7,14.09,ok,1440633600,908300
165,14.28,14.88,14.02,14.24,ok,1440720000,1342000
166,13.46,14.44,13.33,14.08,ok,1440979200,1232000
167,12.98,13.45,12.85,13.1,ok,1441065600,1766200
168,13.46,13.65,13.12,13.25,ok,1441152000,888900
169,12.92,13.61,12.86,13.42,ok,1441238400,1132800
170,13.28,13.67,12.7,12.73,ok,1441324800,938600
171,13.52,13.64,13.05,13.63,ok,1441670400,1378400
172,13.03,13.97,12.95,13.65,ok,1441756800,1147100
173,13.27,13.31,12.83,12.95,ok,1441843200,1304600
174,13.86,13.92,13.11,13.17,ok,1441929600,891500
175,13.72,14.0,13.4,13.99,ok,1442188800,762700
176,14.0,14.15,13.62,13.7,ok,1442275200,737300
177,14.41,14.44,13.71,14.03,ok,1442361600,1257800
178,16.36,16.59,14.16,14.34,ok,1442448000,2454300
179,14.65,16.3,14.3,15.98,ok,1442534400,2372400
180,12.32,14.0,12.06,13.95,ok,1442793600,4506900
181,11.98,12.27,11.25,11.72,ok,1442880000,2579800
182,11.44,11.98,11.26,11.95,ok,1442966400,1798900
183,11.2,11.43,10.86,11.34,ok,1443052800,1601300
184,10.44,11.38,10.07,11.35,ok,1443139200,1782600
185,10.1,10.41,9.69,10.41,ok,1443398400,2235600
186,9.54,10.23,9.46,10.01,ok,1443484800,2334100
187,9.6,10.07,9.33,9.78,ok,1443571200,1537300
188,10.04,10.07,9.25,9.58,ok,1443657600,1562700
189,10.89,10.96,9.65,9.83,ok,1443744000,1695100
190,11.13,11.34,10.81,11.04,ok,1444003200,1276600
191,10.69,11.1,10.19,11.05,ok,1444089600,1253200
192,10.97,11.22,10.31,10.42,ok,1444176000,1104200
193,10.66,10.98,10.21,10.9,ok,1444262400,961900
194,10.91,11.17,10.57,10.74,ok,1444348800,715000
195,10.84,11.16,10.49,11.06,ok,1444608000,706200
196,10.28,11.1,10.24,10.76,ok,1444694400,976400
197,10.43,10.79,10.34,10.37,ok,1444780800,1032900
198,11.01,11.07,10.21,10.34,ok,1444867200,1029900
199,10.89,11.42,10.65,11.07,ok,1444953600,1297900
200,10.89,11.33,10.56,10.88,ok,1445212800,1070500
201,10.64,11.0,10.57,10.88,ok,1445299200,870500
202,10.7,10.91,10.28,10.75,ok,1445385600,998700
203,10.56,10.84,10.13,10.45,ok,1445472000,1082800
204,11.2,11.45,10.28,10.75,ok,1445558400,1475200
205,11.14,11.42,10.78,11.2,ok,1445817600,1022000
206,11.32,11.4,10.53,11.14,ok,1445904000,1429000
207,11.78,11.83,10.6,11.15,ok,1445990400,1639900
208,11.54,12.11,11.45,11.77,ok,1446076800,1094900
209,11.7,11.94,11.39,11.55,ok,1446163200,956800
210,12.17,12.35,11.56,11.65,ok,1446422400,1115500
211,12.59,12.75,11.96,12.16,ok,1446508800,1222700
212,12.66,12.99,12.52,12.65,ok,1446595200,916200
213,12.54,12.68,12.17,12.63,ok,1446681600,756700
214,12.75,12.82,12.19,12.5,ok,1446768000,711200
215,13.21,13.7,12.7,12.75,ok,1447027200,1186600
216,13.07,13.26,12.95,13.26,ok,1447113600,851700
217,12.66,13.34,12.65,13.15,ok,1447200000,1053300
218,12.81,13.04,12.5,12.55,ok,1447286400,1099900
219,12.49,13.13,12.48,12.77,ok,1447372800,1089000
220,11.7,12.35,10.84,12.35,ok,1447632000,2439800
221,12.27,13.09,11.75,11.85,ok,1447718400,1725400
222,12.88,12.92,12.16,12.22,ok,1447804800,1329800
223,12.46,13.02,12.4,12.91,ok,1447891200,1002300
224,12.76,12.89,12.41,12.55,ok,1447977600,754600
225,12.84,13.01,12.51,12.69,ok,1448236800,707000
226,12.84,13.07,12.4,12.76,ok,1448323200,789700
227,13.76,14.22,13.14,13.17,ok,1448409600,1299900
228,13.59,14.1,13.42,13.84,ok,1448582400,520100
229,13.57,13.89,13.42,13.59,ok,1448841600,913400
230,13.28,13.68,12.86,13.65,ok,1448928000,1033000
231,13.16,13.53,13.11,13.32,ok,1449014400,721300
232,12.92,13.32,12.76,13.18,ok,1449100800,821800
233,13.24,13.24,12.83,12.92,ok,1449187200,690700
234,12.97,13.23,12.84,13.22,ok,1449446400,915400
235,13.09,13.25,12.62,12.82,ok,1449532800,560800
236,12.64,13.04,12.5,12.98,ok,1449619200,1040500
237,12.83,12.85,12.5,12.59,ok,1449705600,703100
238,12.29,12.79,12.28,12.52,ok,1449792000,766500
239,12.6,12.75,12.3,12.3,ok,1450051200,975800
240,13.13,13.66,12.65,12.82,ok,1450137600,841500
241,13.68,13.73,12.95,13.28,ok,1450224000,752100
242,13.27,13.81,13.17,13.68,ok,1450310400,564500
243,13.55,13.84,13.06,13.19,ok,1450396800,2970000
244,13.63,13.73,13.15,13.61,ok,1450656000,528100
245,13.62,13.97,13.44,13.7,ok,1450742400,585300
246,13.69,13.83,13.5,13.71,ok,1450828800,527600
247,13.68,13.83,13.57,13.65,ok,1450915200,241800
248,13.46,13.74,13.19,13.67,ok,1451260800,656200
249,13.95,13.96,13.22,13.54,ok,1451347200,594900
250,13.66,14.1,13.61,13.97,ok,1451433600,433100
251,13.57,13.88,13.34,13.6,ok,1451520000,567600
252,12.81,13.39,12.73,13.27,ok,1451865600,915000
253,12.85,13.25,12.62,12.88,ok,1451952000,648100
254,12.02,12.96,11.87,12.62,ok,1452038400,1098000
255,10.97,11.73,10.84,11.72,ok,1452124800,1275500
256,10.78,11.57,10.65,11.08,ok,1452211200,816100
257,9.85,10.86,9.46,10.86,ok,1452470400,1216100
258,10.37,10.41,9.8,10.03,ok,1452556800,992500
259,9.35,10.43,9.26,10.43,ok,1452643200,1245100
260,9.77,10.19,8.68,9.4,ok,1452729600,925700
261,9.51,9.56,9.07,9.42,ok,1452816000,1094300
262,9.1,9.95,8.96,9.68,ok,1453161600,969500
263,9.54,9.82,8.65,8.88,ok,1453248000,1417100
264,9.49,10.13,9.38,9.57,ok,1453334400,1146300
265,9.8,10.22,9.35,9.74,ok,1453420800,937200
266,9.65,10.08,9.09,9.7,ok,1453680000,1031900
267,9.18,9.8,9.04,9.76,ok,1453766400,1027400
268,8.64,9.5,8.5,9.15,ok,1453852800,1408100
269,8.58,8.89,8.25,8.82,ok,1453939200,1141400
270,8.49,8.82,7.8,8.23,ok,1454025600,2144900
271,8.08,8.37,7.55,8.24,ok,1454284800,2549200
272,8.02,8.07,7.75,7.96,ok,1454371200,1379500
273,7.62,8.11,7.38,8.06,ok,1454457600,1670300
274,7.98,8.37,7.63,7.63,ok,1454544000,1593800
275,7.64,8.19,7.59,7.92,ok,1454630400,1346600
276,7.12,7.57,6.98,7.44,ok,1454889600,1039300
277,7.13,7.44,6.78,6.94,ok,1454976000,743300
278,7.02,7.52,6.99,7.23,ok,1455062400,661000
279,7.09,7.22,6.77,6.83,ok,1455148800,854800
280,7.28,7.35,6.77,7.24,ok,1455235200,1030400
281,7.57,7.6,7.3,7.42,ok,1455580800,672300
282,7.8,8.08,7.61,7.68,ok,1455667200,727000
283,7.32,8.03,7.3,7.86,ok,1455753600,728700
284,7.58,7.65,7.1,7.25,ok,1455840000,677700
285,7.54,7.8,7.41,7.69,ok,1456099200,678300
286,7.15,7.61,7.14,7.51,ok,1456185600,742200
287,7.3,7.33,6.83,7.07,ok,1456272000,746300
288,7.12,7.48,7.04,7.31,ok,1456358400,758300
289,7.21,7.3,6.97,7.16,ok,1456444800,888200
290,7.28,7.56,7.07,7.25,ok,1456704000,1378600
291,7.56,7.58,7.09,7.34,ok,1456790400,1217700
292,8.25,8.37,7.56,7.57,ok,1456876800,1337800
293,8.19,8.48,8.12,8.28,ok,1456963200,845200
294,8.27,8.59,8.05,8.16,ok,1457049600,785800
295,8.91,8.96,8.08,8.25,ok,1457308800,907100
296,8.54,9.71,8.48,9.5,ok,1457395200,1319900
297,8.24,8.65,8.02,8.55,ok,1457481600,960700
298,7.68,8.36,7.62,8.2,ok,1457568000,992100
299,7.87,7.94,7.36,7.78,ok,1457654400,959800
300,8.24,8.34,7.81,7.84,ok,1457913600,973600
301,7.5,8.2,7.37,8.1,ok,1458000000,1188700
302,7.35,7.56,7.14,7.44,ok,1458086400,653000
303,7.41,7.53,6.79,7.31,ok,1458172800,1525200
304,7.75,7.78,7.21,7.46,ok,1458259200,1575200
305,7.92,8.09,7.62,7.73,ok,1458518400,848400
306,8.5,8.51,7.86,7.87,ok,1458604800,1120800
307,7.81,8.87,7.8,8.49,ok,1458691200,1044100
308,7.85,8.02,7.49,7.76,ok,1458777600,703800
309,7.67,8.04,7.61,7.95,ok,1459123200,432300
310,8.2,8.21,7.37,7.65,ok,1459209600,938100
311,8.26,8.73,8.16,8.27,ok,1459296000,747500
312,8.52,8.84,8.27,8.31,ok,1459382400,979400
313,8.91,8.99,8.38,8.46,ok,1459468800,892600
314,9.29,9.63,8.94,8.94,ok,1459728000,1065200
315,9.01,9.45,9.01,9.16,ok,1459814400,1022100
316,9.76,9.78,9.03,9.04,ok,1459900800,1149400
317,9.45,9.75,9.26,9.65,ok,1459987200,765000
318,9.1,9.68,8.91,9.63,ok,1460073600,781900
319,9.01,9.33,8.92,9.14,ok,1460332800,671300
320,8.86,9.16,8.61,9.01,ok,1460419200,1043000
321,9.22,9.28,8.81,8.99,ok,1460505600,769600
322,9.25,9.3,9.11,9.22,ok,1460592000,664800
323,9.19,9.33,9.04,9.2,ok,1460678400,845000
324,9.33,9.47,9.07,9.15,ok,1460937600,725300
325,9.14,9.41,9.07,9.34,ok,1461024000,722600
326,8.93,9.37,8.87,9.24,ok,1461110400,717300
327,9.17,9.28,8.75,8.86,ok,1461196800,883600
328,9.28,9.29,8.91,9.23,ok,1461283200,514100
329,9.17,9.45,9.03,9.11,ok,1461542400,656900
330,8.52,9.16,8.37,9.15,ok,1461628800,1420400
331,8.5,8.6,8.25,8.42,ok,1461715200,776700
332,8.45,8.79,8.34,8.42,ok,1461801600,842100
333,6.85,7.25,6.59,7.07,ok,1461888000,5302800
334,6.61,6.84,6.27,6.74,ok,1462147200,3485700
335,6.11,6.68,6.05,6.54,ok,1462233600,2643200
336,6.17,6.23,5.94,6.12,ok,1462320000,1838300
337,5.89,6.3,5.68,6.21,ok,1462406400,1747600
338,5.8,5.94,5.67,5.84,ok,1462492800,1038600
339,6.06,6.16,5.79,5.8,ok,1462752000,1532700
340,6.01,6.22,5.85,6.1,ok,1462838400,898800
341,5.65,6.0,5.62,5.99,ok,1462924800,1095700
342,5.52,5.73,5.43,5.7,ok,1463011200,902100
343,5.64,5.76,5.5,5.5,ok,1463097600,1205000
344,5.65,5.83,5.56,5.69,ok,1463356800,1487100
345,5.53,5.81,5.52,5.63,ok,1463443200,2029200
346,5.5,5.78,5.46,5.51,ok,1463529600,2790000
347,5.44,5.73,5.44,5.55,ok,1463616000,2504400
348,5.57,5.6,5.35,5.48,ok,1463702400,2813400
349,5.56,5.75,5.47,5.53,ok,1463961600,2539300
350,5.72,5.86,5.62,5.64,ok,1464048000,2852600
351,5.88,5.92,5.67,5.81,ok,1464134400,1657800
352,5.65,5.9,5.64,5.89,ok,1464220800,797000
353,5.66,5.7,5.57,5.66,ok,1464307200,671400
354,5.64,5.78,5.56,5.62,ok,1464652800,1974200
355,5.75,5.87,5.58,5.64,ok,1464739200,2931900
356,6.18,6.2,5.76,5.76,ok,1464825600,1684700
357,5.78,6.21,5.76,6.16,ok,1464912000,2009800
358,5.65,5.87,5.48,5.82,ok,1465171200,2037900
359,5.45,5.69,5.4,5.59,ok,1465257600,1879700
360,5.35,5.46,5.32,5.45,ok,1465344000,1212300
361,5.07,5.36,5.06,5.34,ok,1465430400,1472400
362,4.96,5.03,4.79,5.01,ok,1465516800,1660100
363,4.95,5.02,4.82,4.91,ok,1465776000,1234800
364,3.49,4.35,3.37,4.26,ok,1465862400,20216000
365,3.5,3.56,3.36,3.44,ok,1465948800,15420100
366,3.49,3.56,3.37,3.51,ok,1466035200,3089600
367,3.32,3.52,3.29,3.52,ok,1466121600,3257100
368,3.36,3.41,3.3,3.38,ok,1466380800,2123400
369,3.24,3.45,3.19,3.37,ok,1466467200,1491500
370,3.25,3.37,3.16,3.25,ok,1466553600,2377200
371,3.32,3.36,3.26,3.31,ok,1466640000,3555600
372,3.13,3.28,3.12,3.19,ok,1466726400,1524800
373,2.98,3.2,2.96,3.14,ok,1466985600,1659400
374,3.18,3.2,3.05,3.09,ok,1467072000,2085100
375,3.13,3.28,3.05,3.25,ok,1467158400,2035000
376,3.08,3.2,3.05,3.14,ok,1467244800,2114100
377,3.23,3.28,3.09,3.14,ok,1467331200,1865300
378,3.11,3.21,3.08,3.19,ok,1467676800,1189000
379,3.13,3.24,3.06,3.08,ok,1467763200,1320100
380,3.12,3.2,3.05,3.15,ok,1467849600,909400
381,3.2,3.24,3.12,3.14,ok,1467936000,1383000
382,2.96,3.28,2.91,3.23,ok,1468195200,2646600
383,2.97,3.03,2.92,2.99,ok,1468281600,2393300
384,2.82,3.01,2.81,3.0,ok,1468368000,1595000
385,2.74,2.86,2.74,2.85,ok,1468454400,1066300
386,2.76,2.82,2.68,2.76,ok,1468540800,1314100
387,3.05,3.13,2.72,2.77,ok,1468800000,3010100
388,2.81,3.1,2.81,3.05,ok,1468886400,2221700
389,2.95,2.99,2.81,2.81,ok,1468972800,1071200
390,2.85,3.11,2.85,3.05,ok,1469059200,1624800
391,2.85,2.89,2.81,2.85,ok,1469145600,953500
392,2.81,2.94,2.79,2.87,ok,1469404800,582200
393,2.78,2.88,2.78,2.8,ok,1469491200,810300
394,2.92,2.96,2.78,2.82,ok,1469577600,1428600
395,2.79,2.96,2.78,2.93,ok,1469664000,1227600
396,2.78,2.79,2.71,2.76,ok,1469750400,1041000
397,2.96,3.04,2.76,2.78,ok,1470009600,1682400
398,2.88,3.0,2.81,2.95,ok,1470096000,1174400
399,2.96,2.98,2.83,2.88,ok,1470182400,1077900
400,2.86,2.98,2.53,2.68,ok,1470268800,1368600
401,3.11,3.18,2.78,2.78,ok,1470355200,2070600
402,3.03,3.23,3.02,3.09,ok,1470614400,1221500
403,3.08,3.1,2.96,3.03,ok,1470700800,823300
404,2.93,3.13,2.91,3.08,ok,1470787200,1080600
405,2.99,3.02,2.89,2.96,ok,1470873600,1335300
406,3.15,3.15,2.96,2.98,ok,1470960000,979500
407,3.22,3.24,3.16,3.24,ok,1471219200,1070900
408,3.06,3.25,3.06,3.22,ok,1471305600,829200
409,3.1,3.16,3.0,3.05,ok,1471392000,1697800
410,3.06,3.1,3.02,3.09,ok,1471478400,909700
411,3.02,3.08,2.98,3.04,ok,1471564800,787400
412,3.11,3.12,2.98,3.05,ok,1471824000,884900
413,3.14,3.18,3.07,3.13,ok,1471910400,655400
414,2.97,3.19,2.91,3.12,ok,1471996800,1754200
415,2.9,3.07,2.82,2.99,ok,1472083200,1232500
416,2.92,3.02,2.84,2.99,ok,1472169600,1012600
417,2.9,2.98,2.81,2.94,ok,1472428800,743200
418,2.88,2.99,2.84,2.89,ok,1472515200,691000
419,2.81,2.91,2.77,2.87,ok,1472601600,1011300
420,2.8,2.84,2.75,2.8,ok,1472688000,773400
421,2.75,2.84,2.75,2.8,ok,1472774400,626400
422,2.86,2.88,2.65,2.78,ok,1473120000,1479600
423,2.75,2.94,2.7,2.87,ok,1473206400,2139500
424,2.81,2.83,2.65,2.73,ok,1473292800,1159800
425,2.66,2.8,2.66,2.73,ok,1473379200,1235100
426,2.69,2.75,2.63,2.65,ok,1473638400,1429000
427,2.76,2.8,2.62,2.66,ok,1473724800,1407500
428,2.87,2.88,2.77,2.77,ok,1473811200,1226700
429,2.78,2.88,2.76,2.88,ok,1473897600,1427800
430,2.83,2.87,2.75,2.81,ok,1473984000,4400900
431,2.81,2.94,2.78,2.87,ok,1474243200,1132500
432,2.88,2.9,2.83,2.84,ok,1474329600,713400
433,2.88,2.96,2.78,2.9,ok,1474416000,1096300
434,2.87,2.95,2.84,2.89,ok,1474502400,757700
435,2.82,2.92,2.78,2.87,ok,1474588800,850000
436,2.77,2.84,2.73,2.81,ok,1474848000,796200
437,2.76,2.82,2.73,2.75,ok,1474934400,721300
438,2.76,2.79,2.7,2.75,ok,1475020800,1030900
439,2.65,2.8,2.63,2.79,ok,1475107200,1351000
440,2.68,2.75,2.6,2.66,ok,1475193600,1718400
441,2.63,2.66,2.57,2.66,ok,1475452800,1172000
442,2.59,2.68,2.58,2.62,ok,1475539200,1073500
443,2.67,2.7,2.59,2.6,ok,1475625600,1121800
444,2.58,2.68,2.56,2.64,ok,1475712000,810600
445,2.54,2.61,2.54,2.58,ok,1475798400,818700
446,2.65,2.67,2.56,2.56,ok,1476057600,613200
447,2.5,2.63,2.48,2.61,ok,1476144000,1078400
448,2.47,2.6,2.47,2.51,ok,1476230400,938200
449,2.41,2.48,2.41,2.46,ok,1476316800,752300
450,2.27,2.44,2.25,2.44,ok,1476403200,1970700
451,2.31,2.34,2.21,2.28,ok,1476662400,1447900
452,2.3,2.39,2.3,2.34,ok,1476748800,2177500
453,2.26,2.33,2.24,2.31,ok,1476835200,1844700
454,2.27,2.32,2.25,2.28,ok,1476921600,838900
455,2.28,2.3,2.22,2.27,ok,1477008000,673700
456,2.27,2.33,2.23,2.3,ok,1477267200,1409600
457,2.21,2.28,2.17,2.24,ok,1477353600,749500
458,2.08,2.21,2.03,2.21,ok,1477440000,1725200
459,1.99,2.14,1.96,2.11,ok,1477526400,1290300
460,1.92,2.07,1.81,2.0,ok,1477612800,2178300
461,1.82,2.04,1.81,1.9,ok,1477872000,1752800
462,1.7,1.85,1.67,1.81,ok,1477958400,3834100
463,1.65,1.72,1.65,1.72,ok,1478044800,1244600
464,1.59,1.67,1.51,1.66,ok,1478131200,3203100
465,1.62,1.7,1.59,1.61,ok,1478217600,1210100
466,1.66,1.7,1.64,1.7,ok,1478476800,907200
467,1.79,1.85,1.67,1.67,ok,1478563200,956800
468,2.03,2.09,1.9,1.91,ok,1478649600,3058800
469,2.15,2.18,2.1,2.13,ok,1478736000,2040400
470,2.21,2.24,2.15,2.16,ok,1478822400,1861300
