,c,h,l,o,s,t,v
0,12.3922,12.3922,11.8422,12.2922,ok,1420156800,366400
1,12.5106,12.6006,12.2906,12.2906,ok,1420416000,256900
2,12.518,12.838,12.478,12.588,ok,1420502400,873700
3,12.6955,12.6955,12.4755,12.5755,ok,1420588800,1111600
4,12.5772,12.7872,12.4572,12.7872,ok,1420675200,383300
5,12.6511,12.8011,12.4511,12.6211,ok,1420761600,260400
6,12.7547,12.8547,12.6147,12.6647,ok,1421020800,245100
7,12.5032,12.9832,12.4532,12.8532,ok,1421107200,313900
8,12.3108,12.5008,11.9508,12.1908,ok,1421193600,922800
9,12.4588,12.5588,12.2488,12.2988,ok,1421280000,7840400
10,12.5698,12.6098,12.3598,12.3598,ok,1421366400,1092600
11,12.6067,12.6667,12.5367,12.6167,ok,1421712000,1231800
12,12.693,12.743,12.503,12.503,ok,1421798400,621800
13,12.8579,13.0279,12.5779,12.6479,ok,1421884800,824200
14,12.7305,12.9605,12.6705,12.9505,ok,1421971200,1158900
15,12.9629,12.9629,12.6229,12.7029,ok,1422230400,472500
16,13.3827,13.5127,12.7627,12.7627,ok,1422316800,1392000
17,13.2478,13.6978,13.1578,13.5078,ok,1422403200,759000
18,13.3003,13.4803,13.1303,13.2603,ok,1422489600,759600
19,13.2253,13.4553,12.8453,13.2453,ok,1422576000,2673700
20,12.9254,13.4454,12.7654,13.4454,ok,1422835200,778600
21,12.9329,13.0229,12.7529,12.9229,ok,1422921600,498000
22,12.738,12.898,12.538,12.898,ok,1423008000,835300
23,12.738,12.848,12.678,12.818,ok,1423094400,730000
24,12.528,12.818,12.508,12.818,ok,1423180800,900200
25,12.3781,12.6681,12.3481,12.5581,ok,1423440000,421600
26,12.3256,12.4256,12.1056,12.4156,ok,1423526400,701500
27,12.2431,12.4731,12.1831,12.3831,ok,1423612800,337300
28,12.4531,12.4631,12.1431,12.2531,ok,1423699200,536000
29,12.633,12.713,12.283,12.373,ok,1423785600,1122000
30,12.3706,12.8406,12.2906,12.7406,ok,1424131200,663800
31,12.4306,12.4506,12.2106,12.3806,ok,1424217600,501200
32,12.2881,12.4681,12.1481,12.4181,ok,1424304000,610200
33,12.3931,12.4131,12.1431,12.1831,ok,1424390400,388900
34,12.3931,12.5431,12.3131,12.4131,ok,1424649600,459200
35,12.2806,12.4106,12.1806,12.3406,ok,1424736000,311700
36,12.2956,12.5156,12.2756,12.2956,ok,1424822400,554900
37,12.3106,12.3606,12.2706,12.3306,ok,1424908800,408200
38,12.3331,12.5131,12.2631,12.3231,ok,1424995200,412700
39,12.4456,12.6256,12.2956,12.2956,ok,1425254400,319200
40,12.2581,12.5081,12.2581,12.4581,ok,1425340800,396600
41,12.3181,12.4081,12.2381,12.2981,ok,1425427200,477400
42,12.2656,12.4056,12.2656,12.3656,ok,1425513600,307600
43,11.8983,12.4183,11.6983,12.4183,ok,1425600000,959500
44,11.9132,12.0332,11.8232,11.8832,ok,1425859200,347000
45,12.0857,12.2057,11.7157,11.7657,ok,1425945600,871700
46,12.0632,12.1732,11.8732,12.1132,ok,1426032000,431700
47,12.2806,12.3506,12.0806,12.0906,ok,1426118400,391600
48,12.4156,12.4856,12.2156,12.2256,ok,1426204800,833700
