,c,h,l,o,s,t,v
31,9.7034,9.7034,9.4334,9.4334,ok,1424217600,6300
32,9.6402,9.8902,9.6202,9.8902,ok,1424304000,9800
33,9.7034,9.7034,9.6134,9.6334,ok,1424390400,7600
34,9.7268,9.9208,9.6808,9.9208,ok,1424649600,48600
35,9.6763,9.6863,9.6583,9.6863,ok,1424736000,45500
36,9.6582,9.7182,9.5882,9.5882,ok,1424822400,39200
37,9.6221,9.6821,9.6221,9.6821,ok,1424908800,5200
38,9.6582,9.8182,9.6182,9.8182,ok,1424995200,26500
39,9.6582,9.6782,9.6082,9.6782,ok,1425340800,6800
40,9.6041,9.6191,9.6041,9.6191,ok,1425427200,1600
41,9.6402,9.6602,9.6402,9.6502,ok,1425513600,13000
42,9.4326,9.8726,9.4326,9.8726,ok,1425600000,6100
43,9.4416,9.4816,9.4416,9.4466,ok,1425859200,19900
44,9.3947,9.4267,9.3917,9.4067,ok,1425945600,4400
45,9.3604,9.4004,9.3504,9.4004,ok,1426032000,3600
46,9.4452,9.4812,9.4452,9.4812,ok,1426118400,3100
47,9.4407,9.4717,9.3917,9.4717,ok,1426204800,5600
48,9.5951,9.5951,9.3951,9.3951,ok,1426464000,10700
49,9.5201,9.5451,9.5121,9.5121,ok,1426550400,3400
50,9.6402,9.6502,9.6102,9.6102,ok,1426723200,1500
51,9.8126,9.8416,9.7276,9.7276,ok,1426809600,27700
52,9.8478,9.8778,9.8238,9.8358,ok,1427068800,21100
53,9.6582,9.6682,9.6582,9.6682,ok,1427241600,400
54,9.586,9.606,9.586,9.606,ok,1427328000,9200
55,9.5427,9.6107,9.5427,9.6107,ok,1427414400,8300
56,9.7124,9.7624,9.7124,9.7624,ok,1427673600,1900
57,9.6131,9.7731,9.6131,9.6931,ok,1427760000,31800
58,9.5409,9.5709,9.5329,9.5329,ok,1427846400,7400
59,9.6312,9.6312,9.6132,9.6132,ok,1427932800,4300
60,9.6763,9.6813,9.6723,9.6813,ok,1428278400,900
61,9.6492,9.7092,9.6442,9.7092,ok,1428364800,5200
62,9.6411,9.9001,9.6301,9.9001,ok,1428451200,3200
63,9.6167,9.6527,9.5627,9.6527,ok,1428537600,36500
64,9.6673,9.7133,9.6623,9.6623,ok,1428624000,6000
65,9.6492,9.8592,9.6492,9.8592,ok,1428883200,24000
66,9.6221,9.6421,9.6151,9.6211,ok,1428969600,37000
67,9.6582,9.6682,9.6122,9.6482,ok,1429056000,16800
68,9.6582,9.6582,9.5892,9.6382,ok,1429142400,34500
69,9.5319,9.6019,9.5059,9.6019,ok,1429228800,4400
70,9.6131,9.8531,9.5711,9.8531,ok,1429488000,26100
71,9.6312,9.6412,9.6122,9.6122,ok,1429574400,18400
72,9.6582,9.6682,9.6382,9.6382,ok,1429660800,22100
73,9.6411,9.6601,9.6401,9.6601,ok,1429747200,3400
74,9.6221,9.6221,9.6221,9.6221,ok,1429833600,1000
75,9.6221,9.6921,9.6041,9.6921,ok,1430092800,2800
76,9.577,9.627,9.547,9.548,ok,1430179200,6900
77,9.5409,9.5409,9.5009,9.5009,ok,1430265600,2100
78,9.4687,9.5287,9.4487,9.5087,ok,1430352000,5700
79,9.5138,9.5138,9.4438,9.4838,ok,1430438400,5200
80,9.5319,9.5619,9.5319,9.5619,ok,1430697600,900
81,9.3874,9.4225,9.3874,9.4104,ok,1430784000,2900
82,9.3216,9.3446,9.3216,9.3246,ok,1430870400,4900
83,9.521,9.563,9.521,9.543,ok,1431043200,4100
84,9.5048,9.5448,9.5048,9.5448,ok,1431302400,12200
85,9.4723,9.4783,9.3683,9.4283,ok,1431388800,5600
86,9.4506,9.4506,9.4506,9.4506,ok,1431475200,800
87,9.5409,9.5409,9.4709,9.4709,ok,1431561600,11200
88,9.5499,9.5699,9.5199,9.5699,ok,1431648000,9100
89,9.6041,9.6041,9.5891,9.6041,ok,1431907200,8500
90,9.6131,9.6431,9.5831,9.5831,ok,1431993600,34700
91,9.6203,9.6223,9.6203,9.6223,ok,1432080000,500
92,9.6312,9.6312,9.5832,9.6102,ok,1432166400,8300
93,9.6131,9.6131,9.6131,9.6131,ok,1432252800,200
94,9.5499,9.5499,9.4999,9.5499,ok,1432598400,12400
95,9.6402,9.6402,9.5802,9.6092,ok,1432684800,8600
96,9.5951,9.8051,9.5951,9.8051,ok,1432771200,1500
97,9.5617,9.5617,9.5407,9.5407,ok,1432857600,1000
98,9.6131,9.6131,9.5631,9.5631,ok,1433116800,2100
99,9.5743,9.5753,9.5473,9.5473,ok,1433203200,2000
100,9.577,9.577,9.537,9.537,ok,1433289600,13400
101,9.4849,9.5069,9.4609,9.4969,ok,1433462400,1900
102,9.4551,9.4551,9.4551,9.4551,ok,1433721600,500
103,9.3784,9.4184,9.3484,9.4184,ok,1433808000,7000
104,9.4876,9.4876,9.4876,9.4876,ok,1433894400,1000
105,9.5039,9.5109,9.5039,9.5109,ok,1433980800,1600
106,9.4597,9.4797,9.4597,9.4757,ok,1434067200,4100
107,9.466,9.469,9.466,9.469,ok,1434412800,3000
108,9.4804,9.4804,9.4274,9.4274,ok,1434499200,2400
109,9.5319,9.5779,9.5319,9.5719,ok,1434585600,2300
110,9.5283,9.5703,9.2923,9.2923,ok,1434672000,10600
111,9.6041,9.6071,9.5851,9.6071,ok,1434931200,2400
112,9.6131,9.6761,9.6031,9.6761,ok,1435017600,6700
113,9.6059,9.6059,9.6059,9.6059,ok,1435104000,300
114,9.586,9.595,9.556,9.556,ok,1435190400,7900
115,9.5319,9.5709,9.5219,9.5479,ok,1435276800,3500
116,9.4326,9.4926,9.4326,9.4926,ok,1435536000,4400
117,9.3712,9.3992,9.3712,9.3992,ok,1435622400,1000
118,9.4181,9.4641,9.4041,9.4641,ok,1435708800,11500
119,9.4055,9.4395,9.3855,9.4325,ok,1435795200,11900
120,9.3874,9.4014,9.3874,9.4014,ok,1436140800,2100
121,9.447,9.451,9.324,9.324,ok,1436227200,2800
122,9.2882,9.3482,9.2882,9.3482,ok,1436400000,1100
123,9.3802,9.4182,9.3782,9.4182,ok,1436486400,1200
124,9.4958,9.5158,9.4878,9.4938,ok,1436745600,900
125,9.5409,9.5409,9.4909,9.4909,ok,1436832000,7800
126,9.5183,9.6033,9.5183,9.5933,ok,1436918400,15600
127,9.6221,9.6221,9.5881,9.5881,ok,1437004800,8600
128,9.5824,9.6164,9.5564,9.5664,ok,1437091200,3100
129,9.6032,9.6542,9.5942,9.6542,ok,1437350400,3300
130,9.5319,9.7319,9.5319,9.7319,ok,1437436800,3600
131,9.5228,9.5728,9.5128,9.5228,ok,1437523200,7500
132,9.5228,9.5628,9.4828,9.5568,ok,1437609600,1100
133,9.4055,9.5355,9.3855,9.5355,ok,1437696000,12100
134,9.3333,9.4133,9.3313,9.4133,ok,1437955200,3400
135,9.3694,9.4194,9.3694,9.3694,ok,1438041600,2800
136,9.4579,9.4579,9.4579,9.4579,ok,1438128000,1000
137,9.4958,9.4958,9.4458,9.4458,ok,1438214400,1600
138,9.559,9.559,9.525,9.525,ok,1438300800,4100
139,9.5102,9.5102,9.5102,9.5102,ok,1438560000,400
140,9.4687,9.4887,9.4687,9.4887,ok,1438646400,5800
141,9.5301,9.5461,9.5021,9.5321,ok,1438732800,3500
142,9.3874,9.4874,9.3874,9.4874,ok,1438819200,4700
143,9.3874,9.3874,9.3874,9.3874,ok,1438905600,800
144,9.3829,9.3829,9.2799,9.2879,ok,1439337600,4700
145,9.4236,9.4236,9.4236,9.4236,ok,1439424000,300
146,9.4452,9.4452,9.3712,9.3712,ok,1439510400,2000
147,9.4913,9.4913,9.1863,9.1863,ok,1439769600,10000
148,9.4958,9.4958,9.4958,9.4958,ok,1439856000,200
149,9.3965,9.4465,9.3965,9.4465,ok,1439942400,1500
150,9.1889,9.2749,9.1889,9.2389,ok,1440028800,2000
151,8.9542,9.0642,8.9442,9.0342,ok,1440115200,71000
152,8.6383,8.8583,8.6383,8.7683,ok,1440374400,6200
153,8.7917,8.7917,8.7017,8.7117,ok,1440460800,7500
154,8.6834,8.7334,8.6634,8.7134,ok,1440547200,1700
155,8.9542,8.9542,8.8342,8.8342,ok,1440633600,3100
156,8.9813,9.0113,8.9713,9.0113,ok,1440720000,3200
157,8.7051,8.8211,8.7051,8.8111,ok,1441065600,14100
158,8.8007,8.8007,8.7607,8.7807,ok,1441152000,5300
159,8.7014,8.7814,8.7014,8.7814,ok,1441324800,2500
160,8.8233,8.8243,8.8083,8.8093,ok,1441670400,17100
161,8.9361,8.9361,8.8461,8.8461,ok,1441756800,600
162,8.8793,8.8793,8.8243,8.8243,ok,1441843200,1200
163,8.8423,8.8663,8.7763,8.7763,ok,1441929600,15400
164,8.8296,8.8626,8.8296,8.8626,ok,1442188800,1800
165,8.909,8.9191,8.859,8.859,ok,1442275200,48000
166,8.9605,8.9635,8.9035,8.9635,ok,1442361600,12700
167,8.9632,9.0032,8.9532,8.9532,ok,1442448000,30400
168,8.8711,8.9031,8.8531,8.8931,ok,1442534400,11500
169,8.7827,8.7927,8.7787,8.7927,ok,1442880000,1400
170,8.7863,8.7863,8.7723,8.7723,ok,1442966400,800
171,8.7737,8.7737,8.7037,8.7037,ok,1443052800,3500
172,8.7737,8.7737,8.7737,8.7737,ok,1443139200,1000
173,8.5209,8.5809,8.5209,8.5809,ok,1443398400,6400
174,8.6112,8.6112,8.6112,8.6112,ok,1443571200,1000
175,8.6175,8.6175,8.6175,8.6175,ok,1443657600,200
176,8.7168,8.7178,8.6298,8.6298,ok,1443744000,8000
177,8.7917,8.7917,8.7917,8.7917,ok,1444003200,3800
178,8.8549,8.8549,8.7749,8.7949,ok,1444262400,5700
179,8.8639,8.8639,8.8639,8.8639,ok,1444348800,800
180,8.8729,8.9029,8.8589,8.8589,ok,1444608000,5800
181,8.8513,8.9053,8.8513,8.8953,ok,1444694400,6600
182,8.891,8.921,8.891,8.911,ok,1444953600,3500
183,8.8729,8.9229,8.8729,8.9229,ok,1445385600,2800
184,8.9,8.91,8.9,8.91,ok,1445472000,900
185,8.9271,8.9371,8.9271,8.9371,ok,1445558400,300
186,8.974,8.974,8.972,8.972,ok,1445817600,2100
187,8.9903,8.9903,8.9903,8.9903,ok,1445904000,300
188,9.0354,9.0354,8.9654,8.9654,ok,1445990400,400
189,9.0083,9.0343,9.0023,9.0023,ok,1446076800,11500
190,8.9903,9.0183,8.9803,8.9803,ok,1446163200,1100
191,9.0444,9.0444,8.6914,8.9784,ok,1446422400,31400
192,9.0372,9.0372,9.0052,9.0052,ok,1446508800,24800
193,9.0264,9.0264,9.0264,9.0264,ok,1446595200,1100
194,9.0174,9.0174,8.9974,8.9974,ok,1446681600,800
195,9.0074,9.0074,9.0074,9.0074,ok,1446768000,1500
196,8.9361,8.9361,8.9261,8.9261,ok,1447027200,2100
197,8.9542,8.9542,8.9342,8.9342,ok,1447113600,1500
198,8.9452,8.9592,8.9452,8.9592,ok,1447200000,1000
199,8.9271,8.9271,8.8871,8.8871,ok,1447286400,3000
200,8.8098,8.8098,8.7838,8.7838,ok,1447372800,3100
201,8.8567,8.8647,8.8447,8.8447,ok,1447632000,4200
202,8.9542,8.9542,8.9542,8.9542,ok,1447804800,900
203,8.9461,8.9461,8.9461,8.9461,ok,1447891200,500
204,9.0083,9.0083,8.9883,8.9983,ok,1447977600,3500
205,9.0264,9.0264,9.0264,9.0264,ok,1448236800,500
206,9.0174,9.0174,8.7594,8.9874,ok,1448323200,2700
207,9.0354,9.0354,9.0354,9.0354,ok,1448409600,1100
208,9.0444,9.0444,9.0344,9.0444,ok,1448582400,1600
209,8.8278,8.8278,8.8278,8.8278,ok,1448841600,200
210,9.0598,9.0598,9.0598,9.0598,ok,1448928000,600
211,9.0174,9.0974,9.0174,9.0934,ok,1449014400,3800
212,8.8775,9.3825,8.8775,9.3825,ok,1449100800,1800
213,8.9993,8.9993,8.9603,8.9603,ok,1449187200,1300
214,8.9858,8.9858,8.9858,8.9858,ok,1449446400,300
215,8.7195,8.9985,8.7195,8.7245,ok,1449532800,3800
216,8.891,8.942,8.871,8.871,ok,1449619200,2600
217,8.8134,8.8134,8.8134,8.8134,ok,1449792000,1000
218,8.8007,8.8007,8.8007,8.8007,ok,1450051200,1200
219,8.8657,8.9237,8.8657,8.8777,ok,1450137600,1500
220,8.909,8.9611,8.909,8.9611,ok,1450310400,1700
221,8.8188,8.8688,8.8188,8.8688,ok,1450396800,1600
222,8.8729,8.8729,8.7829,8.7829,ok,1450742400,3200
223,8.9542,8.9562,8.9242,8.9442,ok,1450828800,9500
224,8.9307,8.9317,8.9067,8.9167,ok,1451260800,10000
225,9.0238,9.0238,8.9938,9.0198,ok,1451347200,2700
226,9.0039,9.0039,9.0039,9.0039,ok,1451433600,100
227,8.9425,8.9525,8.9375,8.9375,ok,1451520000,2100
228,8.6715,8.7645,8.6515,8.7615,ok,1452124800,8700
229,8.6805,8.6805,8.6805,8.6805,ok,1452211200,400
230,8.592,8.592,8.592,8.592,ok,1452470400,700
231,8.601,8.601,8.601,8.601,ok,1452556800,500
232,8.5279,8.5279,8.5269,8.5269,ok,1452643200,1500
233,8.601,8.601,8.601,8.601,ok,1452729600,200
234,8.489,8.489,8.471,8.471,ok,1452816000,1500
235,8.4999,8.5399,8.4899,8.4899,ok,1453161600,5000
236,8.3075,8.3405,8.2905,8.3335,ok,1453248000,8200
237,8.4999,8.5089,8.4299,8.4299,ok,1453334400,20300
238,8.5902,8.5902,8.5302,8.5302,ok,1453420800,300
239,8.545,8.584,8.545,8.555,ok,1453680000,500
240,8.5992,8.5992,8.5992,8.5992,ok,1453766400,200
241,8.4999,8.5499,8.4999,8.5499,ok,1453852800,2800
242,8.536,8.536,8.536,8.536,ok,1453939200,100
243,8.7076,8.7076,8.5976,8.6276,ok,1454025600,2800
244,8.6805,8.6805,8.6805,8.6805,ok,1454284800,100
245,8.6715,8.6715,8.6415,8.6555,ok,1454371200,600
246,8.6218,8.6218,8.5388,8.5768,ok,1454457600,3100
247,8.6028,8.6408,8.5988,8.5988,ok,1454544000,7300
248,8.554,8.554,8.554,8.554,ok,1454630400,200
249,8.4032,8.4052,8.3742,8.3802,ok,1454889600,3100
250,8.3915,8.4135,8.3715,8.4135,ok,1454976000,3100
251,8.4502,8.4752,8.4352,8.4752,ok,1455062400,3300
252,8.3644,8.3644,8.3444,8.3444,ok,1455148800,1500
253,8.4366,8.4426,8.4066,8.4076,ok,1455235200,1300
254,8.4908,8.4908,8.4908,8.4908,ok,1455580800,100
255,8.5811,8.5911,8.5711,8.5711,ok,1455667200,11800
256,8.5902,8.5902,8.5892,8.5902,ok,1455753600,10700
257,8.6263,8.6313,8.6063,8.6063,ok,1456185600,1700
258,8.5992,8.5992,8.5992,8.5992,ok,1456272000,700
259,8.5992,8.5992,8.5992,8.5992,ok,1456704000,100
260,8.5992,8.5992,8.5992,8.5992,ok,1456790400,100
261,8.7284,8.7284,8.7154,8.7154,ok,1456876800,2300
262,8.7979,8.7979,8.7279,8.7279,ok,1456963200,11500
263,8.816,8.816,8.796,8.796,ok,1457049600,1900
264,8.816,8.816,8.816,8.816,ok,1457308800,10000
265,8.8341,8.8341,8.8341,8.8341,ok,1457395200,400
266,8.8341,8.8341,8.8341,8.8341,ok,1457481600,4200
267,8.8693,8.8693,8.8403,8.8403,ok,1457654400,13900
268,8.8792,8.8792,8.8492,8.8692,ok,1457913600,3200
269,8.8684,8.8684,8.8634,8.8634,ok,1458000000,1000
270,8.9244,8.9244,8.8734,8.8734,ok,1458086400,14800
271,8.9714,8.9794,8.9454,8.9454,ok,1458172800,5400
272,8.9569,9.1009,8.9569,9.0909,ok,1458259200,4300
273,8.9515,8.9615,8.9515,8.9515,ok,1458518400,5200
274,8.9542,8.9602,8.9352,8.9402,ok,1458604800,5000
275,8.9063,8.9163,8.8663,8.9163,ok,1458777600,1200
276,8.9154,8.9254,8.9054,8.9054,ok,1459123200,34700
277,9.0075,9.0075,8.9355,8.9355,ok,1459209600,11600
278,9.0147,9.0247,9.0007,9.0047,ok,1459296000,18600
279,9.0328,9.0328,9.0128,9.0128,ok,1459382400,900
280,9.0509,9.0509,9.0309,9.0309,ok,1459468800,600
281,9.0147,9.0147,9.0147,9.0147,ok,1459728000,100
282,8.9705,9.0595,8.9645,9.0595,ok,1459814400,8200
283,8.9858,8.9858,8.9638,8.9638,ok,1459900800,1900
284,8.9551,9.0111,8.9551,9.0111,ok,1459987200,4600
285,9.0057,9.0057,9.0057,9.0057,ok,1460073600,3000
286,9.0238,9.0238,9.0238,9.0238,ok,1460332800,500
287,9.0147,9.0147,8.9957,8.9957,ok,1460419200,7000
288,9.003,9.014,8.999,8.999,ok,1460505600,3600
289,8.9876,8.9876,8.9876,8.9876,ok,1460592000,100
290,9.0418,9.0418,8.9938,8.9938,ok,1460937600,12300
291,9.0599,9.0599,9.0299,9.0589,ok,1461024000,1700
292,8.9659,8.9699,8.9659,8.9699,ok,1461196800,700
293,8.9334,8.9334,8.9334,8.9334,ok,1461283200,1000
294,8.9515,8.9515,8.9415,8.9415,ok,1461542400,5500
295,8.9696,8.9896,8.9696,8.9896,ok,1461628800,300
296,9.0328,9.0328,8.9828,9.0028,ok,1461715200,1700
297,9.0192,9.0642,9.0122,9.0442,ok,1461801600,7600
298,8.9732,9.0192,8.9732,9.0192,ok,1461888000,3900
299,9.0779,9.0879,9.0509,9.0579,ok,1462147200,14500
300,9.0328,9.0328,9.0328,9.0328,ok,1462233600,200
301,9.0779,9.0779,9.0779,9.0779,ok,1462406400,11700
302,9.0509,9.0509,9.0509,9.0509,ok,1462492800,900
303,9.0599,9.0899,9.0599,9.0899,ok,1462752000,9800
304,9.0978,9.1258,9.0978,9.1258,ok,1463011200,2200
305,9.0418,9.0568,9.0318,9.0318,ok,1463097600,900
306,9.1231,9.1231,9.0631,9.0631,ok,1463356800,2900
307,8.9334,9.0134,8.9154,8.9934,ok,1463529600,3100
308,8.9425,8.9425,8.8925,8.9025,ok,1463616000,2000
309,8.9244,8.9244,8.9244,8.9244,ok,1463702400,4600
310,8.9696,8.9696,8.9696,8.9696,ok,1463961600,100
311,9.0147,9.0247,8.9747,9.0047,ok,1464134400,2200
312,9.0418,9.0718,9.0028,9.0718,ok,1464220800,600
313,9.003,9.036,9.003,9.026,ok,1464307200,5600
314,9.0364,9.0364,9.0364,9.0364,ok,1464739200,500
315,9.0689,9.0689,9.0589,9.0589,ok,1464825600,12800
316,9.1141,9.1141,9.1141,9.1141,ok,1464912000,800
317,9.1412,9.1412,9.1312,9.1312,ok,1465171200,600
318,9.1845,9.1865,9.1465,9.1465,ok,1465257600,4300
319,9.1683,9.1683,9.1683,9.1683,ok,1465344000,2000
320,9.2405,9.2505,9.2205,9.2205,ok,1465430400,2500
321,9.1773,9.1773,9.1773,9.1773,ok,1465776000,600
322,9.1475,9.1705,9.1205,9.1305,ok,1465862400,2200
323,9.1863,9.1863,9.1493,9.1493,ok,1465948800,2300
324,9.1954,9.2054,9.1854,9.1854,ok,1466035200,10200
325,9.1773,9.1773,9.1773,9.1773,ok,1466121600,100
326,9.227,9.262,9.219,9.262,ok,1466380800,4000
327,9.2586,9.2586,9.2586,9.2586,ok,1466467200,1500
328,9.2225,9.2325,9.2075,9.2325,ok,1466553600,2000
329,9.1863,9.2263,9.1833,9.2163,ok,1466726400,2200
330,9.1141,9.4041,9.1141,9.4041,ok,1466985600,5100
331,9.1701,9.1711,9.1581,9.1711,ok,1467072000,1600
332,9.376,9.401,9.376,9.381,ok,1467244800,2100
333,9.5025,9.5025,9.5025,9.5025,ok,1467676800,200
334,9.4393,9.5093,9.4393,9.5093,ok,1467849600,1200
335,9.5206,9.5206,9.4486,9.4486,ok,1467936000,1500
336,9.5928,9.5928,9.5588,9.5588,ok,1468195200,15700
337,9.5477,9.5477,9.5477,9.5477,ok,1468281600,1200
338,9.5928,9.5928,9.5328,9.5828,ok,1468368000,8600
339,9.5693,9.5853,9.5353,9.5353,ok,1468454400,2100
340,9.5838,9.6038,9.5588,9.5938,ok,1468800000,26600
341,9.5657,9.5657,9.5127,9.5557,ok,1468886400,4200
342,9.5296,9.5296,9.5296,9.5296,ok,1468972800,600
343,9.5206,9.5406,9.5206,9.5256,ok,1469059200,1900
344,9.6019,9.6019,9.5219,9.5219,ok,1469145600,2900
345,9.5657,9.5657,9.5557,9.5557,ok,1469404800,10100
346,9.5477,9.5577,9.5177,9.5577,ok,1469577600,2200
347,9.6741,9.6741,9.5841,9.5841,ok,1469750400,4300
348,9.5585,9.5965,9.5585,9.5965,ok,1470009600,3000
349,9.5558,9.5568,9.5558,9.5568,ok,1470096000,300
350,9.5115,9.5815,9.5115,9.5615,ok,1470182400,2300
351,9.5115,9.5115,9.5115,9.5115,ok,1470268800,4100
352,9.4935,9.4935,9.4935,9.4935,ok,1470355200,300
353,9.6019,9.6019,9.5019,9.5119,ok,1470614400,1800
354,9.5007,9.5027,9.4627,9.4827,ok,1470700800,46300
355,9.5115,9.5315,9.5015,9.5215,ok,1470787200,2100
356,9.4935,9.5235,9.4835,9.5035,ok,1470873600,6400
357,9.4935,9.5435,9.4935,9.5435,ok,1470960000,600
358,9.4664,9.5064,9.4664,9.5064,ok,1471219200,4400
359,9.4573,9.4573,9.3673,9.3673,ok,1471392000,1700
360,9.4935,9.4935,9.4435,9.4935,ok,1471478400,4100
361,9.4393,9.4393,9.3893,9.4153,ok,1471564800,12700
362,9.4393,9.4593,9.4193,9.4193,ok,1471824000,5700
363,9.4483,9.4783,9.4383,9.4573,ok,1471910400,9600
364,9.376,9.396,9.362,9.396,ok,1471996800,7000
365,9.4031,9.4331,9.3691,9.3691,ok,1472083200,2600
366,9.3218,9.4918,9.3018,9.4318,ok,1472169600,6700
367,9.3688,9.3868,9.3688,9.3748,ok,1472428800,6800
368,9.3399,9.3699,9.3299,9.3699,ok,1472515200,3700
369,9.2857,9.2857,9.2557,9.2557,ok,1472601600,900
370,9.3128,9.3128,9.2528,9.2528,ok,1472688000,3100
371,9.358,9.403,9.358,9.403,ok,1472774400,2800
372,9.4754,9.4754,9.4154,9.4154,ok,1473120000,3300
373,9.4618,9.4628,9.4618,9.4628,ok,1473206400,400
374,9.4302,9.4702,9.4102,9.4702,ok,1473292800,12100
375,9.1592,9.2692,9.1592,9.2692,ok,1473379200,5300
376,9.1421,9.1421,9.1421,9.1421,ok,1473638400,500
377,9.096,9.166,9.095,9.166,ok,1473724800,3900
378,9.1231,9.1231,9.1231,9.1231,ok,1473811200,1000
379,9.1123,9.1123,9.0943,9.0943,ok,1473897600,1200
380,9.096,9.106,9.036,9.06,ok,1473984000,4700
381,9.1592,9.2192,9.1392,9.1992,ok,1474416000,5600
382,9.376,9.376,9.346,9.349,ok,1474502400,10200
383,9.3399,9.3599,9.3299,9.3399,ok,1474588800,10100
384,9.3038,9.3138,9.2958,9.3038,ok,1474848000,2600
385,9.2812,9.3062,9.2762,9.2962,ok,1474934400,45500
386,9.3038,9.3068,9.3038,9.3058,ok,1475193600,3000
387,9.2315,9.2315,9.2115,9.2315,ok,1475452800,2800
388,9.0689,9.2589,9.0689,9.2589,ok,1475539200,11800
389,9.096,9.106,9.086,9.086,ok,1475625600,3300
390,9.0599,9.0799,9.0299,9.0699,ok,1475798400,12500
391,9.1321,9.1521,9.1321,9.1521,ok,1476057600,6000
392,9.0147,9.0647,8.9947,9.0647,ok,1476144000,2900
393,9.0328,9.0328,9.0228,9.0228,ok,1476230400,4300
394,9.0274,9.0314,8.9734,8.9834,ok,1476316800,20800
395,9.0328,9.0758,9.0178,9.0628,ok,1476403200,4300
396,9.0147,9.0247,9.0147,9.0247,ok,1476662400,2100
397,9.0915,9.1365,9.0715,9.1365,ok,1476748800,8600
398,9.1231,9.1231,9.1231,9.1231,ok,1476835200,400
399,9.1141,9.1141,9.1141,9.1141,ok,1476921600,300
400,9.0779,9.0879,9.0779,9.0879,ok,1477008000,2100
401,9.1728,9.1778,9.1578,9.1778,ok,1477267200,500
402,9.0509,9.0809,9.0509,9.0509,ok,1477440000,600
403,9.0147,9.0847,9.0047,9.0847,ok,1477526400,7100
404,9.0057,9.0557,9.0057,9.0557,ok,1477612800,500
405,8.8883,8.9283,8.8883,8.9283,ok,1478044800,400
406,8.8792,8.9262,8.8792,8.9262,ok,1478131200,800
407,8.8557,8.9067,8.8557,8.8717,ok,1478217600,2100
408,9.0183,9.0183,8.9943,8.9943,ok,1478476800,1300
409,9.1096,9.1146,8.9746,8.9756,ok,1478649600,22400
410,9.105,9.105,9.105,9.105,ok,1478736000,500
411,8.9876,8.9876,8.9876,8.9876,ok,1478822400,500
412,9.1412,9.1412,9.0912,9.0912,ok,1479168000,1000
413,9.0978,9.1258,9.0858,9.1258,ok,1479254400,3000
414,9.1412,9.1512,9.1412,9.1512,ok,1479340800,8000
415,9.1321,9.1321,9.1121,9.1121,ok,1479427200,5300
416,9.1954,9.1954,9.1754,9.1754,ok,1479686400,6000
417,9.2821,9.2821,9.2821,9.2821,ok,1479859200,400
418,9.2947,9.2947,9.2947,9.2947,ok,1480291200,100
419,9.2947,9.2947,9.2947,9.2947,ok,1480636800,100
420,9.2731,9.2761,9.2731,9.2761,ok,1480896000,600
421,9.2911,9.2911,9.2911,9.2911,ok,1480982400,200
422,9.5305,9.5305,9.5295,9.5295,ok,1481241600,3300
423,9.4664,9.4674,9.4664,9.4664,ok,1481500800,1600
424,9.4989,9.4989,9.4989,9.4989,ok,1481673600,500
425,9.4266,9.4306,9.4206,9.4206,ok,1482278400,4400
426,9.3715,9.3715,9.3715,9.3715,ok,1482364800,700
427,9.3851,9.4151,9.3851,9.4151,ok,1482451200,1300
428,9.4393,9.4453,9.4293,9.4293,ok,1482796800,9000
429,9.3901,9.3951,9.3901,9.3951,ok,1482883200,1500
