,c,h,l,o,s,t,v
0,22.7337,22.7337,22.7337,22.7337,ok,1583107200,100
1,22.7387,22.7537,22.7387,22.7537,ok,1583193600,200
2,22.8629,22.8779,22.8229,22.8779,ok,1583280000,900
3,22.7655,22.7655,22.7655,22.7655,ok,1583366400,100
4,22.6403,22.6403,22.6403,22.6403,ok,1583452800,100
5,21.906,21.906,20.589,21.173,ok,1583712000,3900
6,21.6119,21.9109,21.2709,21.8609,ok,1583798400,8100
7,21.0029,21.2319,21.0029,21.2319,ok,1583884800,300
8,20.1027,20.6907,19.3707,19.9507,ok,1583971200,17200
9,20.9363,20.9363,20.5753,20.5753,ok,1584057600,3700
10,20.4584,20.6784,20.4484,20.4784,ok,1584316800,7600
11,20.3938,20.4088,20.3888,20.4088,ok,1584403200,900
12,19.6088,19.9948,19.6088,19.8238,ok,1584489600,7900
13,19.2968,19.4118,18.8358,19.0958,ok,1584576000,6600
14,19.266,20.056,19.166,19.356,ok,1584662400,6300
15,19.4956,19.4956,18.3446,18.8546,ok,1584921600,9700
16,19.2561,19.4961,19.1861,19.4961,ok,1585008000,1700
17,19.8622,19.8722,17.6822,19.0622,ok,1585094400,7700
18,19.887,20.082,19.722,19.862,ok,1585180800,11200
19,19.7688,19.7688,19.7688,19.7688,ok,1585267200,100
20,19.6635,19.6635,19.6635,19.6635,ok,1585526400,100
21,20.2716,20.2716,20.1696,20.1696,ok,1585612800,1200
22,20.1474,20.1474,20.1474,20.1474,ok,1585699200,200
23,20.1702,20.4902,19.6002,19.6002,ok,1585785600,700
24,19.9506,19.9506,19.9506,19.9506,ok,1585872000,100
25,19.886,19.886,19.632,19.642,ok,1586131200,7500
26,20.2775,20.2775,19.5595,19.5595,ok,1586217600,2000
27,21.0446,21.0446,21.0446,21.0446,ok,1586304000,100
28,21.7491,21.8801,21.7101,21.7401,ok,1586390400,7800
29,21.8395,21.9595,21.8395,21.9395,ok,1586736000,2000
30,21.7004,21.7004,21.7004,21.7004,ok,1586822400,100
31,21.5861,21.5861,21.5861,21.5861,ok,1586908800,100
32,21.5861,21.5861,21.5861,21.5861,ok,1586995200,100
33,21.6855,21.6855,21.6855,21.6855,ok,1587081600,100
34,21.2234,21.2234,21.2234,21.2234,ok,1587340800,100
35,21.2175,21.2175,21.2175,21.2175,ok,1587427200,100
36,21.3079,21.3079,21.3079,21.3079,ok,1587513600,100
37,21.3774,21.3774,21.3774,21.3774,ok,1587600000,100
38,21.3824,21.3824,21.3824,21.3824,ok,1587686400,100
39,21.3516,21.3516,21.3516,21.3516,ok,1587945600,100
40,21.293,21.293,21.293,21.293,ok,1588032000,100
41,21.3427,21.3427,20.7127,20.7127,ok,1588118400,1000
42,21.3178,21.3178,21.3178,21.3178,ok,1588204800,100
43,21.0428,21.0428,21.0428,21.0428,ok,1588550400,100
44,20.7828,20.7828,20.7828,20.7828,ok,1588636800,100
45,20.6622,21.0942,19.8842,21.0942,ok,1588723200,7200
46,20.7579,20.7579,20.7579,20.7579,ok,1588809600,100
47,20.6393,20.6393,20.1633,20.1633,ok,1588896000,200
48,20.8336,20.9336,20.7186,20.7186,ok,1589155200,2100
49,21.2969,21.2969,21.1719,21.1719,ok,1589241600,233700
50,21.3916,21.3916,21.3916,21.3916,ok,1589328000,100
51,21.4404,21.4404,21.4404,21.4404,ok,1589414400,100
52,21.5111,21.5111,21.5111,21.5111,ok,1589500800,100
53,21.6586,21.6586,21.6586,21.6586,ok,1589760000,100
54,21.7752,21.7752,21.7502,21.7502,ok,1589846400,600
55,21.8937,21.8937,21.8937,21.8937,ok,1589932800,100
56,21.9067,21.9797,21.9067,21.9797,ok,1590019200,900
57,21.9326,21.9326,21.9326,21.9326,ok,1590105600,100
58,21.9734,21.9734,21.9734,21.9734,ok,1590537600,100
59,21.9844,21.9844,21.9844,21.9844,ok,1590624000,100
60,21.9894,21.9894,21.9894,21.9894,ok,1590710400,100
