,c,h,l,o,s,t,v
0,64.7972,66.1972,63.9772,65.8072,ok,1420156800,2052400
1,61.954,64.724,61.674,64.724,ok,1420416000,8418500
2,61.1467,63.4167,60.6967,63.3667,ok,1420502400,3887700
3,61.173,61.783,60.693,61.293,ok,1420588800,2067900
4,63.9197,63.9797,61.7097,61.7497,ok,1420675200,3016800
5,63.2352,64.3052,62.8952,63.9752,ok,1420761600,1246000
6,63.9723,64.6323,63.0523,63.5323,ok,1421020800,1423900
7,64.5954,65.6754,64.0154,64.3454,ok,1421107200,1776300
8,64.0337,64.5337,63.4437,64.0837,ok,1421193600,1205400
9,63.6301,64.6401,63.4101,64.3501,ok,1421280000,1142900
10,64.455,64.545,63.005,63.515,ok,1421366400,840100
11,63.946,64.896,63.406,64.726,ok,1421712000,1151900
12,63.9021,64.5721,63.3921,63.6621,ok,1421798400,932900
13,65.5782,65.7482,63.8882,64.1382,ok,1421884800,1132500
14,65.0429,65.8029,64.9929,65.4429,ok,1421971200,919700
15,65.4992,65.5392,64.3792,64.6892,ok,1422230400,707900
16,64.7094,65.0794,63.9794,64.7294,ok,1422316800,1124300
17,64.0074,65.4874,63.9374,65.1574,ok,1422403200,992600
18,64.3321,64.4021,62.9421,63.8821,ok,1422489600,1591600
19,62.4981,64.3881,62.2581,63.9081,ok,1422576000,2436400
20,64.4462,64.5862,62.6962,63.0162,ok,1422835200,4363700
21,66.017,66.277,64.037,65.427,ok,1422921600,9185900
22,61.8662,63.3662,58.4762,63.3662,ok,1423008000,10238700
23,62.2787,62.7787,61.6687,61.9587,ok,1423094400,3350800
24,61.875,62.575,61.705,62.565,ok,1423180800,2365800
25,61.8662,61.9562,61.2062,61.7462,ok,1423440000,1914200
26,62.4366,62.7666,61.6466,62.1866,ok,1423526400,1757600
27,62.5244,63.2344,62.4444,62.5144,ok,1423612800,1825300
28,63.0334,63.3334,62.5334,62.7534,ok,1423699200,1415200
29,63.6915,63.8515,63.0415,63.2015,ok,1423785600,1367000
30,63.0158,63.6758,62.8558,63.5258,ok,1424131200,1005100
31,62.6385,63.6585,61.8785,62.7485,ok,1424217600,1243300
32,63.0421,63.5921,62.1921,62.5821,ok,1424304000,904000
33,63.6213,63.7213,62.1713,62.7313,ok,1424390400,965700
34,64.1829,64.2429,63.3929,63.5729,ok,1424649600,885100
35,64.92,64.94,63.72,63.99,ok,1424736000,1181800
36,64.5427,65.5427,64.4727,65.1527,ok,1424822400,1105600
37,65.1219,65.1719,64.0619,64.5319,ok,1424908800,1288200
38,65.2009,65.4909,64.6609,65.0009,ok,1424995200,1620500
39,64.5866,65.4466,64.3966,65.3866,ok,1425254400,2058400
40,65.5255,66.0655,65.1055,65.3755,ok,1425340800,3108800
41,65.2345,65.5045,65.0045,65.4345,ok,1425427200,1301100
42,65.3756,65.5656,64.8556,65.2656,ok,1425513600,932300
43,64.8993,65.4293,64.7093,64.8793,ok,1425600000,1139700
44,65.1904,65.4704,64.6504,64.8004,ok,1425859200,973200
45,63.9379,64.6179,63.7679,64.6079,ok,1425945600,1662300
46,63.9291,63.9991,63.1091,63.4691,ok,1426032000,1676600
47,65.2433,65.3433,63.8833,63.9333,ok,1426118400,1125500
48,64.7847,65.3547,64.3547,65.1547,ok,1426204800,1369500
49,66.4605,66.5405,65.1005,65.8105,ok,1426464000,1976400
50,65.8519,66.2819,65.4019,65.8819,ok,1426550400,1165700
51,66.3194,66.5194,64.8894,65.3594,ok,1426636800,1204900
52,66.2929,66.5929,65.9129,66.2729,ok,1426723200,1493400
53,66.5046,67.1646,66.1546,66.7546,ok,1426809600,3329100
54,66.8045,67.2445,66.7345,67.0245,ok,1427068800,2062900
55,66.2047,67.1547,65.9547,66.7347,ok,1427155200,2802400
56,64.6612,66.5812,64.6512,66.4112,ok,1427241600,1560900
57,64.5112,64.9312,63.8012,64.2512,ok,1427328000,1592800
58,64.4142,64.6442,64.1542,64.4442,ok,1427414400,1467500
59,64.5642,65.0642,64.1642,64.4742,ok,1427673600,1700200
60,64.5818,65.1518,64.0118,64.4518,ok,1427760000,1427300
61,63.4969,64.5969,63.4269,64.3569,ok,1427846400,1438600
62,62.9147,63.9147,62.8347,63.7347,ok,1427932800,2028500
63,62.8707,63.2107,62.2407,62.4307,ok,1428278400,1448600
64,62.9853,63.6053,62.7353,63.0053,ok,1428364800,1211400
65,62.8177,63.4777,61.9377,62.7077,ok,1428451200,1214100
66,63.1882,63.4182,62.7382,62.7382,ok,1428537600,1140300
67,63.5586,63.7686,63.0086,63.3286,ok,1428624000,1039500
68,62.068,63.598,61.928,63.548,ok,1428883200,1490000
69,62.4297,62.7497,61.2297,61.7797,ok,1428969600,1600200
70,61.9445,62.9345,61.5545,62.4645,ok,1429056000,1583700
71,61.3095,61.9695,61.1795,61.8295,ok,1429142400,1105600
72,60.4804,60.8704,60.2704,60.6304,ok,1429228800,1847300
73,61.8211,62.4311,60.5911,60.8011,ok,1429488000,1567200
74,62.218,62.548,61.708,61.858,ok,1429574400,1353100
75,62.1209,62.3409,61.7109,62.1809,ok,1429660800,926500
76,62.2885,62.6685,61.7085,61.7285,ok,1429747200,937000
77,62.315,62.585,61.895,62.515,ok,1429833600,1028900
78,60.8067,61.8267,59.1367,59.3667,ok,1430092800,5273600
79,57.9754,58.7454,57.1854,58.3954,ok,1430179200,6254500
80,57.0846,57.7246,56.3746,57.1946,ok,1430265600,3013400
81,56.7935,57.1235,56.4135,56.8235,ok,1430352000,2555500
82,57.1022,57.7522,56.8722,57.0822,ok,1430438400,1895800
83,58.2841,58.7241,57.5141,58.0341,ok,1430697600,3001100
84,56.4407,58.4607,56.4107,58.1307,ok,1430784000,1803900
85,56.9346,57.1446,56.2546,56.8346,ok,1430870400,1639000
86,57.5344,58.2544,56.7444,56.7444,ok,1430956800,1755000
87,57.949,59.089,57.909,58.139,ok,1431043200,1856000
88,57.5697,58.2997,57.2997,57.7297,ok,1431302400,1234200
