,c,h,l,o,s,t,v
0,33.4967,33.8667,33.1967,33.8267,ok,1420156800,743300
1,32.932,33.342,32.822,33.312,ok,1420416000,1667500
2,32.3769,32.9869,32.1769,32.9469,ok,1420502400,1334100
3,32.669,32.789,32.469,32.539,ok,1420588800,232100
4,33.487,33.587,32.927,32.927,ok,1420675200,249800
5,33.3799,33.6499,33.1399,33.6199,ok,1420761600,349700
6,32.9027,33.4127,32.8027,33.4127,ok,1421020800,329600
7,32.8151,33.6151,32.5051,33.1651,ok,1421107200,293100
8,32.5717,32.7317,32.2117,32.3917,ok,1421193600,470200
9,32.0458,32.8758,32.0158,32.7358,ok,1421280000,248900
10,32.5522,32.5722,31.8822,31.9222,ok,1421366400,604500
11,32.6496,32.7396,32.2896,32.6296,ok,1421712000,811000
12,32.8151,32.9251,32.3951,32.6051,ok,1421798400,2847900
13,33.1559,33.1959,32.3759,32.7159,ok,1421884800,468500
14,33.2338,33.3838,33.0438,33.1438,ok,1421971200,379800
15,33.302,33.332,32.912,33.162,ok,1422230400,327300
16,32.7762,33.0662,32.5062,32.8562,ok,1422316800,290500
17,32.708,33.448,32.658,33.308,ok,1422403200,232700
18,33.0099,33.0599,32.3699,32.7099,ok,1422489600,229700
19,32.4646,33.0146,32.4246,32.8046,ok,1422576000,266500
20,32.5814,32.6414,31.8414,32.4614,ok,1422835200,10079500
21,33.1754,33.1854,32.6354,32.6554,ok,1422921600,4920100
22,33.2338,33.4438,33.0538,33.0538,ok,1423008000,388400
23,33.5454,33.5754,33.2654,33.4254,ok,1423094400,240700
24,33.6428,33.9528,33.5528,33.6428,ok,1423180800,508300
25,33.4578,33.6178,33.3678,33.5078,ok,1423440000,252900
26,33.9446,33.9746,33.4546,33.6246,ok,1423526400,185100
27,34.081,34.191,33.901,33.901,ok,1423612800,434000
28,34.6555,34.6655,34.2855,34.3155,ok,1423699200,168100
29,35.0937,35.0937,34.7136,34.8036,ok,1423785600,178900
30,35.0839,35.1139,34.9039,35.0839,ok,1424131200,163300
31,35.1326,35.2026,34.9626,35.0226,ok,1424217600,397000
32,35.3079,35.3479,35.0379,35.1179,ok,1424304000,129900
33,35.5805,35.5805,35.0705,35.2505,ok,1424390400,158100
34,35.415,35.565,35.325,35.565,ok,1424649600,74000
35,35.6098,35.6298,35.3198,35.4198,ok,1424736000,80800
36,35.5416,35.6316,35.4316,35.5316,ok,1424822400,175900
37,35.6876,35.8776,35.5576,35.6476,ok,1424908800,81000
38,35.415,35.665,35.385,35.665,ok,1424995200,548300
39,35.9603,36.0003,35.5203,35.5803,ok,1425254400,985400
40,35.6098,35.8998,35.4798,35.8998,ok,1425340800,381800
41,35.454,35.534,35.164,35.534,ok,1425427200,151400
42,35.4929,35.5729,35.3629,35.5729,ok,1425513600,115900
43,35.0255,35.4755,34.9755,35.4055,ok,1425600000,128700
44,35.1132,35.1531,34.9431,35.1432,ok,1425859200,98500
45,34.4997,34.9197,34.4897,34.9197,ok,1425945600,151300
46,34.5386,34.7586,34.4786,34.5986,ok,1426032000,123000
47,34.7236,34.7336,34.2936,34.4836,ok,1426118400,150000
48,34.6457,34.7957,34.3757,34.6857,ok,1426204800,101600
49,35.1229,35.1429,34.7329,34.7329,ok,1426464000,110300
50,35.0937,35.1437,34.8736,34.8736,ok,1426550400,92800
51,35.454,35.624,34.854,35.014,ok,1426636800,134700
52,35.5124,35.5824,35.3924,35.3924,ok,1426723200,155900
53,35.8337,35.8937,35.6337,35.6737,ok,1426809600,89000
54,35.6974,35.8674,35.6974,35.8674,ok,1427068800,98500
55,35.454,35.734,35.444,35.714,ok,1427155200,84300
56,34.3536,35.5036,34.3436,35.5036,ok,1427241600,225400
57,34.2757,34.3957,33.7957,34.0457,ok,1427328000,225500
58,34.7431,34.7931,34.2431,34.3231,ok,1427414400,99000
59,35.1521,35.1621,34.8521,34.9221,ok,1427673600,155100
60,34.821,35.031,34.741,35.001,ok,1427760000,314500
61,34.4899,34.7599,34.2599,34.7599,ok,1427846400,2812800
62,34.5971,34.6971,34.4571,34.5371,ok,1427932800,824700
63,34.7723,34.8523,34.2123,34.3523,ok,1428278400,130800
