,c,h,l,o,s,t,v
0,12.1199,12.1999,12.0299,12.1699,ok,1420156800,1875400
1,12.1199,12.1899,12.0099,12.0099,ok,1420416000,1239100
2,12.1046,12.2846,12.0346,12.1246,ok,1420502400,2433500
3,12.2038,12.2138,11.9538,11.9838,ok,1420588800,2667000
4,12.2344,12.2844,12.0644,12.2044,ok,1420675200,1365000
5,12.1809,12.3409,12.1509,12.2609,ok,1420761600,1449800
6,12.3336,12.3436,12.1236,12.1636,ok,1421020800,1356500
7,12.326,12.526,12.136,12.346,ok,1421107200,1200400
8,12.5015,12.5115,12.0915,12.2015,ok,1421193600,2247000
9,12.4633,12.5733,12.3633,12.5433,ok,1421280000,1520500
10,12.5855,12.5955,12.3154,12.4455,ok,1421366400,1901400
11,12.5473,12.7073,12.4373,12.6073,ok,1421712000,3394200
12,12.5397,12.5997,12.4297,12.4997,ok,1421798400,1315800
13,12.7228,12.7528,12.4628,12.5628,ok,1421884800,1591700
14,12.7381,12.7781,12.6481,12.7481,ok,1421971200,3369200
15,12.8984,12.8984,12.5784,12.6584,ok,1422230400,2524600
16,12.9747,12.9947,12.7647,12.8447,ok,1422316800,1656900
17,12.7839,13.1639,12.7739,13.0939,ok,1422403200,1151900
18,12.8907,12.9207,12.6707,12.7607,ok,1422489600,1263700
19,12.677,12.937,12.667,12.907,ok,1422576000,2493900
20,12.6465,12.6765,12.2565,12.6765,ok,1422835200,1913500
21,12.7763,12.7763,12.4663,12.5763,ok,1422921600,1772900
22,12.7228,12.7928,12.6128,12.6928,ok,1423008000,1823800
23,12.7076,12.7076,12.5176,12.7076,ok,1423094400,2465600
24,12.5778,12.7478,12.4478,12.7478,ok,1423180800,2725500
25,12.4404,12.7204,12.4404,12.6504,ok,1423440000,1708100
26,12.4252,12.5752,12.1552,12.4852,ok,1423526400,1125900
27,12.4023,12.5223,12.2223,12.4123,ok,1423612800,1033600
28,12.6847,12.6847,12.2847,12.3847,ok,1423699200,1295700
29,12.5549,12.6949,12.4349,12.6849,ok,1423785600,876400
30,12.4023,12.7023,12.3823,12.5723,ok,1424131200,980100
31,12.5168,12.5468,12.2568,12.3868,ok,1424217600,626100
32,12.242,12.572,12.222,12.562,ok,1424304000,990300
33,12.3107,12.3707,12.1907,12.2007,ok,1424390400,1049900
34,12.4099,12.4399,12.2599,12.2899,ok,1424649600,1482300
35,12.1275,12.4175,12.0375,12.4175,ok,1424736000,1344400
