,c,h,l,o,s,t,v
76,104.3388,104.7488,103.3788,103.6388,ok,1429747200,29400
77,105.2155,105.4755,104.5055,104.7155,ok,1429833600,76400
78,105.0832,105.7532,104.1432,104.9632,ok,1430092800,48200
79,102.9989,104.8389,102.9889,104.2589,ok,1430179200,51600
80,101.1545,102.1245,100.4745,101.0945,ok,1430265600,108200
81,101.3364,101.5664,99.2464,100.0064,ok,1430352000,329500
82,99.3597,100.7297,98.8897,100.3497,ok,1430438400,151700
83,98.1107,100.4907,97.8007,99.7207,ok,1430697600,123100
84,97.6889,98.1089,96.2789,97.8889,ok,1430784000,180800
85,95.0422,97.3122,94.8522,97.2222,ok,1430870400,130400
86,97.0686,97.3286,95.9086,95.9386,ok,1430956800,149100
87,97.3994,98.8294,97.1294,98.4494,ok,1431043200,65400
88,94.0414,96.9314,93.8714,96.9314,ok,1431302400,86700
89,94.2316,95.2816,92.7116,93.4116,ok,1431388800,143200
90,92.9413,95.5413,92.5413,95.5413,ok,1431475200,119500
91,93.1978,94.1378,92.6678,93.0378,ok,1431561600,76800
92,95.8362,96.5562,94.2362,94.4962,ok,1431648000,48500
93,93.7684,94.6784,93.4684,94.5084,ok,1431907200,57500
94,92.4534,94.1234,91.8734,92.0434,ok,1431993600,52600
95,92.718,93.568,91.888,92.738,ok,1432080000,34600
96,94.5211,94.9411,93.2511,93.3011,ok,1432166400,22400
97,94.6534,95.0334,93.8734,94.9834,ok,1432252800,28700
98,97.0024,97.1724,94.7324,94.7624,ok,1432598400,35000
99,97.3333,97.5933,95.8733,96.8033,ok,1432684800,30900
100,97.2092,97.5892,96.8292,97.1792,ok,1432771200,31400
101,97.6475,98.9275,97.2775,98.1675,ok,1432857600,73500
102,96.2415,97.8615,95.3815,97.4115,ok,1433116800,53100
103,94.1158,95.3158,93.6258,95.3158,ok,1433203200,37200
104,91.9075,93.4475,91.4275,93.4475,ok,1433289600,112500
105,93.6444,93.8644,92.0044,92.4044,ok,1433376000,85900
106,92.1143,93.6643,91.7343,92.7243,ok,1433462400,90400
107,91.9985,92.7785,91.5784,92.7785,ok,1433721600,32200
108,90.642,91.502,90.052,91.502,ok,1433808000,46000
109,89.4344,90.4344,89.1644,90.0544,ok,1433894400,60300
110,92.23,92.42,90.08,90.58,ok,1433980800,57000
111,92.4285,93.6985,91.8785,91.8885,ok,1434067200,29700
112,92.5278,93.8478,92.0678,93.6578,ok,1434326400,22800
113,93.3797,93.3997,92.2197,92.7697,ok,1434412800,19600
114,92.3706,93.0506,91.3806,93.0506,ok,1434499200,35000
115,91.6263,91.6263,90.4663,91.3863,ok,1434585600,23600
116,93.2557,93.5057,92.0457,92.0457,ok,1434672000,20700
117,90.6334,92.3534,90.5334,91.9334,ok,1434931200,33900
118,89.7996,90.8096,89.2596,89.2596,ok,1435017600,32300
119,90.9252,91.0852,90.0252,90.2252,ok,1435104000,17700
120,90.4499,91.1899,90.0599,90.6299,ok,1435190400,27300
121,89.0992,90.0392,88.6792,90.0392,ok,1435276800,25900
122,92.4677,93.1677,89.4877,89.4877,ok,1435536000,48700
123,91.7006,93.1406,91.4506,91.7906,ok,1435622400,52800
124,89.7662,90.7362,89.6362,90.0262,ok,1435708800,54600
125,90.1331,91.0331,89.9931,90.6231,ok,1435795200,35500
126,92.426,93.036,90.836,90.836,ok,1436140800,34800
127,93.7601,95.3701,93.5101,94.2901,ok,1436227200,87900
128,95.1275,95.3475,93.7875,94.5575,ok,1436313600,72400
129,92.3843,93.9943,92.2343,93.2843,ok,1436400000,66700
130,90.3332,91.1132,89.7832,90.0732,ok,1436486400,108700
131,89.7829,90.8329,89.4229,89.4229,ok,1436745600,42500
132,90.1748,90.3848,89.6348,90.0948,ok,1436832000,67400
133,91.5005,91.9205,89.8105,90.1105,ok,1436918400,33400
134,92.6512,92.7512,90.8212,90.8912,ok,1437004800,37800
135,93.6934,93.8134,92.8934,92.9034,ok,1437091200,65900
136,92.993,93.483,92.453,93.063,ok,1437350400,18200
137,93.56,93.56,92.01,92.01,ok,1437436800,9700
138,94.5939,94.8939,93.6639,93.8639,ok,1437523200,45400
139,96.1781,96.3981,94.2281,94.4781,ok,1437609600,45400
140,96.6367,97.0267,96.1867,97.0067,ok,1437696000,41500
141,97.3954,97.8654,96.6554,97.7954,ok,1437955200,22000
142,96.3949,97.0449,96.1249,96.3149,ok,1438041600,33200
143,95.9029,96.7629,95.5929,96.3329,ok,1438128000,15300
144,97.0452,97.3552,96.4052,96.4452,ok,1438214400,11800
145,98.1542,98.3842,97.3042,98.0642,ok,1438300800,42600
146,99.4966,99.6666,97.8866,97.8866,ok,1438560000,89000
147,98.446,99.526,98.296,99.326,ok,1438646400,35800
148,97.5789,97.7789,96.7989,97.5689,ok,1438732800,56400
149,98.8379,98.9379,97.6079,97.6579,ok,1438819200,20500
150,100.8473,100.8973,99.1973,99.2673,ok,1438905600,33500
151,98.9463,100.0963,98.6863,100.0263,ok,1439164800,61500
152,101.0725,101.8525,100.4025,100.7125,ok,1439251200,28300
153,100.4388,102.6388,100.2988,101.7088,ok,1439337600,58600
154,100.1803,100.8503,99.3903,100.2703,ok,1439424000,39700
155,100.5722,101.0522,99.4522,99.8722,ok,1439510400,30900
156,101.0808,102.0608,101.0808,101.4208,ok,1439769600,21400
157,100.1553,101.1553,99.9853,100.5253,ok,1439856000,22900
158,101.406,101.496,99.026,99.226,ok,1439942400,99700
159,102.8985,103.2185,101.4585,101.4585,ok,1440028800,72400
160,103.4738,103.9338,102.1838,102.9038,ok,1440115200,89300
161,103.5071,107.0871,102.6271,104.7071,ok,1440374400,250300
162,100.864,101.514,99.744,100.984,ok,1440460800,167800
163,98.0541,100.2441,97.4741,99.4641,ok,1440547200,137400
164,97.8707,99.2407,97.3707,97.9807,ok,1440633600,69300
165,98.0208,100.1408,97.9408,99.2008,ok,1440720000,87800
166,97.3788,100.1988,97.2288,99.7188,ok,1440979200,47000
167,98.0041,98.3141,96.5141,97.4241,ok,1441065600,114700
168,96.7951,98.0451,96.4151,97.4151,ok,1441152000,100900
169,97.0703,97.3303,96.0803,97.0103,ok,1441238400,27000
170,98.3376,98.9376,97.3776,98.0576,ok,1441324800,41700
171,96.6117,97.6317,96.5517,97.3017,ok,1441670400,44900
172,97.3871,97.7471,94.5871,94.6371,ok,1441756800,89400
173,96.4449,97.1249,96.3249,97.0249,ok,1441843200,19200
174,97.3788,98.1688,97.3188,97.3988,ok,1441929600,70700
175,97.5539,98.3239,97.2139,97.9939,ok,1442188800,8300
176,94.719,97.459,94.589,97.209,ok,1442275200,38600
177,94.0269,94.9869,93.6969,94.4069,ok,1442361600,65100
178,95.7695,95.8495,92.9095,93.8495,ok,1442448000,25800
179,97.9124,98.2724,96.4224,96.4524,ok,1442534400,123900
180,95.6929,97.2929,95.2829,97.1329,ok,1442793600,61200
181,97.4655,98.3355,96.4055,97.0555,ok,1442880000,44600
182,97.6419,97.8619,96.6019,97.2919,ok,1442966400,25000
183,98.4904,99.8404,98.4304,99.3304,ok,1443052800,48800
184,97.4907,97.9207,97.0307,97.5807,ok,1443139200,40700
185,99.6077,100.0077,98.0377,98.0377,ok,1443398400,31800
186,100.0277,100.5577,99.1177,99.6377,ok,1443484800,55700
187,99.5321,100.0621,99.1821,99.5421,ok,1443571200,158800
188,100.2209,101.1209,100.0609,100.4909,ok,1443657600,54500
189,101.0862,103.2462,100.6962,102.2462,ok,1443744000,239300
190,99.0448,100.4148,98.8948,100.0948,ok,1444003200,34100
191,99.5909,99.8709,98.3109,98.5909,ok,1444089600,37500
192,99.1372,99.5372,98.5572,98.9872,ok,1444176000,11900
193,98.1963,100.2963,97.3163,99.7163,ok,1444262400,32800
194,98.3727,98.7828,97.8428,97.8428,ok,1444348800,23200
195,99.3389,99.6689,99.1788,99.2188,ok,1444608000,9900
196,99.5069,100.0569,98.8969,100.0569,ok,1444694400,36800
197,100.9854,101.0054,99.3454,99.7554,ok,1444780800,46700
198,100.2713,100.8813,100.0013,100.8413,ok,1444867200,60800
199,99.9857,101.0457,99.9657,100.7957,ok,1444953600,80800
200,99.7505,100.2105,98.9405,100.2105,ok,1445212800,26700
201,98.6416,99.1016,98.5416,98.7716,ok,1445299200,15600
202,100.1873,100.6973,99.3973,99.6373,ok,1445385600,12800
203,100.5569,101.2569,99.0669,100.4969,ok,1445472000,48500
204,99.4312,99.9712,99.0712,99.4112,ok,1445558400,27900
205,100.5149,100.7849,100.2149,100.2349,ok,1445817600,42300
206,100.6662,101.5361,100.6662,101.0361,ok,1445904000,18700
207,100.3217,100.6417,99.5217,100.6417,ok,1445990400,48600
208,98.104,100.054,97.964,100.054,ok,1446076800,40900
209,99.1288,99.1588,98.1288,98.3688,ok,1446163200,82300
210,98.4399,98.7899,98.1399,98.2499,ok,1446422400,84900
211,97.5663,98.3563,97.1663,98.3063,ok,1446508800,40500
212,97.4907,98.2207,96.9707,97.6807,ok,1446595200,30500
213,96.995,97.475,96.465,97.475,ok,1446681600,56900
214,95.1049,95.9249,94.6949,95.7049,ok,1446768000,71400
215,94.2144,95.0444,93.7644,94.0644,ok,1447027200,48500
216,94.71,95.52,94.27,94.34,ok,1447113600,17500
217,94.2312,94.6112,94.0512,94.2912,ok,1447200000,21100
218,95.0125,95.3225,94.3725,94.5125,ok,1447286400,14600
219,95.7685,96.0985,95.1385,95.1485,ok,1447372800,23700
220,95.6005,96.3205,95.0705,95.7505,ok,1447632000,21300
221,95.9701,96.3001,94.2601,94.8101,ok,1447718400,27800
222,96.2138,96.3338,95.3938,95.5438,ok,1447804800,9500
223,97.0622,97.5322,96.8822,97.1922,ok,1447891200,174900
224,96.6422,97.3822,96.3222,97.2122,ok,1447977600,23100
225,97.2135,97.4735,96.4535,96.7935,ok,1448236800,16200
226,97.0286,97.5286,96.8986,97.1986,ok,1448323200,6100
227,97.3311,97.6811,97.1511,97.5911,ok,1448409600,23100
228,97.3983,97.7483,97.1683,97.5483,ok,1448582400,49700
229,97.7091,97.8691,97.0191,97.2791,ok,1448841600,39300
230,99.5069,99.6069,97.4569,97.4569,ok,1448928000,44900
231,100.0361,100.1861,98.8461,99.5561,ok,1449014400,80100
232,95.9449,98.7649,95.2549,98.7649,ok,1449100800,23500
233,97.1883,97.5882,95.5683,95.5683,ok,1449187200,63100
234,98.5743,99.4944,97.0844,97.2344,ok,1449446400,19100
235,98.5156,99.4756,98.0756,99.4556,ok,1449532800,26400
236,98.4399,99.0499,97.1099,98.0799,ok,1449619200,15100
237,98.482,98.712,98.272,98.522,ok,1449705600,7900
238,101.103,101.473,99.433,99.773,ok,1449792000,100700
239,99.1288,100.7088,98.4088,100.3988,ok,1450051200,45900
240,98.1711,98.3711,97.6311,97.6811,ok,1450137600,43500
241,97.8267,99.5667,97.3267,97.7067,ok,1450224000,25100
242,99.5857,99.9457,98.4057,98.4057,ok,1450310400,31300
243,100.5025,100.8125,99.8225,100.3025,ok,1450396800,48700
244,100.0741,101.1641,99.7141,100.8341,ok,1450656000,22500
245,99.3287,99.9687,98.6787,99.7287,ok,1450742400,19300
246,98.1206,98.3706,97.5606,98.0406,ok,1450828800,60000
247,98.7632,98.8832,98.4832,98.5532,ok,1450915200,10900
248,99.3972,100.1272,98.9572,98.9672,ok,1451260800,21200
249,97.2638,99.2338,97.0938,99.2338,ok,1451347200,45400
250,96.9982,97.4082,96.3282,96.5282,ok,1451433600,29900
251,96.9896,97.7196,96.5696,97.6096,ok,1451520000,66300
252,98.4633,100.0433,98.1633,99.1633,ok,1451865600,70200
253,97.6408,98.6008,97.5108,98.0008,ok,1451952000,37200
254,99.8513,99.8513,98.9713,99.4413,ok,1452038400,66000
255,99.8599,100.1199,98.8099,99.7899,ok,1452124800,73500
256,100.5368,100.5968,98.9568,99.3268,ok,1452211200,68700
257,98.9688,100.0088,98.5488,98.8588,ok,1452470400,94600
258,101.068,101.788,98.638,99.068,ok,1452556800,135500
259,102.4731,103.1231,100.2031,100.6831,ok,1452643200,75400
260,100.9823,102.7323,100.6223,102.1523,ok,1452729600,109500
261,103.4841,103.6441,102.3741,102.6441,ok,1452816000,185600
262,103.2699,104.1099,102.4399,102.8299,ok,1453161600,196200
263,104.5294,106.5294,104.3394,104.9794,ok,1453248000,167000
264,103.587,105.587,103.587,105.3169,ok,1453334400,73100
265,103.1157,103.3757,102.0457,102.3257,ok,1453420800,138200
266,103.7669,104.2869,103.4269,103.7969,ok,1453680000,66900
267,103.8611,104.4511,103.3911,103.7111,ok,1453766400,90300
268,103.7241,103.9641,102.5241,103.4841,ok,1453852800,196900
269,103.7583,104.3383,102.8583,102.9983,ok,1453939200,80500
270,105.1635,106.1035,104.3535,105.4135,ok,1454025600,176100
271,104.5637,105.1437,104.1237,104.7937,ok,1454284800,81200
272,107.3055,107.4255,106.0655,106.0655,ok,1454371200,111900
273,106.2944,108.6644,106.0244,106.5244,ok,1454457600,193700
274,106.8856,106.9156,105.3656,106.3456,ok,1454544000,94300
275,106.9627,107.3827,105.6427,105.9027,ok,1454630400,119700
276,110.0301,110.4601,107.7401,107.7501,ok,1454889600,214100
277,110.5442,111.1042,109.5142,111.1042,ok,1454976000,106500
278,111.8465,111.8465,109.6265,110.2165,ok,1455062400,87400
279,112.7633,115.0333,112.0133,114.1433,ok,1455148800,302300
280,110.6555,112.8655,109.5255,112.0555,ok,1455235200,190400
281,108.9933,109.5633,107.7934,109.4633,ok,1455580800,177500
282,107.8709,108.6209,106.8509,108.3609,ok,1455667200,198300
283,109.6188,109.8888,107.3288,107.4988,ok,1455753600,120500
284,109.9358,110.8358,109.5358,109.6758,ok,1455840000,78900
285,109.6445,110.0745,109.3845,110.0745,ok,1456099200,87100
286,110.3128,110.7128,108.0628,108.2928,ok,1456185600,64000
287,109.9615,112.9515,109.7515,111.7915,ok,1456272000,101100
288,110.5099,111.7199,110.1899,110.1899,ok,1456358400,71800
289,109.0619,109.5119,108.5119,108.8519,ok,1456444800,90200
290,109.4475,109.9075,108.9275,108.9775,ok,1456704000,35300
291,106.9885,110.0385,106.6985,109.9485,ok,1456790400,191800
292,107.5368,107.7968,106.7068,106.8968,ok,1456876800,63100
293,108.4879,108.8679,107.4479,107.8379,ok,1456963200,57900
294,107.6396,108.1996,106.0096,107.7196,ok,1457049600,127400
295,107.4168,107.6568,106.6968,107.4268,ok,1457308800,58400
296,109.1219,110.5419,109.0619,109.7419,ok,1457395200,88500
297,108.3593,108.8493,107.6793,108.0893,ok,1457481600,58000
298,107.8624,109.2024,106.7724,108.9624,ok,1457568000,47600
299,106.3459,108.4958,106.0359,108.3158,ok,1457654400,56200
300,106.5429,107.4629,106.4929,106.8129,ok,1457913600,64400
301,106.5943,107.8043,106.3943,107.7443,ok,1458000000,43900
302,106.6886,107.3686,106.1086,106.8486,ok,1458086400,84100
303,107.5282,108.4382,107.0282,107.1882,ok,1458172800,97500
304,107.7938,108.4838,107.5438,108.0738,ok,1458259200,115200
305,106.6531,107.4231,106.1831,107.0031,ok,1458518400,125600
306,106.6618,107.8617,106.4717,107.5817,ok,1458604800,30500
307,108.5227,108.7727,106.6927,106.7727,ok,1458691200,88700
308,108.4021,110.1921,107.8021,109.9621,ok,1458777600,79900
309,108.5313,109.2613,108.1013,108.1013,ok,1459123200,59200
310,109.6341,110.0041,108.9841,109.3241,ok,1459209600,158000
311,108.4021,108.7921,107.4021,108.7621,ok,1459296000,78400
312,109.2378,109.4078,108.0178,108.2078,ok,1459382400,43300
313,109.5825,110.3625,108.5525,109.9425,ok,1459468800,90100
314,109.772,110.082,109.142,109.542,ok,1459728000,60200
315,111.3917,111.5017,110.7917,111.0517,ok,1459814400,66900
316,110.1769,110.6769,109.7069,110.6769,ok,1459900800,37400
317,112.2361,112.3661,110.9661,111.1461,ok,1459987200,92400
318,111.1505,111.4705,110.6905,111.4005,ok,1460073600,56000
319,110.8317,111.2617,109.7117,110.2017,ok,1460332800,29600
320,109.815,110.4351,109.355,109.885,ok,1460419200,65400
321,110.3578,110.7279,109.1478,109.2678,ok,1460505600,61900
322,109.6169,110.3069,109.3869,109.7069,ok,1460592000,42000
323,110.6077,111.4177,109.9477,109.9477,ok,1460678400,101800
324,110.22,110.27,109.36,110.27,ok,1460937600,46600
325,109.7117,110.2717,109.0117,109.9817,ok,1461024000,81700
326,108.0919,111.0319,107.9719,110.6419,ok,1461110400,170200
327,107.127,107.607,106.727,106.917,ok,1461196800,103100
328,106.7393,107.3393,106.5193,107.2293,ok,1461283200,113100
329,106.1879,106.6179,106.0179,106.2179,ok,1461542400,77100
330,105.1885,106.1285,105.1085,106.1285,ok,1461628800,202900
331,106.567,107.037,105.527,105.897,ok,1461715200,60700
332,107.1787,107.4587,105.9787,106.2387,ok,1461801600,55800
333,108.0316,108.0316,105.8516,106.3516,ok,1461888000,78000
334,106.386,107.686,106.386,107.376,ok,1462147200,86600
335,107.9713,108.8313,107.9713,108.1913,ok,1462233600,127300
336,108.8157,108.9957,107.6757,108.1357,ok,1462320000,41000
337,109.9615,109.9715,108.2015,108.6615,ok,1462406400,47500
338,109.3326,109.8626,109.1326,109.8626,ok,1462492800,56900
339,109.5911,109.7711,109.0211,109.2511,ok,1462752000,57900
340,109.8668,110.0468,109.4468,109.8668,ok,1462838400,43100
341,110.7542,111.0542,109.4342,109.4342,ok,1462924800,63700
342,110.1166,110.2066,109.3066,109.5366,ok,1463011200,84100
343,111.3917,111.6017,110.1817,110.3517,ok,1463097600,133700
344,110.7197,110.9997,110.1597,110.9997,ok,1463356800,857400
345,110.7111,111.4211,110.4811,110.7211,ok,1463443200,40000
346,108.6089,110.6089,107.9489,110.6089,ok,1463529600,82600
347,109.4187,109.7287,108.6887,108.6887,ok,1463616000,41400
348,109.5652,109.7752,108.7952,108.9952,ok,1463702400,41800
349,109.8754,110.2854,109.2154,109.8754,ok,1463961600,24000
350,109.1775,109.7375,108.4575,109.4775,ok,1464048000,69400
351,108.3935,109.7935,108.3935,109.2735,ok,1464134400,32100
352,109.2464,109.6964,108.8164,108.8164,ok,1464220800,23700
353,108.764,109.284,108.424,109.164,ok,1464307200,71800
354,109.1344,109.5544,107.4844,107.5644,ok,1464652800,96000
355,109.7203,110.8603,109.3503,110.3103,ok,1464739200,122800
356,110.8489,111.3689,110.2189,110.4389,ok,1464825600,63900
357,112.7702,112.8302,112.0602,112.4602,ok,1464912000,200900
358,111.8828,112.9428,111.8328,112.9428,ok,1465171200,51200
359,112.0982,112.8482,112.0982,112.1982,ok,1465257600,22400
360,113.0373,113.2173,112.2373,112.7973,ok,1465344000,32000
361,114.1918,114.7418,113.9818,114.3118,ok,1465430400,107400
362,114.9156,115.7955,114.2155,114.9355,ok,1465516800,110000
363,115.5445,115.6745,114.8945,115.4845,ok,1465776000,74800
364,115.6392,117.0592,115.5092,117.0592,ok,1465862400,86100
365,116.3974,116.7874,115.5974,115.7974,ok,1465948800,56300
366,117.035,118.515,116.625,117.195,ok,1466035200,71800
367,116.0528,116.8628,115.3528,116.8328,ok,1466121600,69800
368,114.2177,114.7877,114.0777,114.3277,ok,1466380800,76700
369,113.6992,114.8092,113.4492,114.5492,ok,1466467200,96900
370,113.8206,114.0906,113.0706,113.5706,ok,1466553600,112700
371,112.0607,113.4207,111.6607,112.6107,ok,1466640000,114400
372,116.17,117.46,115.4,117.46,ok,1466726400,168800
373,119.7158,120.7758,119.0858,119.1858,ok,1466985600,187000
374,120.3747,121.0247,119.6347,120.5846,ok,1467072000,106200
375,119.0743,121.5343,119.0243,120.8843,ok,1467158400,261900
376,119.7418,120.9718,118.8518,119.4718,ok,1467244800,159900
377,122.2819,122.6619,120.3319,122.6519,ok,1467331200,86500
378,124.3626,124.9926,123.4526,123.6626,ok,1467676800,69300
379,124.64,125.41,124.01,125.11,ok,1467763200,190300
380,124.692,125.552,123.622,124.292,ok,1467849600,85500
381,125.9751,126.2651,124.4451,125.3851,ok,1467936000,83700
382,124.666,126.266,124.376,125.816,ok,1468195200,117700
383,121.9612,122.7812,121.2912,122.2212,ok,1468281600,341000
384,123.5564,123.9164,122.8864,123.2764,ok,1468368000,69400
385,121.3283,121.6583,120.6783,121.0183,ok,1468454400,80400
386,119.8632,120.9632,119.5432,120.6932,ok,1468540800,208000
387,119.5858,121.1458,118.9258,120.8158,ok,1468800000,152500
388,120.6348,120.9147,119.7848,120.2848,ok,1468886400,42100
389,119.6638,120.0338,119.0338,119.7538,ok,1468972800,130900
390,119.7245,120.1745,117.7345,118.0645,ok,1469059200,66800
391,120.288,120.928,118.948,118.948,ok,1469145600,56300
392,120.1406,121.0106,120.1206,120.6606,ok,1469404800,37000
393,120.6781,121.5081,120.0381,121.5081,ok,1469491200,142200
394,122.6981,122.7281,120.9081,121.2081,ok,1469577600,97900
395,122.3253,122.9053,121.4653,121.6153,ok,1469664000,118000
396,123.7557,123.8657,121.7757,121.9857,ok,1469750400,106400
397,122.0305,122.7305,121.7105,121.9305,ok,1470009600,75000
398,120.0972,121.5272,118.7672,119.4072,ok,1470096000,85800
399,120.2446,120.7146,119.4446,120.3746,ok,1470182400,26900
400,121.571,122.321,121.361,121.541,ok,1470268800,39100
401,119.8198,121.2398,119.6398,121.2398,ok,1470355200,28900
402,119.9759,120.5759,118.8959,119.2259,ok,1470614400,260200
403,121.7098,121.8098,120.3798,120.3798,ok,1470700800,45900
404,122.3947,122.9147,121.5547,122.1947,ok,1470787200,28400
405,120.6954,122.4754,120.2654,122.4754,ok,1470873600,39200
406,122.0652,123.2252,122.0652,122.5252,ok,1470960000,45000
407,120.6001,121.6801,120.53,121.5,ok,1471219200,36900
408,120.2273,121.0773,119.9473,121.0773,ok,1471305600,32600
409,121.2069,121.357,120.227,120.5769,ok,1471392000,31900
410,121.2763,121.8263,120.5863,121.3363,ok,1471478400,45000
411,120.5654,120.9554,119.6854,120.5254,ok,1471564800,31500
412,121.9872,122.2672,121.2572,121.5272,ok,1471824000,36800
413,122.1519,122.9019,121.8819,122.3319,ok,1471910400,43800
414,121.7271,122.3071,121.3671,122.2271,ok,1471996800,27400
415,121.0509,121.9909,120.9209,121.4209,ok,1472083200,35300
416,120.366,123.316,119.896,122.136,ok,1472169600,73800
417,122.542,122.602,121.162,121.242,ok,1472428800,51000
418,121.9699,122.5599,121.6799,122.5099,ok,1472515200,22600
419,121.9352,122.4452,121.3452,121.8452,ok,1472601600,53100
420,122.1086,122.5186,120.4886,120.4886,ok,1472688000,47600
421,120.8082,121.2281,119.9681,121.2281,ok,1472774400,63100
422,121.8745,122.5145,120.5045,120.8145,ok,1473120000,64200
423,121.8224,122.9324,121.7724,122.7524,ok,1473206400,39200
424,119.5164,121.6564,118.7764,121.1564,ok,1473292800,92700
425,116.6469,117.4769,116.5268,117.3069,ok,1473379200,152700
426,116.6988,117.0988,116.2388,116.3088,ok,1473638400,42800
427,114.8089,117.4789,113.9589,117.4789,ok,1473724800,94900
