,c,h,l,o,s,t,v
0,21.1496,21.1896,20.9996,21.0396,ok,1469404800,1039600
1,21.1158,21.1858,21.1058,21.1158,ok,1469491200,1389200
2,21.2256,21.2756,21.0956,21.0956,ok,1469577600,1253900
3,21.31,21.31,21.22,21.24,ok,1469664000,771900
4,21.6055,21.6055,21.2155,21.2655,ok,1469750400,1392100
5,21.3818,21.5868,21.3168,21.5768,ok,1470009600,583600
6,21.3185,21.3785,21.2285,21.3785,ok,1470096000,880100
7,21.2594,21.3294,21.2104,21.3294,ok,1470182400,490200
8,21.2594,21.3094,21.1994,21.3094,ok,1470268800,547300
9,21.2678,21.2978,21.2378,21.2678,ok,1470355200,236500
10,21.3354,21.3554,21.2424,21.2554,ok,1470614400,282700
11,21.3269,21.3669,21.2869,21.3369,ok,1470700800,695500
12,21.2763,21.3563,21.2563,21.3463,ok,1470787200,749200
13,21.2509,21.3309,21.2309,21.3309,ok,1470873600,547100
14,21.2256,21.2556,21.1956,21.2456,ok,1470960000,193500
15,21.3016,21.3116,21.2116,21.2416,ok,1471219200,288400
16,21.3269,21.4569,21.2869,21.3069,ok,1471305600,472600
17,21.3438,21.4738,21.2938,21.4238,ok,1471392000,355000
18,21.386,21.406,21.334,21.376,ok,1471478400,238000
19,21.4029,21.4229,21.3389,21.4029,ok,1471564800,192300
20,21.462,21.522,21.392,21.442,ok,1471824000,273200
21,21.5127,21.5227,21.4727,21.5227,ok,1471910400,147100
22,21.5295,21.6095,21.5095,21.5295,ok,1471996800,174200
23,21.5971,21.6171,21.4811,21.4971,ok,1472083200,194900
24,21.6055,21.6555,21.5555,21.6155,ok,1472169600,123000
25,21.7068,21.7268,21.5768,21.6068,ok,1472428800,179900
26,21.7153,21.7253,21.6453,21.7253,ok,1472515200,118300
27,21.6562,21.7562,21.6562,21.7262,ok,1472601600,226200
28,21.6393,21.7493,21.6293,21.7393,ok,1472688000,120400
29,21.6224,21.7524,21.6224,21.7524,ok,1472774400,116500
30,21.69,21.73,21.55,21.65,ok,1473120000,168700
31,21.6815,21.7615,21.5805,21.7615,ok,1473206400,195600
32,21.7068,21.7268,21.6168,21.6768,ok,1473292800,205300
33,21.4873,21.6573,21.3373,21.6573,ok,1473379200,228200
34,21.3016,21.5816,21.1116,21.5816,ok,1473638400,330500
35,21.2509,21.3109,21.0909,21.2309,ok,1473724800,238500
36,21.3269,21.3969,21.1369,21.3669,ok,1473811200,194500
37,21.3522,21.4622,21.2122,21.3422,ok,1473897600,166900
38,21.2594,21.4094,21.2594,21.4094,ok,1473984000,173900
39,21.3522,21.4322,21.3122,21.3822,ok,1474243200,166800
40,21.538,21.548,21.278,21.398,ok,1474329600,317800
41,21.6984,21.6984,21.4284,21.5384,ok,1474416000,229700
42,21.901,21.901,21.561,21.701,ok,1474502400,206700
43,21.8504,21.9504,21.6104,21.9504,ok,1474588800,173700
44,21.7744,21.8444,21.4944,21.4944,ok,1474848000,130700
45,21.7322,21.8872,21.6422,21.8422,ok,1474934400,131100
