,c,h,l,o,s,t,v
0,4.5,4.56,4.44,4.56,ok,1420156800,23700
1,4.53,4.65,4.52,4.57,ok,1420416000,30600
2,4.48,4.54,4.46,4.53,ok,1420502400,39800
3,4.5,4.55,4.45,4.53,ok,1420588800,14400
4,4.56,4.6,4.51,4.54,ok,1420675200,15400
5,4.58,4.72,4.54,4.56,ok,1420761600,31300
6,4.61,4.63,4.58,4.58,ok,1421020800,13300
7,4.54,4.7,4.5,4.7,ok,1421107200,34800
8,4.51,4.63,4.51,4.53,ok,1421193600,10900
9,4.42,4.65,4.4,4.58,ok,1421280000,31700
10,4.47,4.59,4.35,4.38,ok,1421366400,25000
11,4.78,4.78,4.45,4.45,ok,1421712000,54000
12,4.53,4.8,4.53,4.8,ok,1421798400,11300
13,4.56,4.62,4.55,4.57,ok,1421884800,8600
14,4.59,4.63,4.55,4.55,ok,1421971200,14800
15,4.74,4.89,4.62,4.62,ok,1422230400,56700
16,4.96,4.97,4.71,4.75,ok,1422316800,62400
17,4.98,5.19,4.94,4.96,ok,1422403200,142800
18,5.08,5.09,4.94,4.97,ok,1422489600,85200
19,4.88,5.09,4.88,5.05,ok,1422576000,38100
20,4.8,5.0,4.69,4.88,ok,1422835200,38600
21,4.87,4.93,4.8,4.8,ok,1422921600,20000
22,4.83,4.99,4.83,4.91,ok,1423008000,24000
23,4.92,4.95,4.81,4.88,ok,1423094400,28600
24,4.94,4.95,4.81,4.92,ok,1423180800,19100
25,4.99,4.99,4.84,4.94,ok,1423440000,16500
26,5.11,5.12,5.0,5.06,ok,1423526400,66200
27,4.44,4.87,4.41,4.87,ok,1423612800,144800
28,4.4,4.7,4.36,4.7,ok,1423699200,80400
29,4.5,4.5,4.38,4.46,ok,1423785600,42600
30,4.43,4.5,4.35,4.5,ok,1424131200,46200
31,4.56,4.6,4.35,4.45,ok,1424217600,72200
32,4.54,4.55,4.46,4.55,ok,1424304000,24100
33,4.59,4.6,4.49,4.49,ok,1424390400,24500
34,4.66,4.69,4.53,4.59,ok,1424649600,17500
35,4.69,4.69,4.56,4.69,ok,1424736000,44000
36,4.63,4.75,4.57,4.65,ok,1424822400,62200
37,4.58,4.59,4.5,4.59,ok,1424908800,35100
38,4.52,4.6,4.51,4.53,ok,1424995200,29100
39,4.59,4.6,4.52,4.52,ok,1425254400,44800
40,4.57,4.63,4.55,4.63,ok,1425340800,26500
41,4.59,4.6,4.5,4.5,ok,1425427200,3700
42,4.54,4.58,4.5,4.57,ok,1425513600,17700
43,4.52,4.6,4.49,4.49,ok,1425600000,12600
44,4.53,4.6,4.5,4.5,ok,1425859200,17700
45,4.41,4.58,4.41,4.5,ok,1425945600,15300
46,4.51,4.51,4.41,4.41,ok,1426032000,17100
47,4.53,4.55,4.48,4.48,ok,1426118400,6400
48,4.44,4.51,4.37,4.5,ok,1426204800,20800
49,4.45,4.54,4.37,4.54,ok,1426464000,24200
50,4.48,4.49,4.42,4.42,ok,1426550400,17400
51,4.5,4.54,4.44,4.49,ok,1426636800,6600
52,4.51,4.54,4.5,4.5,ok,1426723200,19300
53,4.48,4.63,4.48,4.52,ok,1426809600,14700
54,4.68,4.68,4.45,4.45,ok,1427068800,10100
55,4.66,4.73,4.65,4.69,ok,1427155200,6300
56,4.46,4.64,4.45,4.64,ok,1427241600,17100
57,4.49,4.49,4.43,4.43,ok,1427328000,15000
58,4.49,4.52,4.44,4.52,ok,1427414400,3300
59,4.45,4.48,4.38,4.4,ok,1427673600,55100
60,4.39,4.47,4.39,4.39,ok,1427760000,20600
61,4.39,4.44,4.35,4.37,ok,1427846400,8900
62,4.5,4.5,4.35,4.35,ok,1427932800,15300
63,4.45,4.5,4.38,4.42,ok,1428278400,22500
64,4.48,4.5,4.34,4.39,ok,1428364800,11500
65,4.5,4.5,4.44,4.49,ok,1428451200,5500
66,4.46,4.49,4.42,4.42,ok,1428537600,2000
67,4.43,4.49,4.4,4.43,ok,1428624000,4100
68,4.42,4.42,4.35,4.4,ok,1428883200,9600
69,4.42,4.43,4.35,4.39,ok,1428969600,12700
70,4.4,4.41,4.34,4.37,ok,1429056000,16000
71,4.39,4.43,4.35,4.36,ok,1429142400,2900
72,4.36,4.39,4.31,4.35,ok,1429228800,26900
73,4.37,4.39,4.35,4.35,ok,1429488000,6000
74,4.38,4.38,4.35,4.35,ok,1429574400,16400
75,4.49,4.5,4.35,4.35,ok,1429660800,34100
76,4.4,4.49,4.37,4.37,ok,1429747200,21600
77,4.4,4.47,4.35,4.36,ok,1429833600,14200
78,4.37,4.45,4.35,4.39,ok,1430092800,15100
79,4.29,4.36,4.19,4.35,ok,1430179200,30600
80,4.28,4.28,4.18,4.24,ok,1430265600,19100
81,4.2,4.29,4.19,4.28,ok,1430352000,5700
82,4.14,4.26,4.06,4.24,ok,1430438400,21800
