,c,h,l,o,s,t,v
126,24.5733,24.8549,24.4043,24.5272,ok,1436140800,260100
127,24.4017,24.6372,24.2225,24.6372,ok,1436227200,170700
128,24.4017,24.4273,24.1866,24.2737,ok,1436313600,112700
129,24.3563,24.7966,24.3204,24.7966,ok,1436400000,115000
130,24.9114,24.9268,24.5428,24.5428,ok,1436486400,154700
131,24.9316,25.3463,24.8651,24.9367,ok,1436745600,104700
132,24.9821,24.9821,24.8131,24.8336,ok,1436832000,152500
133,25.1385,25.1641,24.8006,25.0515,ok,1436918400,131200
134,25.0275,25.4934,25.0173,25.3501,ok,1437004800,133800
135,25.1789,25.2557,25.0407,25.1072,ok,1437091200,119000
136,24.6995,25.3446,24.5919,25.2831,ok,1437350400,147000
137,23.9273,24.813,23.8914,24.813,ok,1437436800,196300
138,23.7809,24.0984,23.6478,23.9345,ok,1437523200,100300
139,23.4125,23.9911,23.3408,23.7351,ok,1437609600,256200
140,23.1703,23.5491,23.16,23.3443,ok,1437696000,251000
141,22.9583,23.2245,22.861,22.9788,ok,1437955200,336300
142,22.4233,23.1248,22.4028,23.1248,ok,1438041600,164700
143,22.6757,22.9009,22.3275,22.4094,ok,1438128000,134500
144,22.711,22.9363,22.4959,22.5318,ok,1438214400,144000
145,22.8927,23.118,22.6367,22.6367,ok,1438300800,161000
146,22.4031,22.9202,22.1574,22.869,ok,1438560000,118300
147,22.3375,22.7471,22.317,22.4348,ok,1438646400,77200
148,22.2921,22.8553,22.2511,22.5686,ok,1438732800,107100
149,22.5444,22.6929,22.1195,22.4216,ok,1438819200,86300
150,22.4485,22.6073,22.3052,22.3359,ok,1438905600,143300
151,23.14,23.2065,22.6075,22.8686,ok,1439164800,182500
152,22.928,23.056,22.5696,22.8973,ok,1439251200,100000
153,22.6656,22.9318,22.3584,22.9318,ok,1439337600,127200
154,22.5293,22.7187,22.3603,22.5293,ok,1439424000,90700
155,22.9179,22.9179,22.4008,22.4008,ok,1439510400,102600
156,23.1955,23.2467,22.6374,22.7808,ok,1439769600,139100
157,23.0643,23.1769,22.8185,23.0591,ok,1439856000,155300
158,22.6504,23.0907,22.6402,22.9013,ok,1439942400,121200
159,22.0095,22.6034,21.9941,22.4139,ok,1440028800,157000
160,22.605,23.0044,21.238,21.6271,ok,1440115200,270200
161,22.1609,22.8674,21.9919,22.3401,ok,1440374400,277600
162,21.8025,22.7702,21.5977,22.7702,ok,1440460800,136800
163,22.3325,22.4553,21.3187,22.3427,ok,1440547200,377000
164,21.9439,22.3791,21.4472,22.3791,ok,1440633600,269500
165,22.2063,22.3241,21.5663,21.7865,ok,1440720000,150000
166,22.0398,22.2292,21.8759,21.9578,ok,1440979200,159000
167,21.7369,21.911,21.5731,21.5731,ok,1441065600,521000
168,22.4889,22.4992,21.8336,22.0076,ok,1441152000,116600
169,22.3274,22.8241,22.2762,22.4196,ok,1441238400,197800
170,22.393,22.475,22.009,22.009,ok,1441324800,196500
171,23.574,23.7942,22.509,22.6934,ok,1441670400,524600
172,22.9633,23.6699,22.866,23.6699,ok,1441756800,248800
173,22.4586,23.0065,22.3972,22.7914,ok,1441843200,303800
174,22.8523,22.9803,22.2584,22.2584,ok,1441929600,271200
175,22.6353,22.8708,22.4612,22.8708,ok,1442188800,304300
176,23.2258,23.2719,22.4424,22.5448,ok,1442275200,265200
177,23.5992,23.6044,23.0924,23.1948,ok,1442361600,179300
178,23.463,23.806,23.3401,23.678,ok,1442448000,355000
179,21.5754,23.5415,21.5754,23.2138,ok,1442534400,1880700
180,22.9987,23.1062,22.1231,22.1283,ok,1442793600,438700
181,22.1054,22.8119,21.9927,22.7454,ok,1442880000,175000
182,22.0246,22.3574,21.7788,22.086,ok,1442966400,182500
183,22.065,22.1213,21.6963,21.937,ok,1443052800,176600
184,21.8934,22.2825,21.7398,22.2108,ok,1443139200,264000
185,22.1155,22.2332,21.7571,21.7571,ok,1443398400,137500
186,22.5394,22.6264,21.9199,22.0479,ok,1443484800,229700
187,22.9179,22.9589,22.58,22.7643,ok,1443571200,217100
188,22.1003,22.981,21.7214,22.9144,ok,1443657600,587500
189,21.9741,21.9793,21.5799,21.8359,ok,1443744000,327200
190,22.4233,22.4438,22.0393,22.0393,ok,1444003200,190700
191,22.0751,22.4488,22.0341,22.4488,ok,1444089600,208500
192,22.3527,22.3527,21.8816,22.2451,ok,1444176000,230800
193,22.2113,22.3854,22.1601,22.2421,ok,1444262400,315800
194,22.1962,22.4624,22.0887,22.3703,ok,1444348800,106500
195,22.2517,22.3183,21.9496,22.308,ok,1444608000,152000
196,22.2113,22.2933,22.0629,22.2216,ok,1444694400,125100
197,22.1912,22.5393,22.14,22.2884,ok,1444780800,77500
198,22.4132,22.4132,21.7681,22.3211,ok,1444867200,122200
199,22.5041,22.6013,22.1559,22.545,ok,1444953600,174100
200,22.8725,22.9186,22.4526,22.4629,ok,1445212800,88700
201,22.4839,22.9498,22.3149,22.8218,ok,1445299200,256500
202,21.9035,22.8507,21.9035,22.6356,ok,1445385600,87800
203,22.7564,22.8742,22.0601,22.101,ok,1445472000,107800
204,22.499,23.0264,22.3761,23.0264,ok,1445558400,171500
205,22.277,22.6149,22.1848,22.5022,ok,1445817600,209700
206,21.964,22.3788,21.8156,22.174,ok,1445904000,174600
207,22.1104,22.2435,21.9158,22.0694,ok,1445990400,373500
208,22.176,22.2579,21.8023,21.9917,ok,1446076800,190200
209,22.0448,22.5107,21.8758,22.0704,ok,1446163200,341600
210,22.6454,22.6454,22.1539,22.1539,ok,1446422400,232000
211,22.5646,22.7745,22.2677,22.6465,ok,1446508800,230100
212,22.7261,22.8285,22.4548,22.6698,ok,1446595200,158200
213,23.0138,23.0957,22.4864,22.8039,ok,1446681600,146000
214,23.2359,23.2512,22.6163,22.8211,ok,1446768000,231300
215,22.7715,23.1658,22.7511,23.1658,ok,1447027200,122000
216,22.9078,23.0409,22.6057,22.7952,ok,1447113600,216800
217,23.0289,23.1006,22.8856,23.0904,ok,1447200000,261600
218,22.6454,22.9116,22.2665,22.8297,ok,1447286400,265200
219,22.2416,22.9123,22.1443,22.4567,ok,1447372800,401500
220,22.2416,22.4874,22.1392,22.2979,ok,1447632000,383800
221,22.2063,22.6466,22.0169,22.2831,ok,1447718400,149600
222,22.2719,22.277,22.0517,22.2514,ok,1447804800,162600
223,22.1457,22.3147,22.1201,22.3147,ok,1447891200,104300
224,22.3375,22.5782,22.23,22.2812,ok,1447977600,270600
225,22.3829,22.5724,22.2037,22.3317,ok,1448236800,293300
226,22.2366,22.4209,22.1342,22.211,ok,1448323200,225300
227,22.2013,22.3241,22.1296,22.2985,ok,1448409600,414300
228,21.9388,22.2716,21.9183,22.159,ok,1448582400,96300
229,21.9035,22.2772,21.8728,22.0161,ok,1448841600,1097200
230,22.0549,22.2699,21.9371,21.9525,ok,1448928000,468200
231,21.9893,22.107,21.9227,22.0098,ok,1449014400,142500
232,21.8126,22.1557,21.6488,21.9918,ok,1449100800,801000
233,22.494,22.5042,21.7925,21.7925,ok,1449187200,115100
234,22.4233,22.6588,22.2646,22.5052,ok,1449446400,204700
235,22.0448,22.6029,21.927,22.5875,ok,1449532800,114500
236,21.9439,22.1743,21.6469,22.0207,ok,1449619200,183200
237,22.3426,22.4808,21.8408,21.9176,ok,1449705600,158200
238,21.7268,22.1569,21.6398,21.8753,ok,1449792000,301800
239,21.8833,21.9447,21.6017,21.7963,ok,1450051200,746000
240,22.065,22.1111,21.6298,21.9728,ok,1450137600,187000
241,22.5091,22.8573,22.0278,22.7088,ok,1450224000,212800
242,22.2568,22.6971,22.2056,22.6971,ok,1450310400,196500
243,21.9893,22.3067,21.9022,22.2094,ok,1450396800,452700
244,22.9078,22.9334,21.9913,22.1449,ok,1450656000,118700
245,24.432,24.4781,22.9779,22.9779,ok,1450742400,205600
246,24.326,24.6844,24.198,24.5462,ok,1450828800,194500
247,24.331,24.413,24.2235,24.3362,ok,1450915200,104100
248,24.331,24.5307,24.1365,24.331,ok,1451260800,93200
249,24.755,24.7703,24.2686,24.4375,ok,1451347200,110300
250,25.0734,25.3192,24.5973,24.7458,ok,1451433600,143200
251,24.8712,25.2808,24.733,25.0607,ok,1451520000,231500
252,24.0624,24.5693,23.9856,24.5642,ok,1451865600,319100
253,24.578,24.6036,23.9995,24.066,ok,1451952000,266600
254,24.5174,24.8451,24.1487,24.1487,ok,1452038400,388300
255,24.4416,24.5388,24.1958,24.2368,ok,1452124800,138200
256,24.2798,24.93,24.1774,24.5409,ok,1452211200,904000
257,24.2899,24.464,23.9981,24.464,ok,1452470400,579700
258,24.8561,25.0404,24.4567,24.4567,ok,1452556800,228800
259,23.7692,24.9571,23.59,24.87,ok,1452643200,208800
260,23.5215,23.8492,23.3782,23.8492,ok,1452729600,251500
261,22.9806,23.2213,22.5505,22.8117,ok,1452816000,237700
262,22.8896,23.2583,22.5876,23.1763,ok,1453161600,182200
263,23.0767,23.2559,22.1397,22.6415,ok,1453248000,157100
264,22.9806,23.3851,22.7861,23.1291,ok,1453334400,124300
265,23.567,23.5824,23.0294,23.2189,ok,1453420800,179000
266,23.1121,23.5268,23.0609,23.4397,ok,1453680000,143800
267,23.7743,23.9125,23.2213,23.2213,ok,1453766400,115100
268,23.1323,23.6699,23.0657,23.6699,ok,1453852800,119700
269,23.0716,23.343,22.9487,23.3379,ok,1453939200,130600
270,23.4558,23.5992,23.082,23.2305,ok,1454025600,479700
271,22.9553,23.4213,22.8581,23.2574,ok,1454284800,189500
272,22.2325,23.0465,22.1454,22.7035,ok,1454371200,309700
273,21.5955,22.599,21.5238,22.4659,ok,1454457600,1693700
274,21.1861,21.8363,21.1297,21.5905,ok,1454544000,733500
275,21.0849,21.3717,20.7573,21.0798,ok,1454630400,340200
276,21.6865,21.9169,20.8519,20.8571,ok,1454889600,362600
277,21.5298,21.7653,21.4376,21.5042,ok,1454976000,289100
278,21.2164,21.841,21.1703,21.7233,ok,1455062400,232000
279,20.6603,20.86,20.2661,20.86,ok,1455148800,224100
280,20.4783,21.2822,20.294,20.7446,ok,1455235200,342800
281,20.4531,20.9702,20.366,20.6937,ok,1455580800,1132700
282,20.63,20.8757,20.589,20.589,ok,1455667200,516300
283,20.7463,20.9664,20.5107,20.5978,ok,1455753600,850800
284,20.7058,20.8901,20.5983,20.7621,ok,1455840000,622000
285,20.4682,21.2157,20.417,20.929,ok,1456099200,651600
286,20.9232,21.3328,20.3805,20.4419,ok,1456185600,347200
287,20.9282,21.046,20.5084,20.7081,ok,1456272000,668200
288,21.4894,21.6686,20.9569,20.9978,ok,1456358400,552600
289,22.2678,22.9027,21.4794,21.4794,ok,1456444800,1144000
290,22.0909,22.224,21.625,22.224,ok,1456704000,575000
291,22.6824,22.6977,22.0987,22.1653,ok,1456790400,302500
292,23.0362,23.2717,22.5396,22.6164,ok,1456876800,221300
293,22.8694,23.3097,22.7312,23.1254,ok,1456963200,439700
294,22.8391,23.0592,22.6343,22.8596,ok,1457049600,257500
295,22.6773,22.9077,22.5084,22.7541,ok,1457308800,285200
296,22.3892,22.9729,22.3738,22.9729,ok,1457395200,154100
297,22.3892,22.4455,22.2253,22.3892,ok,1457481600,182200
298,21.7724,22.4073,21.6598,22.4022,ok,1457568000,230100
299,22.1415,22.3616,21.7831,21.7831,ok,1457654400,621000
300,22.2476,22.3398,21.92,22.0019,ok,1457913600,322600
301,22.374,22.5634,22.0873,22.2358,ok,1458000000,176600
302,22.7936,22.8345,22.256,22.256,ok,1458086400,144700
303,23.0767,23.2661,22.5749,22.7336,ok,1458172800,140600
304,23.3294,23.3806,22.9454,23.2117,ok,1458259200,632500
305,23.4861,23.6193,23.0305,23.2404,ok,1458518400,179600
306,23.3244,23.4677,23.2169,23.437,ok,1458604800,116000
307,23.0059,23.3848,22.9445,23.2261,ok,1458691200,157500
308,23.0261,23.108,22.6524,22.8572,ok,1458777600,225200
309,23.0362,23.1591,22.9389,23.0516,ok,1459123200,102500
310,23.7187,23.7443,22.9097,22.9507,ok,1459209600,174600
311,23.7894,23.897,23.5795,23.7485,ok,1459296000,196000
312,24.0624,24.0778,23.2381,23.8525,ok,1459382400,272800
313,23.7894,23.9942,23.4822,23.8509,ok,1459468800,245200
314,23.3547,23.8513,22.9963,23.8513,ok,1459728000,415600
315,23.5923,23.6025,23.0342,23.1213,ok,1459814400,242200
316,23.7541,23.8155,23.3496,23.5646,ok,1459900800,775000
317,23.6125,24.0426,23.505,23.5818,ok,1459987200,273300
318,23.8552,23.8552,23.5531,23.7374,ok,1460073600,200800
319,24.113,24.2051,23.8314,23.9031,ok,1460332800,392800
320,24.2747,24.4386,24.0751,24.0751,ok,1460419200,332700
321,24.8308,24.8308,24.2574,24.3495,ok,1460505600,362100
322,25.1139,25.1549,24.7453,24.8272,ok,1460592000,211000
323,24.9673,25.3308,24.7676,24.9878,ok,1460678400,422600
324,25.0431,25.0738,24.7871,24.7871,ok,1460937600,106300
325,25.2757,25.291,24.7381,25.1681,ok,1461024000,364700
326,25.0077,25.2945,24.8593,25.146,ok,1461110400,573300
327,24.8712,25.1221,24.6664,24.9378,ok,1461196800,129000
328,25.0229,25.2789,24.7464,25.0178,ok,1461283200,171300
329,24.7904,25.0668,24.6265,25.0259,ok,1461542400,223100
330,25.2403,25.2761,24.6924,24.974,ok,1461628800,307500
331,25.6801,25.8797,25.1988,25.25,ok,1461715200,169600
332,25.7155,26.0278,25.5567,25.5567,ok,1461801600,200200
333,25.8722,26.0053,25.5086,25.5086,ok,1461888000,161200
334,26.2159,26.431,25.9548,26.0623,ok,1462147200,192200
335,25.8469,26.2309,25.5704,26.0414,ok,1462233600,133100
336,25.4425,25.9801,25.4374,25.6985,ok,1462320000,103100
337,25.5941,25.9013,25.3893,25.6504,ok,1462406400,77600
338,25.8064,25.8884,25.233,25.3917,ok,1462492800,109000
339,25.8469,26.108,25.6114,25.7086,ok,1462752000,55800
340,26.4838,26.6579,25.895,25.9923,ok,1462838400,90700
341,26.4131,27.1708,26.198,26.5001,ok,1462924800,261300
342,26.0541,26.6071,26.0439,26.3921,ok,1463011200,168800
343,26.2007,26.339,25.8833,25.914,ok,1463097600,323300
344,26.4838,26.7501,26.1152,26.1152,ok,1463356800,137100
345,26.5192,26.8008,26.2888,26.5653,ok,1463443200,228300
346,26.5394,26.8057,26.3654,26.3654,ok,1463529600,148100
347,26.5394,26.7442,26.1913,26.3142,ok,1463616000,271500
348,27.4089,27.4499,26.6716,26.6921,ok,1463702400,239700
349,27.3786,27.6704,27.1226,27.5783,ok,1463961600,766500
350,28.0661,28.2248,27.3698,27.4158,ok,1464048000,342200
351,27.5606,28.2671,27.3711,28.0828,ok,1464134400,513500
352,27.8032,28.392,27.6752,28.392,ok,1464220800,553100
353,28.0813,28.4141,27.8918,27.9533,ok,1464307200,262600
354,27.8892,28.1964,27.8021,28.1093,ok,1464652800,360800
355,27.7527,27.9011,27.4711,27.6912,ok,1464739200,219000
356,27.7375,27.8911,27.4508,27.6914,ok,1464825600,248800
357,27.4898,27.8892,27.4796,27.8277,ok,1464912000,278300
358,27.9397,28.1035,27.4635,27.4635,ok,1465171200,412600
359,27.8083,27.9926,27.711,27.9926,ok,1465257600,250200
360,27.8285,28.0026,27.465,27.9463,ok,1465344000,189700
361,27.7982,27.8801,27.5524,27.7521,ok,1465430400,195200
362,27.3988,27.7265,27.2554,27.7265,ok,1465516800,186800
363,26.8427,27.4674,26.7813,27.4367,ok,1465776000,187800
364,26.6557,26.9987,26.3178,26.8861,ok,1465862400,280700
365,26.7265,27.2641,26.5626,26.7982,ok,1465948800,201200
366,26.5647,26.6722,26.2882,26.6722,ok,1466035200,227500
367,26.0541,26.6788,25.8033,26.4279,ok,1466121600,879100
368,26.4889,26.709,26.238,26.4428,ok,1466380800,418100
369,26.1603,26.6877,26.1142,26.6877,ok,1466467200,283100
370,25.9985,26.2443,25.8961,26.2443,ok,1466553600,335800
371,26.4586,26.4586,25.9005,26.0285,ok,1466640000,487800
372,25.7053,25.8948,25.2497,25.6644,ok,1466726400,6123800
373,25.6295,26.0084,25.3991,25.6039,ok,1466985600,507000
374,25.9177,26.0815,25.7845,25.9125,ok,1467072000,246500
375,26.2412,26.2719,25.9493,26.1337,ok,1467158400,221300
376,27.1626,27.219,26.1694,26.1796,ok,1467244800,249300
377,26.9475,27.5414,26.9168,27.2598,ok,1467331200,157500
378,26.4346,26.9466,26.2554,26.9466,ok,1467676800,155700
379,26.3381,26.5839,26.1845,26.5839,ok,1467763200,248500
380,26.3991,26.568,26.1738,26.4247,ok,1467849600,138700
381,26.6479,26.9397,26.4533,26.5404,ok,1467936000,167600
382,26.6276,26.9962,26.6122,26.6481,ok,1468195200,154600
383,26.5819,26.9454,26.5819,26.802,ok,1468281600,127200
384,26.201,26.7438,26.1908,26.4878,ok,1468368000,223700
385,26.2417,26.4209,26.0625,26.0625,ok,1468454400,347700
386,26.1452,26.35,26.1298,26.2373,ok,1468540800,182800
387,26.4448,26.5318,25.9277,25.9277,ok,1468800000,186800
388,26.5616,26.7152,26.4233,26.5257,ok,1468886400,247600
389,26.8713,26.943,26.4003,26.4975,ok,1468972800,118800
390,26.8815,27.0197,26.6511,26.7279,ok,1469059200,300100
391,27.0389,27.1208,26.7726,26.7726,ok,1469145600,139300
392,26.9373,27.0039,26.7069,26.9066,ok,1469404800,356200
393,27.7142,27.7756,26.9872,26.9872,ok,1469491200,262600
394,28.6434,28.6741,27.7269,27.8293,ok,1469577600,444600
395,28.5977,28.7616,28.2035,28.7616,ok,1469664000,203100
396,29.2832,29.36,27.9469,28.5818,ok,1469750400,334000
397,29.3645,29.4669,28.8678,29.4669,ok,1470009600,265200
398,28.8059,29.4152,28.637,29.2411,ok,1470096000,131200
399,29.202,29.202,28.6644,28.6644,ok,1470182400,154000
400,29.2629,29.4472,28.966,29.1451,ok,1470268800,154300
401,29.4102,29.4767,29.1542,29.3948,ok,1470355200,128800
402,29.2629,29.4831,29.1861,29.4831,ok,1470614400,207100
403,29.5016,29.5988,29.1227,29.1227,ok,1470700800,56500
404,29.5219,29.6704,29.2659,29.6704,ok,1470787200,145000
405,29.7402,30.1191,29.6276,29.7658,ok,1470873600,105100
406,29.923,30.0357,29.6773,29.6824,ok,1470960000,65700
407,30.182,30.2127,29.8389,29.8389,ok,1471219200,146000
408,30.1109,30.3566,29.8907,29.9726,ok,1471305600,100700
409,30.2124,30.3404,29.982,29.982,ok,1471392000,183800
410,30.5273,30.6143,30.1433,30.1433,ok,1471478400,109300
411,30.7507,30.7814,30.4332,30.5971,ok,1471564800,154700
412,30.6237,30.89,30.5009,30.8337,ok,1471824000,73800
413,30.5476,30.7985,30.5476,30.6193,ok,1471910400,174600
414,30.8573,30.929,30.5706,30.586,ok,1471996800,188200
415,30.0449,30.8794,29.1182,30.8794,ok,1472083200,579700
416,29.3645,30.0505,28.9395,30.0505,ok,1472169600,489300
417,29.3746,29.518,29.2005,29.3132,ok,1472428800,422100
418,29.0852,29.3412,28.7524,29.2337,ok,1472515200,136800
419,28.8821,29.1074,28.8718,29.1074,ok,1472601600,189700
420,29.3797,29.3951,28.6015,29.0315,ok,1472688000,248100
421,29.5828,29.6084,29.2449,29.3934,ok,1472774400,160300
422,29.0344,29.6795,28.8194,29.6795,ok,1473120000,155800
423,29.3949,29.4103,28.8573,29.0212,ok,1473206400,406500
424,29.4,29.6458,29.1389,29.3027,ok,1473292800,113700
425,28.8719,29.2713,28.749,29.2713,ok,1473379200,128200
426,29.3137,29.5236,29.0167,29.0167,ok,1473638400,178800
427,29.2375,29.4423,29.0942,29.2529,ok,1473724800,274600
428,29.5676,29.6393,29.1785,29.2962,ok,1473811200,308200
