,c,h,l,o,s,t,v
0,28.0353,28.5353,27.0653,27.0653,ok,1491177600,15500
1,24.644,29.894,23.904,29.394,ok,1491264000,3711300
2,25.3222,25.8222,23.3222,25.3122,ok,1491350400,3178500
3,24.9153,25.9853,24.3753,25.5153,ok,1491436800,1614400
4,24.9334,25.2454,24.4834,24.8134,ok,1491523200,418400
5,25.3041,25.7941,24.5841,25.3241,ok,1491782400,816300
6,24.861,25.271,24.391,25.021,ok,1491868800,593500
7,23.2874,25.1474,23.0174,24.9674,ok,1491955200,1003000
8,21.542,23.612,21.002,23.502,ok,1492041600,3700900
9,21.1802,21.7502,20.3702,21.7102,ok,1492387200,1934800
10,21.7048,22.3548,21.1148,21.1148,ok,1492473600,3042200
11,22.5549,22.7649,22.0449,22.1149,ok,1492560000,1081100
12,22.6091,22.8991,22.3291,22.6691,ok,1492646400,491400
13,23.2331,23.4931,22.6631,22.6631,ok,1492732800,524600
14,23.8662,24.4262,23.4862,24.1762,ok,1492992000,261400
15,23.6039,24.5039,22.9639,24.4939,ok,1493078400,544800
16,23.9928,24.4628,23.4628,24.2128,ok,1493164800,851800
17,23.7034,24.2434,23.5234,24.2234,ok,1493251200,568100
18,22.9799,24.0699,22.7599,24.0699,ok,1493337600,415100
19,23.2874,23.5474,22.8474,23.2774,ok,1493596800,461800
20,23.5406,24.0106,23.2606,23.4106,ok,1493683200,915700
21,22.6724,24.4324,22.4034,23.6524,ok,1493769600,2050900
22,21.5149,22.8249,21.5049,22.7649,ok,1493856000,4993400
23,21.6686,22.0686,21.3386,21.8686,ok,1493942400,1169100
24,21.8856,22.3906,21.5656,21.6856,ok,1494201600,1351200
25,22.573,22.693,21.723,21.843,ok,1494288000,708800
26,22.8443,23.2143,22.2743,22.5443,ok,1494374400,990900
27,22.374,22.974,22.164,22.774,ok,1494460800,560300
28,22.6182,22.6982,22.0582,22.2282,ok,1494547200,536000
29,22.3921,22.8821,22.2721,22.6021,ok,1494806400,450500
30,21.8223,22.5823,21.5223,22.3323,ok,1494892800,1434300
31,21.1622,22.2322,20.7322,21.7322,ok,1494979200,931700
32,21.2164,21.9464,20.6264,21.0864,ok,1495065600,582300
33,21.0717,21.8357,20.8717,20.9817,ok,1495152000,736700
34,21.0627,21.5227,20.8427,21.1227,ok,1495411200,1002200
35,21.3159,21.6059,20.8259,21.0959,ok,1495497600,720800
36,21.7048,22.1848,21.0348,21.2148,ok,1495584000,511200
37,21.6776,22.3076,21.2776,21.9876,ok,1495670400,715900
38,22.3921,22.3921,21.3731,21.5621,ok,1495756800,551200
39,22.4644,22.5544,22.0844,22.4644,ok,1496102400,610000
40,21.967,22.467,21.587,22.467,ok,1496188800,463900
41,21.8223,22.1423,21.2123,21.9923,ok,1496275200,570300
42,21.1622,21.9222,20.5622,21.9222,ok,1496361600,1578700
43,21.7048,21.8048,20.9758,21.2148,ok,1496620800,1154900
44,21.9309,22.4559,21.6409,21.7009,ok,1496707200,786800
45,21.9218,22.5818,21.4718,21.8818,ok,1496793600,1127000
46,21.5149,22.0149,21.3249,21.8649,ok,1496880000,796300
47,22.0936,22.3036,21.3436,21.4336,ok,1496966400,1202400
48,22.4011,22.5361,21.8611,22.0611,ok,1497225600,1064200
49,22.7177,23.2777,22.1977,22.2777,ok,1497312000,1554900
50,23.1789,23.7289,22.6719,22.7789,ok,1497398400,1686900
51,21.7952,23.3052,21.3652,23.2352,ok,1497484800,1417800
52,21.2164,21.8564,20.3464,21.8564,ok,1497571200,9049900
53,21.2616,21.3616,20.6286,21.2316,ok,1497830400,1111500
54,21.1712,21.2612,20.5312,21.0312,ok,1497916800,935700
55,21.126,21.346,20.766,21.176,ok,1498003200,1244500
56,21.1983,21.5683,20.9283,21.1983,ok,1498089600,964800
57,20.8095,21.2094,20.3794,21.2094,ok,1498176000,6528500
58,21.0808,21.2308,20.5308,20.6708,ok,1498435200,1352900
59,21.2435,21.6235,21.0435,21.2635,ok,1498521600,1398000
60,21.2797,21.4897,21.0847,21.2997,ok,1498608000,714100
61,22.0213,22.1213,21.0913,21.1913,ok,1498694400,1087400
62,22.1117,22.2617,21.8117,22.1117,ok,1498780800,932600
63,22.4735,22.6235,21.9935,22.0935,ok,1499040000,544100
64,22.9618,22.9818,22.1318,22.5318,ok,1499212800,770700
65,22.6905,23.3655,22.6005,22.9205,ok,1499299200,968500
66,22.8895,22.9395,22.2245,22.6695,ok,1499385600,653300
67,23.2693,23.3243,22.4693,22.8493,ok,1499644800,562300
68,23.405,23.485,22.945,23.045,ok,1499731200,873900
69,23.8481,24.1781,23.5581,23.6781,ok,1499817600,1179700
70,24.7254,24.8654,23.7254,23.7654,ok,1499904000,1136000
71,24.6982,25.2682,24.5482,24.7182,ok,1499990400,844100
72,24.3636,25.0636,24.2736,24.5836,ok,1500249600,590200
73,23.8572,24.5272,23.7872,24.2372,ok,1500336000,796900
74,24.3455,24.6045,23.8605,23.9255,ok,1500422400,1299300
75,24.1466,24.6966,24.1166,24.6366,ok,1500508800,1169900
76,24.4088,24.5838,24.1688,24.3788,ok,1500595200,968600
77,24.644,24.814,24.214,24.634,ok,1500854400,905200
78,24.7344,25.3044,24.5044,24.7844,ok,1500940800,847300
79,24.9334,25.1634,24.6434,24.9734,ok,1501027200,741500
80,24.4631,25.2431,24.2541,25.1131,ok,1501113600,1076100
81,24.7796,24.8396,23.9896,24.3296,ok,1501200000,687800
82,25.3584,25.6984,24.5184,24.7184,ok,1501459200,1621500
83,27.2214,28.0714,26.4164,26.9514,ok,1501545600,4069300
84,27.3209,27.7409,27.0309,27.4109,ok,1501632000,1031200
85,25.9824,27.5324,25.8924,27.5324,ok,1501718400,1479400
86,25.5212,26.0812,25.4512,26.0012,ok,1501804800,1724400
87,26.2356,26.4656,25.4756,25.4756,ok,1502064000,1484800
88,26.0096,26.8396,25.9695,26.3095,ok,1502150400,764700
89,25.7021,26.2121,25.5321,26.0121,ok,1502236800,852900
90,25.693,25.819,25.428,25.693,ok,1502323200,839400
91,25.5483,25.9983,25.0083,25.5183,ok,1502409600,905600
92,25.8015,26.0615,25.5415,25.7515,ok,1502668800,691900
93,25.5212,25.9512,25.3512,25.8512,ok,1502755200,1017100
94,25.5122,25.6322,25.0722,25.5222,ok,1502841600,1659900
95,25.268,25.578,25.218,25.338,ok,1502928000,542900
96,24.6078,24.7278,24.1278,24.7278,ok,1503014400,4177200
97,25.1775,25.2775,24.3375,24.6275,ok,1503273600,1102100
98,24.852,25.412,24.852,25.372,ok,1503360000,790600
99,25.3132,25.4832,24.7332,24.7732,ok,1503446400,1058300
100,25.1504,25.3904,25.0804,25.3904,ok,1503532800,2470300
101,25.2137,25.4937,25.1637,25.3337,ok,1503619200,1019900
