,c,h,l,o,s,t,v
0,3.6,3.62,3.56,3.6,ok,1420156800,9900
1,3.7,3.7,3.52,3.6,ok,1420416000,11900
2,3.7,3.74,3.51,3.69,ok,1420502400,46000
3,4.05,4.15,3.68,3.7,ok,1420588800,86700
4,4.1,4.24,4.0,4.15,ok,1420675200,74600
5,3.98,4.13,3.95,4.13,ok,1420761600,30900
6,3.96,4.08,3.95,4.08,ok,1421020800,16300
7,3.85,4.05,3.81,4.05,ok,1421107200,13500
8,3.72,3.99,3.72,3.85,ok,1421193600,21000
9,3.65,3.94,3.65,3.7,ok,1421280000,8200
10,3.5,3.6,3.4,3.6,ok,1421366400,41000
11,3.49,3.54,3.36,3.5,ok,1421712000,23800
12,3.44,3.47,3.34,3.47,ok,1421798400,10700
13,3.49,3.52,3.45,3.5,ok,1421884800,5200
14,3.55,3.69,3.4,3.4,ok,1421971200,27600
15,3.8,3.8,3.49,3.49,ok,1422230400,16100
16,3.86,3.86,3.55,3.8,ok,1422316800,26700
17,3.49,3.72,3.42,3.7,ok,1422403200,63500
18,3.35,3.44,3.35,3.41,ok,1422489600,37000
19,3.44,3.45,3.36,3.36,ok,1422576000,12900
20,3.44,3.44,3.35,3.44,ok,1422835200,16500
21,3.39,3.45,3.36,3.42,ok,1422921600,7600
22,3.45,3.51,3.36,3.36,ok,1423008000,21500
23,3.16,3.19,2.9,3.0,ok,1423094400,536000
24,3.2,3.25,3.05,3.05,ok,1423180800,58000
25,3.32,3.39,3.19,3.2,ok,1423440000,49000
26,3.18,3.3,3.07,3.3,ok,1423526400,41900
27,3.3,3.39,3.12,3.2,ok,1423612800,81200
28,3.43,3.65,3.25,3.34,ok,1423699200,176800
29,3.45,3.5,3.24,3.5,ok,1423785600,167500
30,3.41,3.48,3.25,3.45,ok,1424131200,49000
31,3.2,3.43,3.2,3.43,ok,1424217600,70100
32,3.16,3.32,3.12,3.2,ok,1424304000,44100
33,3.17,3.25,3.16,3.19,ok,1424390400,14000
34,3.2,3.26,3.12,3.12,ok,1424649600,15800
35,3.3,3.32,3.21,3.23,ok,1424736000,36000
36,3.22,3.39,3.13,3.3,ok,1424822400,69500
37,3.21,3.35,3.2,3.35,ok,1424908800,16200
38,3.17,3.26,3.17,3.24,ok,1424995200,41700
39,3.18,3.25,3.17,3.17,ok,1425254400,36100
40,3.19,3.24,3.18,3.18,ok,1425340800,7900
41,3.13,3.22,3.12,3.22,ok,1425427200,27100
42,3.37,3.38,3.18,3.19,ok,1425513600,104800
43,3.25,3.4,3.21,3.4,ok,1425600000,64500
44,3.26,3.36,3.2,3.29,ok,1425859200,23900
45,3.15,3.36,3.15,3.21,ok,1425945600,61800
46,3.2,3.3,3.19,3.22,ok,1426032000,136300
47,3.23,3.4,3.22,3.4,ok,1426118400,50500
48,3.25,3.3,3.22,3.3,ok,1426204800,32900
49,3.39,3.39,3.24,3.3,ok,1426464000,82000
50,3.38,3.38,3.35,3.35,ok,1426550400,4800
51,3.31,3.39,3.29,3.29,ok,1426636800,41900
52,3.36,3.4,3.31,3.31,ok,1426723200,26000
53,3.4,3.67,3.36,3.36,ok,1426809600,98800
54,3.6,3.6,3.39,3.39,ok,1427068800,35700
55,3.54,3.6,3.5,3.6,ok,1427155200,22400
56,3.37,3.51,3.37,3.5,ok,1427241600,30500
57,3.4,3.43,3.36,3.37,ok,1427328000,30300
58,3.65,3.65,3.36,3.4,ok,1427414400,14300
59,3.47,3.62,3.3,3.62,ok,1427673600,40700
60,3.5,3.51,3.45,3.45,ok,1427760000,29600
61,3.4,3.5,3.22,3.42,ok,1427846400,34500
62,3.22,3.28,3.11,3.25,ok,1427932800,27800
63,3.13,3.2,3.13,3.18,ok,1428278400,18700
64,3.26,3.29,3.16,3.16,ok,1428364800,13800
65,3.2,3.28,3.2,3.25,ok,1428451200,157100
66,3.38,3.49,3.23,3.23,ok,1428537600,74300
67,3.38,3.4,3.33,3.33,ok,1428624000,5700
68,3.37,3.4,3.3,3.33,ok,1428883200,8500
69,3.42,3.48,3.33,3.33,ok,1428969600,108100
70,3.44,3.49,3.4,3.43,ok,1429056000,30300
71,3.57,3.59,3.43,3.5,ok,1429142400,51400
72,3.43,3.59,3.4,3.58,ok,1429228800,21100
73,3.41,3.48,3.41,3.45,ok,1429488000,5000
74,3.47,3.5,3.45,3.45,ok,1429574400,4200
75,3.41,3.47,3.41,3.46,ok,1429660800,7400
76,3.39,3.46,3.35,3.46,ok,1429747200,12200
77,3.36,3.38,3.35,3.36,ok,1429833600,7400
78,3.4,3.45,3.28,3.3,ok,1430092800,17700
79,3.4,3.44,3.37,3.44,ok,1430179200,13300
80,3.4,3.43,3.35,3.4,ok,1430265600,16400
81,3.4,3.4,3.26,3.35,ok,1430352000,7900
82,3.19,3.33,3.13,3.31,ok,1430438400,36000
83,3.2,3.26,3.19,3.25,ok,1430697600,44200
84,3.25,3.35,3.16,3.25,ok,1430784000,43800
85,3.3,3.35,3.21,3.25,ok,1430870400,103500
86,3.25,3.3,3.24,3.3,ok,1430956800,29400
87,3.16,3.3,3.16,3.28,ok,1431043200,5200
88,3.15,3.21,3.15,3.2,ok,1431302400,13600
89,3.15,3.19,3.12,3.15,ok,1431388800,63000
90,3.14,3.16,3.08,3.16,ok,1431475200,32500
91,3.08,3.18,3.08,3.11,ok,1431561600,23900
92,3.09,3.15,3.03,3.08,ok,1431648000,45800
93,3.14,3.15,3.01,3.14,ok,1431907200,40000
94,3.09,3.16,3.07,3.1,ok,1431993600,11800
95,3.06,3.19,3.05,3.1,ok,1432080000,324500
96,3.05,3.12,3.02,3.11,ok,1432166400,22500
97,3.02,3.06,2.95,3.06,ok,1432252800,74000
98,3.12,3.19,3.0,3.04,ok,1432598400,47400
99,3.05,3.17,3.01,3.06,ok,1432684800,43300
100,3.03,3.15,3.01,3.08,ok,1432771200,109000
101,3.06,3.1,2.99,3.06,ok,1432857600,270600
102,3.09,3.1,3.0,3.05,ok,1433116800,286500
103,3.06,3.1,2.99,3.05,ok,1433203200,33000
104,3.1,3.11,3.03,3.07,ok,1433289600,15100
105,3.08,3.11,3.0,3.06,ok,1433376000,27700
106,3.16,3.16,3.02,3.09,ok,1433462400,13800
107,3.28,3.49,3.05,3.15,ok,1433721600,141700
108,3.26,3.34,3.18,3.34,ok,1433808000,40200
109,3.29,3.32,3.2,3.24,ok,1433894400,32000
110,3.14,3.26,3.11,3.26,ok,1433980800,31500
111,3.19,3.19,3.12,3.15,ok,1434067200,15000
112,3.18,3.18,3.07,3.13,ok,1434326400,13500
113,3.33,3.4,3.1,3.15,ok,1434412800,47800
114,3.31,3.46,3.12,3.14,ok,1434499200,18900
115,3.22,3.42,3.21,3.29,ok,1434585600,26400
116,3.16,3.33,3.16,3.28,ok,1434672000,38300
117,3.2,3.43,3.16,3.25,ok,1434931200,24400
118,3.2,3.21,3.13,3.13,ok,1435017600,17900
119,3.13,3.18,3.06,3.15,ok,1435104000,11200
120,3.17,3.25,3.07,3.1,ok,1435190400,17700
121,3.17,3.27,3.15,3.17,ok,1435276800,23000
122,3.16,3.21,3.11,3.12,ok,1435536000,29300
123,3.14,3.25,3.1,3.14,ok,1435622400,14600
124,3.2,3.23,3.12,3.12,ok,1435708800,15600
125,3.18,3.29,3.15,3.15,ok,1435795200,28900
126,3.16,3.2,3.11,3.13,ok,1436140800,15800
127,3.18,3.22,3.04,3.13,ok,1436227200,35400
128,3.19,3.22,3.11,3.11,ok,1436313600,17500
129,3.21,3.39,3.15,3.2,ok,1436400000,31000
130,3.23,3.33,3.18,3.23,ok,1436486400,21100
131,3.31,3.32,3.25,3.3,ok,1436745600,49200
132,3.26,3.35,3.21,3.27,ok,1436832000,17200
133,3.34,3.35,3.28,3.29,ok,1436918400,12100
134,3.42,3.49,3.34,3.34,ok,1437004800,61200
135,3.45,3.46,3.41,3.46,ok,1437091200,18000
136,3.36,3.45,3.35,3.43,ok,1437350400,34700
137,3.42,3.45,3.29,3.33,ok,1437436800,29900
138,3.42,3.45,3.33,3.43,ok,1437523200,13800
139,3.49,3.52,3.32,3.41,ok,1437609600,19200
140,3.42,3.5,3.34,3.42,ok,1437696000,31800
141,3.41,3.44,3.32,3.44,ok,1437955200,37200
142,3.35,3.41,3.3,3.38,ok,1438041600,20300
143,3.4,3.47,3.31,3.33,ok,1438128000,15300
144,3.48,3.48,3.3,3.38,ok,1438214400,14500
145,3.43,3.46,3.38,3.39,ok,1438300800,20600
146,3.37,3.47,3.35,3.47,ok,1438560000,18900
147,3.36,3.41,3.31,3.41,ok,1438646400,11300
148,3.35,3.36,3.33,3.34,ok,1438732800,11000
149,3.36,3.36,3.26,3.32,ok,1438819200,23700
150,3.53,3.6,3.38,3.48,ok,1438905600,65100
151,3.59,3.6,3.4,3.57,ok,1439164800,31600
152,3.94,4.0,3.57,3.58,ok,1439251200,96900
153,3.92,4.0,3.75,3.94,ok,1439337600,54200
