,c,h,l,o,s,t,v
0,41.8584,42.1584,41.5684,41.9584,ok,1420156800,68500
1,41.3168,41.7068,41.2568,41.5268,ok,1420416000,89900
2,41.0179,41.5479,40.7179,41.4379,ok,1420502400,154600
3,41.6903,41.7503,41.1803,41.1803,ok,1420588800,101600
4,42.4001,42.4701,41.9601,41.9601,ok,1420675200,132100
5,42.4281,42.5481,42.0581,42.4881,ok,1420761600,54500
6,41.8491,42.4591,41.7591,42.4591,ok,1421020800,92900
7,41.6997,42.4197,41.2297,42.1197,ok,1421107200,88600
8,41.4942,41.5642,41.0242,41.2642,ok,1421193600,49700
9,41.2794,41.7294,41.1594,41.7294,ok,1421280000,27100
10,41.9145,41.9145,41.0445,41.1945,ok,1421366400,99200
11,41.6436,42.0536,41.4936,41.9236,ok,1421712000,75000
12,41.7837,42.0337,41.0537,41.5637,ok,1421798400,56200
13,41.9612,42.0312,41.2912,41.7512,ok,1421884800,58100
14,41.7931,42.1531,41.7331,41.9231,ok,1421971200,66100
15,42.0172,42.0172,41.6572,41.7972,ok,1422230400,39800
16,41.9051,42.0951,41.5651,41.7151,ok,1422316800,51700
17,41.4475,42.2975,41.4275,42.1075,ok,1422403200,42100
18,41.8771,41.8771,41.1771,41.4271,ok,1422489600,99900
19,41.3821,41.8921,41.3321,41.6621,ok,1422576000,48800
20,41.9331,41.9331,40.9731,41.3331,ok,1422835200,51100
21,42.5309,42.6009,41.9509,41.9509,ok,1422921600,88200
22,42.4281,42.5781,42.3381,42.3981,ok,1423008000,88500
23,42.9418,42.9618,42.5618,42.5618,ok,1423094400,47200
24,42.6336,43.1036,42.5536,43.1036,ok,1423180800,43400
25,42.5495,42.7895,42.3895,42.5395,ok,1423440000,24400
26,42.9138,42.9638,42.4038,42.7338,ok,1423526400,36900
27,42.8017,43.0017,42.6117,42.9217,ok,1423612800,41700
28,43.4274,43.4274,43.0174,43.0174,ok,1423699200,40500
29,43.4648,43.5048,43.2048,43.2648,ok,1423785600,59600
30,43.4554,43.5754,43.3454,43.4954,ok,1424131200,62700
31,43.5769,43.6068,43.2668,43.4169,ok,1424217600,58800
32,43.7169,43.7169,43.1569,43.4069,ok,1424304000,45600
33,43.7917,43.8117,43.4417,43.7017,ok,1424390400,36800
34,43.9411,43.9411,43.6311,43.7111,ok,1424649600,32500
35,43.857,44.007,43.817,43.897,ok,1424736000,36700
36,44.0345,44.1945,43.8345,43.8345,ok,1424822400,114300
37,43.9691,44.0991,43.7891,44.0991,ok,1424908800,29600
38,43.7543,44.0543,43.7543,44.0543,ok,1424995200,26300
39,43.7636,43.8436,43.4036,43.6036,ok,1425254400,38000
40,43.2967,43.6867,43.1867,43.6867,ok,1425340800,24900
41,43.4835,43.4835,42.9735,43.2035,ok,1425427200,152400
42,43.4741,43.5841,43.3141,43.4241,ok,1425513600,18000
43,42.7363,43.2963,42.7263,43.1963,ok,1425600000,39400
44,43.0165,43.0565,42.7465,42.8465,ok,1425859200,59200
45,42.5028,42.7628,42.5028,42.7328,ok,1425945600,69500
46,42.5309,42.7409,42.3209,42.5609,ok,1426032000,27300
47,43.2873,43.2973,42.5473,42.5473,ok,1426118400,57600
48,42.8017,43.0917,42.4817,43.0617,ok,1426204800,36500
49,43.2593,43.2593,42.7293,42.7293,ok,1426464000,39800
50,43.2126,43.3626,43.0326,43.1926,ok,1426550400,23400
51,43.6609,43.8009,42.9309,42.9509,ok,1426636800,24800
52,43.6702,43.7202,43.4302,43.5402,ok,1426723200,35200
53,44.0625,44.2125,43.9025,43.9025,ok,1426809600,39700
54,44.2026,44.3626,44.0926,44.0926,ok,1427068800,25700
55,43.9411,44.2211,43.9111,44.2211,ok,1427155200,13300
56,43.9971,44.7271,43.9771,44.1971,ok,1427241600,35600
57,43.857,44.047,43.697,43.977,ok,1427328000,47200
58,44.4547,44.5347,43.8447,43.8447,ok,1427414400,21700
59,44.8096,44.8696,44.5296,44.5296,ok,1427673600,54800
60,44.3707,44.8307,44.3007,44.7407,ok,1427760000,52300
61,44.5948,45.1148,44.1448,44.3048,ok,1427846400,55800
62,44.9404,44.9904,44.5804,44.5804,ok,1427932800,182000
63,45.2859,45.3159,44.6659,44.6659,ok,1428278400,115800
64,45.3793,45.7993,45.2493,45.3093,ok,1428364800,87700
65,45.4914,45.5614,45.1814,45.4414,ok,1428451200,113900
66,45.2859,45.6759,45.0659,45.5959,ok,1428537600,105200
67,45.6502,45.6502,45.2702,45.3002,ok,1428624000,35800
68,45.3513,46.0613,45.3413,45.6713,ok,1428883200,62900
69,45.3606,45.4906,45.0806,45.3506,ok,1428969600,49600
70,45.4354,45.5854,45.4154,45.5354,ok,1429056000,46700
71,45.4634,45.7034,45.2134,45.4434,ok,1429142400,41700
72,44.931,45.351,44.721,45.351,ok,1429228800,54300
73,45.1458,45.3058,45.0958,45.1558,ok,1429488000,35400
74,45.2392,45.4092,45.2192,45.2292,ok,1429574400,30300
75,45.1178,45.3378,44.9478,45.3378,ok,1429660800,44400
76,45.398,45.448,45.048,45.138,ok,1429747200,34100
77,45.2953,45.4353,45.2453,45.3653,ok,1429833600,38300
78,44.7536,45.5036,44.6836,45.3836,ok,1430092800,49300
79,44.9124,45.0224,44.3624,44.7424,ok,1430179200,29400
80,44.4921,44.8521,44.4621,44.6521,ok,1430265600,34900
81,43.9411,44.5411,43.8011,44.4911,ok,1430352000,44300
82,44.1932,44.2932,43.9932,44.1832,ok,1430438400,174300
83,44.1465,44.3565,44.1365,44.1665,ok,1430697600,33700
84,43.6235,44.5135,43.5335,44.1835,ok,1430784000,48800
85,43.1846,43.7046,42.9746,43.6546,ok,1430870400,43500
86,43.3434,43.3934,42.9434,43.0734,ok,1430956800,32900
