,c,h,l,o,s,t,v
0,76.0656,76.1555,74.8156,75.3856,ok,1420156800,277400
1,76.9805,77.2805,75.2605,75.4205,ok,1420416000,359800
2,77.3702,77.6002,76.2902,76.6902,ok,1420502400,1329200
3,78.4206,78.4206,76.5406,77.4007,ok,1420588800,543400
4,79.3186,79.5386,78.1186,78.2586,ok,1420675200,718800
5,79.0899,79.7599,75.4799,78.5899,ok,1420761600,407200
6,79.6067,80.2167,78.9867,79.4067,ok,1421020800,287200
7,79.8693,80.6293,79.2493,79.3393,ok,1421107200,459200
8,80.3437,80.4337,78.8737,79.4037,ok,1421193600,243000
9,80.691,80.941,80.021,80.831,ok,1421280000,326200
10,81.9194,82.0394,80.1994,80.5094,ok,1421366400,298500
11,80.9282,82.6982,80.5682,82.0782,ok,1421712000,374500
12,81.2925,81.3025,80.3725,80.8625,ok,1421798400,203400
13,83.1562,83.1662,81.0462,81.6562,ok,1421884800,364500
14,83.3595,83.9995,82.8995,83.2995,ok,1421971200,326700
15,84.7912,84.8112,82.7912,83.0512,ok,1422230400,352900
16,84.1135,85.2335,83.8735,84.7735,ok,1422316800,285900
17,83.8255,85.4255,83.5455,84.6155,ok,1422403200,349500
18,84.1389,84.1389,83.0389,84.0389,ok,1422489600,224900
19,82.614,84.304,82.564,84.274,ok,1422576000,408700
20,82.1311,83.0511,80.4611,82.7411,ok,1422835200,518400
21,82.1904,83.4804,80.7104,82.3404,ok,1422921600,363900
22,81.4873,82.4273,80.7873,82.0173,ok,1423008000,351000
23,82.0803,82.2303,81.5303,81.6603,ok,1423094400,483200
24,79.8608,82.1808,79.2108,82.1808,ok,1423180800,764500
25,79.9286,80.5586,79.3786,79.8086,ok,1423440000,641400
26,80.2844,80.5144,78.9944,79.9244,ok,1423526400,405700
27,80.3352,80.9152,79.7552,80.3952,ok,1423612800,433700
28,81.4873,81.6673,79.7873,80.1573,ok,1423699200,269900
29,80.3945,81.5645,79.9945,81.5645,ok,1423785600,275900
30,80.1912,81.1512,79.8012,80.4212,ok,1424131200,293700
31,81.5636,81.5736,79.2836,80.0336,ok,1424217600,392100
32,80.2759,81.7159,79.9259,81.6159,ok,1424304000,319700
33,81.4026,81.6826,80.0626,80.1626,ok,1424390400,350200
34,82.5124,82.5824,81.3024,81.3424,ok,1424649600,356900
35,81.0722,82.7622,80.4522,82.3822,ok,1424736000,565500
36,81.445,82.645,81.005,81.045,ok,1424822400,542600
37,80.5131,81.5931,79.9731,81.1331,ok,1424908800,427900
38,81.2501,81.5701,80.0801,80.5401,ok,1424995200,394100
39,82.5208,82.9108,81.2308,81.2808,ok,1425254400,642900
40,82.614,83.054,80.984,82.094,ok,1425340800,439900
41,82.2498,83.1298,81.6598,82.3698,ok,1425427200,495900
42,82.8766,83.8066,82.0966,82.4666,ok,1425513600,424900
43,80.259,81.859,79.769,81.859,ok,1425600000,669700
44,80.8096,80.9696,79.8096,80.4396,ok,1425859200,571100
45,79.7507,81.2507,79.6807,80.6607,ok,1425945600,681600
46,80.4284,80.6384,79.5084,79.5884,ok,1426032000,580800
47,82.5632,82.5732,80.7632,80.9332,ok,1426118400,404100
48,81.9787,82.6787,81.2487,82.6787,ok,1426204800,235700
49,82.5378,83.4678,81.4878,82.3278,ok,1426464000,324000
50,82.758,83.088,81.918,82.328,ok,1426550400,324900
51,84.2067,84.4567,81.6167,82.5067,ok,1426636800,395800
52,84.2744,84.7944,83.3344,83.7844,ok,1426723200,503100
53,86.7651,86.9951,83.6251,84.2451,ok,1426809600,753000
54,86.35,87.38,85.98,86.56,ok,1427068800,391100
55,85.6384,86.7184,85.6284,86.6084,ok,1427155200,414000
56,84.0627,86.4927,83.8526,86.0126,ok,1427241600,425800
57,82.6564,84.6064,82.5664,84.0564,ok,1427328000,541100
58,83.1429,83.4329,82.3429,82.9829,ok,1427414400,269200
59,84.4149,84.6249,83.0549,83.2649,ok,1427673600,375800
60,83.6893,85.0493,83.4193,84.4793,ok,1427760000,326200
61,82.6137,84.2237,82.4437,83.9137,ok,1427846400,588600
62,82.7503,83.5903,82.3503,82.4203,ok,1427932800,751400
63,83.3478,83.4978,82.6478,82.8078,ok,1428278400,772200
64,81.7345,83.8045,81.7345,83.5845,ok,1428364800,377400
65,82.0418,82.3818,81.7818,81.8718,ok,1428451200,318500
66,80.4711,82.1311,80.2511,82.1011,ok,1428537600,1015200
67,81.1028,81.9328,80.7228,81.1728,ok,1428624000,332400
68,80.5992,81.6092,80.5992,80.9792,ok,1428883200,319800
69,79.8821,81.8021,79.8521,81.1421,ok,1428969600,536900
70,79.4809,80.8409,79.4109,80.2809,ok,1429056000,309200
71,79.5236,79.8836,78.6036,79.0636,ok,1429142400,352700
72,79.2846,79.8146,78.1646,79.3346,ok,1429228800,298700
73,79.3955,80.2355,78.9355,79.3355,ok,1429488000,279100
74,80.0528,80.5128,79.7228,79.7328,ok,1429574400,344000
75,79.848,80.478,79.628,79.998,ok,1429660800,228500
76,80.2492,80.5192,79.4392,79.8392,ok,1429747200,287400
77,80.4626,81.2226,79.8326,80.2026,ok,1429833600,296900
78,79.9077,81.1877,79.7977,80.7777,ok,1430092800,306400
79,80.2065,80.8765,79.1965,79.6465,ok,1430179200,342300
80,78.5761,79.8561,78.3661,79.4361,ok,1430265600,377000
81,78.8578,79.0378,77.5578,78.9778,ok,1430352000,646400
82,79.7114,79.9814,78.7514,78.7814,ok,1430438400,507500
83,79.6346,80.5445,79.3846,80.0346,ok,1430697600,407300
84,77.62,80.54,77.2,79.71,ok,1430784000,416500
85,77.2615,78.5915,76.3615,77.6915,ok,1430870400,471400
86,78.4993,78.6393,76.6393,77.0493,ok,1430956800,431100
87,79.9504,81.0904,79.3504,79.4704,ok,1431043200,330800
88,78.1066,80.2566,77.8866,79.9466,ok,1431302400,248200
89,79.0797,79.1697,76.7597,77.5597,ok,1431388800,322600
90,78.0212,79.8812,77.8412,79.2712,ok,1431475200,467200
91,79.6516,79.6816,77.7616,78.0316,ok,1431561600,323000
92,80.5053,80.6553,79.2553,79.8353,ok,1431648000,201000
