,c,h,l,o,s,t,v
0,19.418,19.728,19.208,19.418,ok,1459123200,453600
1,19.4942,19.6142,19.3142,19.4642,ok,1459209600,440300
2,19.4409,19.5909,19.3809,19.5209,ok,1459296000,194000
3,19.578,19.61,19.388,19.388,ok,1459382400,145800
4,19.5323,19.6323,19.4413,19.6023,ok,1459468800,111900
5,19.357,19.567,19.307,19.507,ok,1459728000,119000
6,19.3342,19.4332,19.0442,19.3142,ok,1459814400,158100
7,19.3723,19.5023,19.3423,19.3423,ok,1459900800,171800
8,19.3266,19.4966,19.2266,19.4666,ok,1459987200,100200
9,19.3494,19.5094,19.3294,19.4494,ok,1460073600,145400
10,19.3723,19.4423,19.3723,19.3723,ok,1460332800,97800
11,19.3875,19.4375,19.3275,19.3275,ok,1460419200,192700
12,19.3723,19.4323,19.3563,19.4323,ok,1460505600,169300
13,19.4332,19.4732,19.3632,19.4132,ok,1460592000,195300
14,19.418,19.488,19.388,19.488,ok,1460678400,76100
15,19.4561,19.5661,19.3061,19.4461,ok,1460937600,372700
16,19.4714,19.5714,19.4214,19.5114,ok,1461024000,219000
17,19.5933,19.6233,19.4343,19.5533,ok,1461110400,77900
18,19.5552,19.6452,19.5252,19.6352,ok,1461196800,60400
19,19.5857,19.6357,19.5257,19.5257,ok,1461283200,87200
20,19.6161,19.6261,19.3761,19.5761,ok,1461542400,94800
21,19.5628,19.6428,19.4748,19.6428,ok,1461628800,106200
22,19.6924,19.7524,19.4324,19.5924,ok,1461715200,176100
23,19.7686,19.7786,19.5286,19.5786,ok,1461801600,128200
24,20.0658,20.1258,19.6108,19.7358,ok,1461888000,233800
25,19.8295,20.1575,19.7395,20.0095,ok,1462147200,84200
26,19.7762,19.8262,19.6262,19.8262,ok,1462233600,147800
27,19.8219,20.0119,19.7119,19.8119,ok,1462320000,142300
28,19.8753,19.9953,19.7953,19.8953,ok,1462406400,662500
29,19.9438,20.0738,19.7238,20.0738,ok,1462492800,166000
30,19.8829,20.0329,19.8429,20.0329,ok,1462752000,55000
31,19.9438,20.0138,19.8338,19.9738,ok,1462838400,70000
32,19.9134,19.9834,19.8534,19.9834,ok,1462924800,82800
33,19.921,20.081,19.881,20.081,ok,1463011200,190100
34,19.9057,20.0357,19.9057,19.9657,ok,1463097600,100600
35,19.9515,20.0115,19.8215,20.0115,ok,1463356800,97600
36,19.9896,19.9996,19.8696,19.9996,ok,1463443200,67100
37,19.9515,20.0715,19.8515,20.0715,ok,1463529600,160400
38,19.799,20.039,19.4781,19.9991,ok,1463616000,143500
39,19.7381,20.0081,19.6981,20.0081,ok,1463702400,115400
40,19.8143,19.9643,19.7423,19.8643,ok,1463961600,132000
41,19.799,19.959,19.6791,19.819,ok,1464048000,125200
42,19.8143,19.9543,19.7743,19.8643,ok,1464134400,107800
43,19.8524,19.9424,19.8184,19.8524,ok,1464220800,152500
44,20.0048,20.0048,19.7748,19.8548,ok,1464307200,66000
45,20.0048,20.0048,19.8648,20.0048,ok,1464652800,84700
46,20.0048,20.0548,19.8648,20.0348,ok,1464739200,129000
47,19.9515,20.2615,19.9165,20.0215,ok,1464825600,890500
48,20.0277,20.0377,19.9477,19.9477,ok,1464912000,69900
49,19.9896,20.1196,19.9796,20.0596,ok,1465171200,485600
50,20.0201,20.0901,19.9501,20.0401,ok,1465257600,708600
51,20.142,20.192,19.932,20.062,ok,1465344000,656200
52,20.1054,20.2234,20.0134,20.2234,ok,1465430400,54900
53,20.3096,20.3596,19.9996,20.1196,ok,1465516800,82200
