,c,h,l,o,s,t,v
0,97.7672,98.6972,97.0672,98.1472,ok,1420156800,1191200
1,95.5833,97.7933,95.5433,97.4333,ok,1420416000,2073800
2,92.7246,95.5246,91.5746,95.4846,ok,1420502400,3396100
3,94.0837,94.3437,92.7837,93.6437,ok,1420588800,2315500
4,96.1832,96.7232,94.9332,95.0232,ok,1420675200,1935500
5,94.9741,96.4441,94.8641,96.2041,ok,1420761600,1784900
6,94.4398,95.4298,93.1898,95.2898,ok,1421020800,2157200
7,95.5271,95.8471,94.4271,94.8571,ok,1421107200,2083000
8,94.9741,95.0641,93.5941,93.9141,ok,1421193600,1721300
9,94.3649,96.0849,94.3349,95.4149,ok,1421280000,1460000
10,95.7989,95.9789,94.1089,94.5289,ok,1421366400,1754300
11,96.1269,97.0469,94.9369,96.5569,ok,1421712000,1938000
12,97.4766,97.5266,95.2766,95.8766,ok,1421798400,1716400
13,99.6979,99.7679,97.6079,98.0779,ok,1421884800,2078700
14,99.2387,100.5487,99.1287,99.8087,ok,1421971200,1749000
15,100.3072,100.3472,98.7072,99.2972,ok,1422230400,1884600
16,99.8011,100.7611,98.8611,98.9611,ok,1422316800,1462700
17,97.083,100.463,97.043,100.463,ok,1422403200,1730500
18,97.8328,98.1028,95.9028,96.9128,ok,1422489600,2048100
19,97.261,98.131,96.511,96.511,ok,1422576000,2634500
20,96.9986,97.8486,95.0786,96.0386,ok,1422835200,2059000
21,99.4261,99.4861,97.1361,97.2561,ok,1422921600,1566400
22,97.889,99.449,97.579,99.449,ok,1423008000,1384100
23,99.7073,100.0273,97.9673,98.4473,ok,1423094400,1281700
24,99.9885,100.6585,99.6585,99.9185,ok,1423180800,1052900
25,100.5134,100.7134,99.8134,99.8634,ok,1423440000,1358500
26,101.535,101.545,99.965,100.815,ok,1423526400,1305800
27,102.4536,102.9536,101.0236,101.3936,ok,1423612800,1834700
28,103.822,104.212,102.672,103.102,ok,1423699200,1585000
29,104.6186,105.0986,103.6186,104.0186,ok,1423785600,1150200
30,104.6655,104.9755,103.8955,104.6455,ok,1424131200,1029600
31,104.5624,104.5724,103.6824,104.3224,ok,1424217600,1246900
32,104.7592,104.7892,102.9992,103.8392,ok,1424304000,1323500
33,105.4716,105.5116,103.8616,104.6716,ok,1424390400,2188100
34,104.4218,105.1118,103.9918,105.0818,ok,1424649600,1481400
35,105.9121,106.2921,103.2921,104.1421,ok,1424736000,2182500
36,108.3959,108.4259,105.6459,105.7459,ok,1424822400,2135500
37,108.8645,109.4345,107.2345,108.0345,ok,1424908800,1820600
38,108.2927,109.7527,108.2027,108.7327,ok,1424995200,1612700
39,108.6864,108.7564,107.4764,108.2464,ok,1425254400,1369800
40,108.902,109.082,107.442,108.002,ok,1425340800,1179100
41,108.8926,109.2526,107.4726,108.4926,ok,1425427200,1681300
42,109.4456,109.5656,108.3856,109.4156,ok,1425513600,1029600
43,107.8007,109.8307,107.6207,109.6107,ok,1425600000,1360300
44,108.9193,109.2693,107.5493,107.7293,ok,1425859200,1117400
45,107.9887,108.5987,107.2587,107.8487,ok,1425945600,1665200
46,107.6221,108.5221,107.4321,107.6321,ok,1426032000,1166700
47,108.8535,108.9235,107.4835,107.4835,ok,1426118400,1030500
48,107.5939,108.6639,107.1339,108.4439,ok,1426204800,1073600
49,108.2519,108.6719,107.5619,107.8619,ok,1426464000,1220700
50,107.4436,108.0036,106.5436,107.5436,ok,1426550400,1155600
51,108.7501,109.5001,105.8001,106.9201,ok,1426636800,1338800
52,108.1015,108.6215,107.4015,108.2515,ok,1426723200,968300
53,108.3459,109.0959,108.3159,108.8259,ok,1426809600,1572500
54,107.4153,108.5953,107.4053,108.5953,ok,1427068800,1290200
55,106.7574,107.7474,106.6974,107.4574,ok,1427155200,1529000
56,106.983,108.143,106.483,107.333,ok,1427241600,1893700
57,107.3966,107.7866,106.6166,106.6466,ok,1427328000,1028500
58,107.3778,107.6878,106.8478,107.2778,ok,1427414400,1076700
59,107.8947,108.7747,107.4447,107.9947,ok,1427673600,1188900
60,107.5093,108.5394,107.3194,107.4594,ok,1427760000,929500
61,106.7198,107.7598,106.3298,107.5598,ok,1427846400,1279100
62,106.56,107.55,106.35,106.35,ok,1427932800,900800
63,107.7537,108.0937,106.1537,106.3237,ok,1428278400,1085700
64,107.6879,108.3979,107.5079,107.6979,ok,1428364800,516700
65,108.4117,108.5717,107.7817,107.7817,ok,1428451200,807200
66,108.9004,109.2304,108.3404,108.5404,ok,1428537600,901700
67,109.3704,109.9504,108.4504,109.0104,ok,1428624000,947200
68,108.4963,109.9063,108.4663,109.1563,ok,1428883200,897800
69,109.173,109.343,108.083,108.513,ok,1428969600,1016000
70,109.9908,110.2508,109.2508,109.3408,ok,1429056000,849400
71,109.8122,110.2922,109.2622,109.5722,ok,1429142400,809700
72,108.2801,109.3501,107.5701,109.1601,ok,1429228800,1189200
73,109.173,109.463,108.673,109.003,ok,1429488000,857500
74,108.9193,109.6693,108.4993,109.2693,ok,1429574400,981800
75,109.079,109.089,108.079,108.909,ok,1429660800,1109400
76,108.8911,109.4511,108.6711,109.0511,ok,1429747200,505200
77,108.6467,109.1967,108.3067,108.9467,ok,1429833600,699600
78,109.1166,109.5166,108.5666,109.2166,ok,1430092800,1533200
79,106.1841,107.5941,103.2441,107.0341,ok,1430179200,3208600
80,107.5376,107.7675,104.7076,105.6875,ok,1430265600,2125400
81,105.2535,107.4835,105.1135,107.3435,ok,1430352000,1766800
82,107.1052,107.1952,105.2352,105.4352,ok,1430438400,1500300
83,107.124,107.824,106.854,107.404,ok,1430697600,1085700
84,105.6107,108.1207,105.3707,107.6607,ok,1430784000,1342400
85,105.7423,106.4323,105.2623,106.0423,ok,1430870400,1596500
86,106.4754,106.5854,105.2954,105.4954,ok,1430956800,954600
87,107.8947,108.6747,105.4447,105.6347,ok,1431043200,932800
88,106.7574,107.9374,106.6274,107.5074,ok,1431302400,1191300
89,106.6352,107.0452,105.7052,106.1652,ok,1431388800,976500
90,107.1616,107.5916,106.3416,106.7216,ok,1431475200,1020100
91,109.0226,109.0326,107.3626,107.8726,ok,1431561600,855000
92,109.1448,109.2548,108.0848,109.0248,ok,1431648000,870700
93,108.8911,109.1611,108.5111,108.7211,ok,1431907200,756800
94,108.7783,109.3483,108.4783,109.2983,ok,1431993600,1134200
95,108.6279,109.1979,108.3979,109.0579,ok,1432080000,800600
96,109.0696,109.3396,108.3796,108.4697,ok,1432166400,854200
97,108.3365,109.1865,108.1765,108.6865,ok,1432252800,998200
98,106.983,108.093,106.613,108.073,ok,1432598400,862200
99,107.5751,107.7551,106.7151,106.9451,ok,1432684800,1115200
100,107.9041,107.9441,106.8941,106.9841,ok,1432771200,1350400
101,107.7631,108.1231,107.1931,108.0631,ok,1432857600,2303500
102,108.1485,108.5985,107.1985,108.0785,ok,1433116800,1149900
103,108.7219,109.3519,107.2819,107.2819,ok,1433203200,949400
104,109.3704,109.5904,108.5004,108.9904,ok,1433289600,899000
105,107.171,108.971,107.051,108.731,ok,1433376000,860700
106,107.1616,107.6316,106.4816,106.7116,ok,1433462400,789300
107,106.7762,107.6362,106.7562,107.1662,ok,1433721600,660400
108,106.8326,107.5026,106.4026,107.0726,ok,1433808000,959200
109,108.6655,108.8455,107.1255,107.2855,ok,1433894400,810800
110,108.7595,109.3295,108.6495,108.9795,ok,1433980800,780500
111,107.7037,108.7237,107.6037,108.7237,ok,1434067200,687500
112,107.3455,107.6055,106.8155,107.4655,ok,1434326400,1023600
113,107.8828,108.0528,106.9728,107.2828,ok,1434412800,965800
114,108.439,108.839,107.429,108.399,ok,1434499200,1024800
115,110.4939,110.8139,108.6539,108.9039,ok,1434585600,1263900
116,110.4468,111.5468,110.3268,110.7368,ok,1434672000,2385300
117,110.9746,111.3346,110.4846,110.7846,ok,1434931200,997300
118,110.4939,111.2339,110.1739,111.2339,ok,1435017600,655300
119,109.589,110.709,109.569,110.349,ok,1435104000,683200
120,109.3062,110.3062,109.0462,109.5962,ok,1435190400,710500
121,109.0894,109.9094,108.9194,109.8094,ok,1435276800,771600
122,106.4501,108.7601,106.4101,108.3201,ok,1435536000,1197600
123,106.582,107.512,106.162,107.202,ok,1435622400,1608500
124,106.7046,107.5046,106.4546,107.1746,ok,1435708800,886300
125,106.3369,107.3769,105.6769,107.3069,ok,1435795200,816600
126,105.4792,106.5992,104.8892,105.2292,ok,1436140800,901600
127,105.7431,105.9431,104.0231,105.4631,ok,1436227200,945300
128,104.2726,105.1626,104.0526,104.9726,ok,1436313600,1190200
129,104.2632,105.8632,104.2332,105.8632,ok,1436400000,751200
130,105.8373,106.0073,105.0273,105.3273,ok,1436486400,543100
131,107.2041,107.2941,106.3541,106.7341,ok,1436745600,494200
132,108.1185,108.3285,106.5985,107.0285,ok,1436832000,856500
133,108.0242,108.9042,107.6242,108.1342,ok,1436918400,1110400
134,108.1185,108.6985,107.5885,108.4885,ok,1437004800,825100
135,106.3086,108.3886,105.6086,107.9986,ok,1437091200,1532300
136,106.2992,107.1392,105.9092,106.2392,ok,1437350400,1178800
137,106.1107,106.9607,105.4307,106.5307,ok,1437436800,941600
138,105.432,106.462,105.352,106.022,ok,1437523200,924200
139,104.857,105.947,104.797,105.567,ok,1437609600,879000
140,103.2451,104.9551,102.8551,104.9551,ok,1437696000,999200
141,102.1706,102.8806,101.5006,102.7806,ok,1437955200,1841900
142,107.2418,107.7518,101.7118,101.8518,ok,1438041600,2405000
143,108.7029,109.1629,106.4329,107.2629,ok,1438128000,1281400
144,109.4381,109.5881,108.5481,108.6781,ok,1438214400,893000
145,109.1648,110.3148,108.9148,109.8548,ok,1438300800,923000
146,108.6652,109.3652,108.0452,108.6352,ok,1438560000,1022500
147,108.7029,109.3529,108.3729,109.2729,ok,1438646400,685000
148,110.0508,110.9909,109.2309,110.0408,ok,1438732800,843100
149,109.6361,110.5061,109.2761,109.8661,ok,1438819200,743600
150,107.798,109.938,107.578,109.568,ok,1438905600,889100
151,109.9,109.9,108.03,108.36,ok,1439164800,774300
152,109.2779,109.4979,108.0179,108.6879,ok,1439251200,1129800
153,108.439,109.259,107.589,108.789,ok,1439337600,1180700
154,108.6652,109.2352,107.7152,108.6352,ok,1439424000,626500
155,109.7963,109.8663,108.3963,108.8163,ok,1439510400,697200
156,109.6738,109.9738,108.6138,109.4738,ok,1439769600,817500
157,109.2496,110.0496,108.9196,109.3696,ok,1439856000,577700
158,108.2693,109.1293,107.9493,108.5293,ok,1439942400,633400
159,106.1578,108.3878,106.1078,107.6178,ok,1440028800,1211900
160,103.5939,105.8639,103.4339,105.6139,ok,1440115200,1448900
161,99.305,103.235,97.045,98.425,ok,1440374400,2321900
162,98.532,103.392,98.392,103.132,ok,1440460800,2222800
163,100.3796,100.5696,98.1496,100.4596,ok,1440547200,1952700
164,103.6127,104.4327,101.5427,101.9327,ok,1440633600,1824100
165,104.1218,104.4218,102.8718,103.1418,ok,1440720000,988000
166,102.8775,104.1275,102.1175,103.1875,ok,1440979200,1033000
167,99.371,101.621,98.891,100.731,ok,1441065600,2168300
168,101.7841,101.9141,99.3341,100.5741,ok,1441152000,2889800
169,102.5853,103.0753,101.8353,102.5453,ok,1441238400,1101700
170,100.4267,101.8667,100.3867,101.0767,ok,1441324800,1429500
171,102.3591,102.3991,100.8591,102.1491,ok,1441670400,1386100
