,c,h,l,o,s,t,v
0,16.4856,17.9256,16.4856,17.9256,ok,1420156800,2800
1,16.6308,16.6308,16.6308,16.6308,ok,1420502400,100
2,16.4626,16.9326,16.4326,16.4826,ok,1420588800,1400
3,16.2103,16.5203,16.2103,16.5103,ok,1420761600,5100
4,16.302,16.732,15.982,15.982,ok,1421020800,2300
5,15.9962,16.1462,15.9962,16.1162,ok,1421107200,3200
6,16.0727,16.7427,16.0727,16.7427,ok,1421193600,700
7,15.7974,15.7974,15.7974,15.7974,ok,1421280000,100
8,16.5161,16.5161,16.5161,16.5161,ok,1421712000,200
9,16.6079,16.6079,16.6079,16.6079,ok,1421884800,100
10,15.9885,16.3785,15.9785,16.2785,ok,1421971200,3700
11,16.4397,16.4397,16.4397,16.4397,ok,1422230400,100
12,16.3173,16.3173,15.8473,15.8573,ok,1422489600,400
13,16.0574,16.1774,16.0574,16.1774,ok,1422576000,900
14,16.8067,16.8067,16.8067,16.8067,ok,1422835200,100
15,16.1644,16.1644,16.1344,16.1544,ok,1423180800,300
16,16.1644,16.1644,16.1644,16.1644,ok,1423612800,100
17,16.1491,16.9691,16.1491,16.9691,ok,1423699200,2300
18,16.822,16.822,16.672,16.672,ok,1424131200,700
19,15.9503,15.9503,15.9503,15.9503,ok,1424217600,500
20,16.1644,16.1644,15.8644,16.1644,ok,1424304000,900
21,15.958,15.958,15.898,15.898,ok,1424649600,500
22,15.9427,15.9927,15.9427,15.9927,ok,1424736000,300
23,15.9427,15.9927,15.8927,15.9427,ok,1424822400,1400
24,15.828,16.048,15.828,15.978,ok,1424995200,2200
25,15.828,15.828,15.768,15.828,ok,1425254400,500
26,15.9044,15.9044,15.9044,15.9044,ok,1425340800,500
27,15.8509,15.9209,15.8509,15.9209,ok,1425427200,1100
28,16.3326,16.4726,16.0026,16.0026,ok,1425513600,1000
29,16.0727,16.6227,16.0727,16.5327,ok,1425600000,1000
30,16.0185,16.8385,16.0185,16.8385,ok,1426032000,300
31,16.0572,16.0572,16.0472,16.0472,ok,1426204800,700
32,15.7325,15.7325,15.7325,15.7325,ok,1426464000,400
33,15.9876,16.0576,15.9876,16.0576,ok,1426550400,800
34,16.034,16.044,15.974,16.014,ok,1426636800,2100
35,15.7789,15.7789,15.7789,15.7789,ok,1426723200,200
36,16.0417,16.2917,15.8817,15.8817,ok,1426809600,1600
37,16.235,16.235,15.795,15.795,ok,1427068800,3600
38,16.4669,16.4669,15.6169,16.4669,ok,1427155200,1600
39,16.235,16.235,16.235,16.235,ok,1427241600,500
40,16.0804,16.0804,15.7504,15.7604,ok,1427328000,1000
41,15.5779,15.9479,15.5779,15.9479,ok,1427414400,10800
42,15.6165,16.6165,15.4065,15.6165,ok,1427673600,5300
43,15.7711,15.7711,15.6711,15.6711,ok,1427760000,300
44,15.5392,15.5392,15.4592,15.4592,ok,1427846400,200
45,15.5238,15.5338,15.5238,15.5338,ok,1427932800,400
46,15.6088,16.0788,15.6088,16.0788,ok,1428278400,200
47,15.5701,15.5701,15.5701,15.5701,ok,1428364800,100
48,15.5701,15.6001,15.5701,15.6001,ok,1428451200,900
49,15.7711,15.7711,15.4411,15.6511,ok,1428624000,600
50,15.9953,16.0053,15.9953,16.0053,ok,1428883200,600
51,15.5624,15.5624,15.5624,15.5624,ok,1428969600,400
52,15.5779,15.5779,15.5379,15.5579,ok,1429056000,700
53,15.5392,15.7992,15.4892,15.5892,ok,1429488000,2200
54,15.5006,15.5006,15.5006,15.5006,ok,1429574400,100
55,15.4619,15.5019,15.4619,15.5019,ok,1429747200,1200
56,15.5006,15.5006,15.4206,15.4206,ok,1429833600,9100
57,15.6552,15.6552,15.2552,15.4552,ok,1430092800,1800
58,15.5624,15.5624,15.2024,15.2024,ok,1430265600,600
59,15.431,15.621,15.241,15.471,ok,1430352000,6600
60,15.3846,15.3846,15.3846,15.3846,ok,1430438400,300
61,15.2686,15.4186,15.2686,15.2886,ok,1430784000,2200
62,15.2686,15.2986,14.9486,15.0386,ok,1430956800,2500
63,15.23,15.23,15.19,15.23,ok,1431043200,1600
64,15.1527,15.1527,15.0327,15.0327,ok,1431302400,300
65,15.2918,15.2918,15.2918,15.2918,ok,1431388800,100
66,15.23,15.23,15.03,15.03,ok,1431475200,600
67,15.1604,15.2004,15.1504,15.2004,ok,1431561600,2400
68,15.4619,15.6619,15.4619,15.6619,ok,1431993600,500
69,15.6165,15.6165,15.6165,15.6165,ok,1432166400,700
70,15.2686,15.2686,15.0686,15.1286,ok,1432252800,3500
71,15.6938,15.6938,15.3438,15.3438,ok,1432598400,500
72,15.7634,15.7634,15.7634,15.7634,ok,1432684800,400
73,15.6706,15.6906,15.6706,15.6906,ok,1432771200,800
74,15.7325,15.7325,15.6525,15.6525,ok,1432857600,300
75,15.6629,15.6629,15.6629,15.6629,ok,1433116800,100
76,15.9913,15.9913,15.9713,15.9813,ok,1433203200,300
77,16.1086,16.1086,15.9586,15.9586,ok,1433289600,400
78,15.53,15.53,15.53,15.53,ok,1433376000,100
79,15.5691,15.5691,15.5691,15.5691,ok,1433462400,100
80,15.9522,16.0522,15.3022,15.3022,ok,1433721600,1800
81,15.9522,15.9722,15.3722,15.9722,ok,1433808000,1000
82,15.9131,15.9931,15.9131,15.9931,ok,1433894400,1000
83,15.5925,15.7625,15.5525,15.6025,ok,1433980800,1700
84,15.8428,15.8628,15.8428,15.8628,ok,1434067200,400
85,15.874,15.874,15.874,15.874,ok,1434326400,700
86,15.9131,15.9131,15.8131,15.8631,ok,1434412800,1900
87,15.9522,15.9522,15.5622,15.6322,ok,1434585600,600
88,15.9053,15.9553,15.6153,15.9553,ok,1434672000,2000
89,16.0304,16.0304,15.6704,15.6704,ok,1434931200,1600
90,16.0226,16.0226,16.0226,16.0226,ok,1435017600,1000
91,15.6786,15.6786,15.6486,15.6486,ok,1435190400,800
92,15.9522,15.9522,15.9522,15.9522,ok,1435276800,600
93,15.6473,15.6973,15.6473,15.6973,ok,1435536000,400
94,15.7098,16.4398,15.7098,16.4398,ok,1435622400,1300
95,16.265,16.265,15.565,15.565,ok,1435708800,400
96,15.7568,15.7568,15.7068,15.7568,ok,1435795200,700
97,15.7958,15.9258,15.7958,15.9258,ok,1436227200,300
98,15.7646,16.4146,15.7246,15.7446,ok,1436313600,1800
99,15.8897,16.0097,15.8697,16.0097,ok,1436400000,700
100,16.0304,16.0304,15.7904,15.7904,ok,1436745600,300
101,16.0304,16.0304,16.0304,16.0304,ok,1436832000,800
102,15.8428,15.8828,15.8428,15.8828,ok,1436918400,1200
103,15.7958,16.0958,15.3458,15.8558,ok,1437091200,5200
104,15.5222,15.6722,15.4322,15.4922,ok,1437350400,6300
105,15.5534,15.5534,15.4034,15.4034,ok,1437436800,400
106,15.6395,15.6395,15.6395,15.6395,ok,1437523200,500
107,15.6473,15.6473,15.6473,15.6473,ok,1437609600,900
108,15.5691,15.8791,15.5691,15.8791,ok,1437696000,300
109,15.4518,15.6818,15.4118,15.4718,ok,1438041600,1800
110,15.6238,15.6438,15.4638,15.4638,ok,1438128000,1900
111,15.5222,15.5222,15.5222,15.5222,ok,1438214400,1000
112,15.5222,15.7722,15.5222,15.5522,ok,1438300800,900
113,15.7255,16.0055,15.4655,15.4655,ok,1438560000,1000
114,15.7568,15.7568,15.7568,15.7568,ok,1438646400,200
115,15.6551,15.6551,15.4851,15.6551,ok,1438732800,1100
116,15.6786,15.6786,15.6786,15.6786,ok,1438819200,6400
117,15.5613,15.5613,15.5613,15.5613,ok,1439164800,200
118,15.53,16.14,15.53,16.14,ok,1439251200,2000
119,15.5222,15.5322,15.5222,15.5222,ok,1439424000,8400
120,15.3032,15.3032,15.3032,15.3032,ok,1439510400,100
121,15.4049,15.4049,15.4049,15.4049,ok,1439769600,1100
122,15.6707,15.6907,15.6507,15.6907,ok,1439856000,5100
123,15.6707,15.6707,15.2407,15.2407,ok,1439942400,400
124,15.1312,15.3512,15.1312,15.3312,ok,1440028800,6200
125,15.5143,15.5143,15.0443,15.4643,ok,1440115200,700
126,15.2485,15.2785,15.2485,15.2785,ok,1440374400,600
127,15.444,15.524,15.214,15.524,ok,1440460800,1400
128,15.2563,15.6863,15.2563,15.6863,ok,1440547200,4600
129,15.4752,15.5152,15.3052,15.5152,ok,1440633600,600
130,15.3736,15.3736,15.3636,15.3636,ok,1440720000,200
131,15.3814,15.5414,15.3614,15.3614,ok,1440979200,400
132,15.4674,15.5174,15.3574,15.3574,ok,1441065600,400
133,15.3267,15.5967,15.3267,15.5967,ok,1441152000,800
134,15.0608,15.6908,14.8508,15.5508,ok,1441238400,3800
135,15.2666,15.5466,15.1366,15.5466,ok,1441324800,1100
136,15.5357,15.5357,15.5357,15.5357,ok,1441670400,1000
137,15.5436,15.5436,15.5436,15.5436,ok,1441843200,200
138,15.5436,15.5436,15.5436,15.5436,ok,1442275200,300
139,15.591,15.641,15.561,15.641,ok,1442534400,2000
140,15.2428,15.6828,15.1028,15.3328,ok,1442793600,1700
141,15.591,15.591,15.591,15.591,ok,1442880000,600
142,15.591,15.591,15.591,15.591,ok,1442966400,600
143,15.1716,15.1716,15.1716,15.1716,ok,1443052800,300
144,15.591,15.591,15.581,15.591,ok,1443139200,2500
145,15.591,15.591,15.591,15.591,ok,1443398400,300
146,15.5673,15.5673,15.5573,15.5573,ok,1443484800,300
147,15.1953,15.1953,15.1953,15.1953,ok,1443571200,300
148,15.5119,15.5119,15.3819,15.5119,ok,1443657600,1400
149,15.4249,15.6349,15.1949,15.5149,ok,1443744000,1300
150,15.6464,15.6464,15.5664,15.5664,ok,1444003200,700
151,15.6544,15.6544,15.6544,15.6544,ok,1444089600,200
152,16.1055,16.1055,16.1055,16.1055,ok,1444176000,200
153,15.2982,16.1682,15.2982,16.1682,ok,1444262400,400
154,15.227,15.347,15.227,15.347,ok,1444348800,600
155,15.5436,15.5436,15.5436,15.5436,ok,1444608000,200
156,15.8522,15.8522,15.1422,15.1422,ok,1444867200,1700
157,15.2587,16.0287,15.2587,16.0287,ok,1444953600,1000
158,15.3061,15.3061,15.3061,15.3061,ok,1445385600,300
159,15.8285,15.8285,15.7885,15.8185,ok,1445472000,400
160,15.4802,15.5402,15.4702,15.5402,ok,1445817600,1500
161,15.4328,15.5728,15.4328,15.5028,ok,1445904000,1300
162,15.3536,15.3536,15.3536,15.3536,ok,1445990400,900
163,15.1241,15.3241,15.0441,15.3241,ok,1446076800,800
164,15.1162,15.1162,15.1162,15.1162,ok,1446163200,300
165,15.4328,15.4328,15.3328,15.3328,ok,1446422400,4300
166,15.4328,15.4328,15.2728,15.4328,ok,1446508800,1400
167,15.6306,15.7806,15.6306,15.7806,ok,1446681600,900
168,15.7572,15.7972,15.6972,15.6972,ok,1446768000,1900
169,15.6385,16.2685,15.6285,15.6285,ok,1447027200,8300
170,15.2745,15.3945,15.2745,15.3345,ok,1447113600,6300
171,15.4249,15.4249,15.1349,15.2449,ok,1447200000,2300
172,15.409,15.409,15.189,15.189,ok,1447286400,500
173,15.2745,15.4745,15.2545,15.4545,ok,1447372800,2000
174,15.1083,15.1283,15.1083,15.1283,ok,1447632000,600
175,15.1558,15.2058,15.1058,15.1158,ok,1447718400,3600
176,15.0608,15.2308,15.0608,15.1308,ok,1447804800,5600
