,c,h,l,o,s,t,v
0,26.9021,26.9021,26.7811,26.7811,ok,1472428800,11900
1,26.7786,26.8746,26.7786,26.8746,ok,1472515200,1700
2,26.7209,26.7299,26.6859,26.7109,ok,1472601600,28200
3,26.8922,26.8922,26.7972,26.8712,ok,1472688000,1800
4,26.8922,26.8922,26.8922,26.8922,ok,1472774400,100
5,27.2879,27.2879,27.2879,27.2879,ok,1473120000,300
6,27.4331,27.4931,27.3741,27.4431,ok,1473206400,900
7,27.361,27.361,27.3109,27.3309,ok,1473292800,1000
8,26.82,27.02,26.817,27.02,ok,1473379200,1500
9,27.0301,27.0301,26.9171,26.9171,ok,1473638400,1700
10,26.4053,26.4403,26.4053,26.4403,ok,1473724800,700
11,26.5559,26.5559,26.5559,26.5559,ok,1473811200,400
12,26.802,26.802,26.802,26.802,ok,1473897600,500
13,26.5496,26.5496,26.5496,26.5496,ok,1473984000,400
14,26.6938,26.6938,26.6588,26.6588,ok,1474243200,500
15,26.8453,26.8973,26.8453,26.8973,ok,1474329600,500
16,26.9399,26.9399,26.9399,26.9399,ok,1474416000,500
17,27.3159,27.3259,27.3159,27.3259,ok,1474502400,600
18,27.0815,27.1415,27.0815,27.1415,ok,1474588800,4500
19,26.9255,26.9255,26.9255,26.9255,ok,1474848000,500
20,27.0274,27.0274,26.9634,26.9634,ok,1474934400,500
21,27.141,27.145,26.925,26.945,ok,1475193600,2200
22,27.0004,27.0004,27.0004,27.0004,ok,1475452800,700
23,26.811,26.811,26.768,26.791,ok,1475539200,1200
24,26.6488,26.6488,26.5888,26.5888,ok,1475712000,800
25,26.4775,26.4875,26.2895,26.4475,ok,1475798400,63100
26,26.5586,26.5686,26.5186,26.5186,ok,1476057600,4100
27,26.1619,26.3319,26.1619,26.3319,ok,1476144000,1100
28,26.0673,26.0673,26.0673,26.0673,ok,1476230400,300
29,26.1619,26.1619,25.9019,25.9019,ok,1476316800,800
30,26.2287,26.2647,26.1657,26.1847,ok,1476403200,19600
31,26.0348,26.0558,26.0348,26.0358,ok,1476662400,2400
32,26.2791,26.3091,25.9891,25.9891,ok,1476748800,6300
