,c,h,l,o,s,t,v
0,10.3781,10.5081,10.1981,10.4881,ok,1420156800,1057900
1,10.134,10.364,10.064,10.364,ok,1420416000,1043000
2,9.9741,10.2241,9.8641,10.1641,ok,1420502400,1269400
3,10.033,10.063,9.923,10.053,ok,1420588800,1096700
4,10.1761,10.1961,10.0261,10.0661,ok,1420675200,1330900
5,9.9572,10.2772,9.9472,10.2372,ok,1420761600,1081700
6,9.9993,10.0593,9.8593,9.9293,ok,1421020800,1538900
7,9.932,10.262,9.862,10.112,ok,1421107200,1326200
8,9.831,9.901,9.661,9.811,ok,1421193600,1271000
9,9.7131,9.9231,9.6531,9.8231,ok,1421280000,1011600
10,9.8057,9.8257,9.6257,9.6457,ok,1421366400,1003100
11,9.7047,9.8847,9.5947,9.8047,ok,1421712000,1252600
12,9.4522,9.7722,9.2222,9.7222,ok,1421798400,2286000
13,9.7636,9.7936,9.2736,9.3836,ok,1421884800,1586600
14,9.5448,9.8548,9.5248,9.8148,ok,1421971200,1223000
15,9.6037,9.6837,9.4337,9.4937,ok,1422230400,1014900
16,9.5364,9.5964,9.4764,9.4764,ok,1422316800,1012600
17,9.3596,9.6596,9.3396,9.6296,ok,1422403200,1290900
18,9.528,9.558,9.328,9.378,ok,1422489600,1392100
19,9.3849,9.5449,9.3249,9.4249,ok,1422576000,1546500
20,9.5869,9.6469,9.3469,9.4069,ok,1422835200,1770600
21,9.7468,9.8668,9.5768,9.5968,ok,1422921600,1255600
22,9.7131,9.8331,9.6931,9.7231,ok,1423008000,827900
23,9.8646,9.9346,9.7146,9.7146,ok,1423094400,805300
24,10.0246,10.1246,9.8446,9.9346,ok,1423180800,1778500
25,9.9741,10.0841,9.8441,9.9741,ok,1423440000,957400
26,9.9825,10.0525,9.9325,10.0225,ok,1423526400,768900
27,9.9656,10.0256,9.9156,9.9556,ok,1423612800,639000
28,10.1845,10.1945,9.9345,10.0045,ok,1423699200,513800
29,10.2013,10.2513,10.1013,10.1413,ok,1423785600,552200
30,10.2602,10.3002,10.0902,10.1702,ok,1424131200,827000
31,10.1087,10.2787,10.0687,10.2487,ok,1424217600,617200
32,10.1172,10.1672,9.9672,10.0772,ok,1424304000,406200
33,10.2434,10.2434,9.9634,10.0434,ok,1424390400,658400
34,10.2602,10.2602,10.1202,10.1802,ok,1424649600,739500
35,10.2939,10.3939,10.2039,10.2639,ok,1424736000,462300
36,10.2434,10.3034,10.2234,10.3034,ok,1424822400,347800
37,10.2602,10.2702,10.1802,10.2002,ok,1424908800,537200
38,10.1845,10.2845,10.0445,10.2545,ok,1424995200,1011500
39,10.235,10.295,10.125,10.165,ok,1425254400,459700
40,10.1929,10.2829,10.1429,10.2129,ok,1425340800,535400
41,10.1592,10.1692,10.0792,10.1692,ok,1425427200,584400
42,10.2097,10.2197,10.0397,10.1997,ok,1425513600,515800
43,10.3192,10.4392,10.0992,10.1992,ok,1425600000,979600
44,10.5464,10.5564,10.2264,10.2564,ok,1425859200,1417300
45,10.1929,10.4929,10.1929,10.4729,ok,1425945600,831500
46,10.3192,10.3392,10.1892,10.1992,ok,1426032000,935600
47,10.538,10.558,10.268,10.308,ok,1426118400,776500
48,10.4454,10.5354,10.2754,10.5054,ok,1426204800,660000
49,10.4033,10.5433,10.3733,10.4433,ok,1426464000,721100
50,10.5043,10.5043,10.1743,10.3443,ok,1426550400,1032800
51,10.3781,10.6481,10.2881,10.5481,ok,1426636800,1147200
52,10.4117,10.4417,10.2117,10.3117,ok,1426723200,875500
53,10.6306,10.6406,10.3306,10.4106,ok,1426809600,1641200
54,10.5043,10.7043,10.4143,10.6443,ok,1427068800,885300
55,10.437,10.537,10.417,10.527,ok,1427155200,818800
56,10.235,10.485,10.225,10.455,ok,1427241600,1082400
57,10.3107,10.3607,10.1007,10.1907,ok,1427328000,907900
58,10.2687,10.3187,10.1887,10.3187,ok,1427414400,622600
59,10.3959,10.4559,10.2659,10.3059,ok,1427673600,707000
60,10.4637,10.4937,10.2637,10.3137,ok,1427760000,1575900
61,10.4552,10.5152,10.3252,10.4252,ok,1427846400,711300
62,10.4891,10.5391,10.4291,10.4291,ok,1427932800,961600
63,10.4552,10.5752,10.2652,10.3552,ok,1428278400,988800
64,10.4976,10.5776,10.4276,10.4576,ok,1428364800,685600
65,10.4976,10.6076,10.4676,10.4876,ok,1428451200,755400
66,10.4891,10.5291,10.3491,10.4791,ok,1428537600,578200
67,10.4806,10.5306,10.3906,10.5106,ok,1428624000,367900
