,c,h,l,o,s,t,v
56,17.56,19.04,17.38,19.04,ok,1427241600,949400
57,17.45,17.86,17.17,17.84,ok,1427328000,937900
58,17.57,17.93,17.3,17.61,ok,1427414400,507300
59,17.68,18.18,17.28,18.06,ok,1427673600,804200
60,17.46,17.71,17.27,17.69,ok,1427760000,489800
61,17.55,17.64,16.87,17.33,ok,1427846400,597700
62,17.4,17.65,17.02,17.5,ok,1427932800,559800
63,17.07,17.48,17.0,17.3,ok,1428278400,769700
64,17.11,17.74,17.03,17.09,ok,1428364800,489400
65,17.61,17.63,16.9,17.09,ok,1428451200,412500
66,17.6,17.94,17.36,17.66,ok,1428537600,365800
67,18.19,18.65,17.4,17.75,ok,1428624000,819800
68,18.87,19.0,18.22,18.22,ok,1428883200,876300
69,19.15,19.43,18.73,18.95,ok,1428969600,833000
70,19.24,19.47,18.93,19.2,ok,1429056000,319800
71,19.4,19.6,19.08,19.12,ok,1429142400,450800
72,18.97,19.4,18.83,19.22,ok,1429228800,539500
73,18.26,19.0,18.0,18.94,ok,1429488000,350300
74,18.52,18.98,18.5,18.69,ok,1429574400,408800
75,18.38,18.6,17.89,18.45,ok,1429660800,551300
76,19.0,19.61,18.61,18.84,ok,1429747200,699100
77,18.75,19.54,18.63,19.11,ok,1429833600,404100
78,17.32,18.87,17.28,18.72,ok,1430092800,1194100
79,16.61,17.51,16.5,17.39,ok,1430179200,746400
80,16.36,16.8,16.29,16.61,ok,1430265600,532300
81,15.47,16.41,15.31,16.35,ok,1430352000,640100
82,14.67,15.96,13.84,15.95,ok,1430438400,1049700
83,14.61,15.37,14.58,15.21,ok,1430697600,619700
84,14.22,14.58,13.92,14.5,ok,1430784000,997500
85,14.42,14.55,14.01,14.5,ok,1430870400,665200
86,13.87,14.6,13.52,14.15,ok,1430956800,976400
87,14.17,14.6,13.87,13.98,ok,1431043200,1209600
88,14.38,14.65,14.2,14.23,ok,1431302400,783700
89,14.26,14.49,13.96,14.35,ok,1431388800,562300
90,13.93,14.53,13.76,14.21,ok,1431475200,542500
91,13.85,14.04,13.55,14.0,ok,1431561600,452000
92,13.94,14.2,13.62,13.89,ok,1431648000,604300
93,13.82,14.0,13.66,13.91,ok,1431907200,354700
94,13.88,14.0,13.66,13.78,ok,1431993600,409300
95,14.25,14.36,13.77,13.96,ok,1432080000,651700
96,13.89,14.6,13.74,14.6,ok,1432166400,1163600
97,13.65,14.01,13.45,13.79,ok,1432252800,685800
98,13.55,13.83,13.42,13.56,ok,1432598400,801600
99,13.85,14.07,13.58,13.63,ok,1432684800,1451000
100,14.24,14.36,13.58,13.85,ok,1432771200,1033900
101,13.97,14.35,13.72,14.29,ok,1432857600,1248700
102,13.66,14.12,13.48,14.02,ok,1433116800,1001300
103,13.55,13.64,13.3,13.64,ok,1433203200,378800
104,13.9,14.02,13.4,13.6,ok,1433289600,830900
105,13.83,13.95,13.6,13.88,ok,1433376000,380300
106,13.72,13.91,13.57,13.85,ok,1433462400,391200
107,13.67,13.92,13.48,13.69,ok,1433721600,541500
108,13.85,13.87,13.41,13.61,ok,1433808000,366600
109,13.69,13.97,13.58,13.8,ok,1433894400,416500
110,14.82,14.87,13.66,13.66,ok,1433980800,1259200
111,14.9,15.13,14.45,14.75,ok,1434067200,593600
112,14.93,14.99,14.21,14.79,ok,1434326400,722700
113,14.39,14.9,14.28,14.84,ok,1434412800,449800
114,15.04,15.09,14.12,14.38,ok,1434499200,628000
115,15.02,15.63,14.9,15.16,ok,1434585600,770800
116,13.28,14.62,13.06,13.76,ok,1434672000,2437600
117,13.17,13.22,12.66,12.88,ok,1434931200,890300
118,13.1,13.17,12.9,13.13,ok,1435017600,237900
119,13.06,14.18,12.82,13.02,ok,1435104000,881700
120,12.74,13.2,12.55,13.05,ok,1435190400,450600
121,12.49,12.82,12.07,12.7,ok,1435276800,829800
122,11.81,12.58,11.5,12.29,ok,1435536000,953700
123,11.86,12.07,11.69,11.8,ok,1435622400,429300
124,11.71,12.14,11.62,11.86,ok,1435708800,309300
125,11.63,11.96,11.5,11.5,ok,1435795200,307100
126,11.57,11.92,11.25,11.25,ok,1436140800,413600
127,11.82,11.86,11.43,11.53,ok,1436227200,408900
128,11.35,11.8,11.2,11.6,ok,1436313600,332100
129,11.25,11.59,11.21,11.38,ok,1436400000,475600
130,11.71,11.79,11.22,11.24,ok,1436486400,433600
131,12.2,12.22,11.48,11.65,ok,1436745600,421200
132,12.12,12.46,12.04,12.14,ok,1436832000,398800
133,11.21,12.32,11.18,12.07,ok,1436918400,867300
134,11.3,11.68,11.09,11.1,ok,1437004800,549400
135,11.28,11.4,11.17,11.22,ok,1437091200,405700
136,11.18,11.55,11.1,11.1,ok,1437350400,455500
137,10.83,11.3,10.77,11.17,ok,1437436800,629800
138,10.34,10.63,10.02,10.63,ok,1437523200,1226500
139,10.73,11.25,10.28,10.31,ok,1437609600,604900
140,10.3,10.88,10.24,10.67,ok,1437696000,437900
141,10.3,10.41,10.1,10.19,ok,1437955200,962300
142,10.27,10.56,10.2,10.26,ok,1438041600,611100
143,10.3,10.45,10.2,10.25,ok,1438128000,528500
144,10.25,10.45,10.21,10.3,ok,1438214400,423500
145,10.83,11.03,10.07,10.25,ok,1438300800,670000
146,10.5,11.2,10.22,10.78,ok,1438560000,193000
147,10.48,11.5,10.15,10.22,ok,1438646400,403400
148,10.33,10.5,10.03,10.2,ok,1438732800,299500
149,9.95,10.33,9.67,10.05,ok,1438819200,449400
150,10.11,10.32,9.53,9.93,ok,1438905600,475500
151,10.02,10.41,9.9,9.97,ok,1439164800,359100
152,9.11,10.1,8.96,9.71,ok,1439251200,904800
153,9.1,9.53,8.64,8.91,ok,1439337600,506900
154,8.95,9.44,8.86,8.9,ok,1439424000,302700
155,8.49,8.88,8.27,8.69,ok,1439510400,548700
156,8.77,8.82,8.0,8.49,ok,1439769600,501000
157,8.23,8.77,7.99,8.58,ok,1439856000,575300
158,7.64,8.23,7.52,8.23,ok,1439942400,705000
159,7.28,7.78,7.23,7.5,ok,1440028800,613400
160,7.21,7.48,6.89,7.25,ok,1440115200,808400
161,6.93,7.18,6.23,6.23,ok,1440374400,507300
162,6.98,7.27,6.73,7.06,ok,1440460800,703700
163,7.0,7.39,6.42,7.12,ok,1440547200,746800
164,7.27,7.39,6.9,7.1,ok,1440633600,708400
165,7.36,7.48,7.15,7.15,ok,1440720000,514900
166,7.11,7.57,7.04,7.34,ok,1440979200,543400
167,6.76,7.08,6.67,7.02,ok,1441065600,511500
168,6.99,7.18,6.85,6.92,ok,1441152000,867100
169,6.93,7.16,6.83,7.06,ok,1441238400,749500
170,7.0,7.14,6.85,6.85,ok,1441324800,436900
171,7.05,7.22,6.98,7.11,ok,1441670400,325900
172,6.83,7.13,6.75,7.06,ok,1441756800,307200
173,6.97,6.99,6.76,6.82,ok,1441843200,228600
174,6.89,7.05,6.62,7.0,ok,1441929600,195400
175,7.0,7.06,6.8,6.99,ok,1442188800,428900
176,6.97,7.14,6.85,7.0,ok,1442275200,312500
177,7.11,7.13,6.86,6.97,ok,1442361600,387700
178,7.56,7.72,7.01,7.04,ok,1442448000,522400
179,7.31,7.65,7.26,7.5,ok,1442534400,308000
180,6.86,7.32,6.76,7.32,ok,1442793600,541500
181,6.81,7.04,6.62,6.73,ok,1442880000,298700
182,6.57,6.91,6.5,6.68,ok,1442966400,414200
183,7.3,7.34,6.67,6.8,ok,1443052800,693800
184,6.62,7.49,6.52,7.33,ok,1443139200,665900
185,6.58,6.74,6.35,6.63,ok,1443398400,975100
186,6.01,6.82,5.9,6.63,ok,1443484800,566200
187,6.09,6.17,5.75,6.11,ok,1443571200,521400
188,6.22,6.26,5.98,6.07,ok,1443657600,345100
189,6.2,6.54,6.14,6.15,ok,1443744000,387200
190,6.3,6.45,6.05,6.26,ok,1444003200,345900
191,6.12,6.47,5.85,6.44,ok,1444089600,339000
192,6.06,6.27,5.6,6.11,ok,1444176000,640000
193,6.26,6.36,5.91,6.02,ok,1444262400,342200
194,6.12,6.41,6.01,6.25,ok,1444348800,225100
195,5.93,6.1,5.85,6.1,ok,1444608000,240500
196,5.59,5.97,5.55,5.9,ok,1444694400,290000
197,5.61,5.89,5.5,5.62,ok,1444780800,260500
198,6.04,6.16,5.6,5.6,ok,1444867200,392500
199,6.46,6.55,6.01,6.01,ok,1444953600,444100
200,6.42,6.74,6.26,6.38,ok,1445212800,225100
201,6.25,6.4,6.02,6.39,ok,1445299200,267700
202,5.93,6.39,5.81,6.28,ok,1445385600,295500
203,5.78,6.03,5.45,5.96,ok,1445472000,438600
204,5.87,5.97,5.61,5.84,ok,1445558400,219900
205,6.01,6.09,5.68,5.87,ok,1445817600,182700
206,6.04,6.26,5.92,5.99,ok,1445904000,319900
207,5.99,6.25,5.87,6.04,ok,1445990400,324800
208,5.65,6.01,5.47,5.98,ok,1446076800,560800
209,5.5,5.94,5.41,5.83,ok,1446163200,362400
210,5.83,5.9,5.46,5.5,ok,1446422400,417300
211,5.87,6.12,5.67,5.74,ok,1446508800,420700
212,6.07,6.12,5.78,5.86,ok,1446595200,417000
213,5.77,6.12,5.75,6.04,ok,1446681600,700500
214,5.93,5.96,5.45,5.67,ok,1446768000,337900
215,6.08,6.12,5.83,5.92,ok,1447027200,405500
216,5.89,6.06,5.69,6.06,ok,1447113600,308000
217,5.67,5.93,5.65,5.93,ok,1447200000,276000
218,5.51,5.72,5.47,5.72,ok,1447286400,261500
219,5.59,5.72,5.36,5.5,ok,1447372800,262200
220,5.38,5.68,5.26,5.52,ok,1447632000,339200
221,5.27,5.67,5.25,5.41,ok,1447718400,322300
222,5.58,5.6,5.22,5.31,ok,1447804800,274700
223,5.65,5.88,5.55,5.73,ok,1447891200,264700
224,5.47,5.66,5.4,5.66,ok,1447977600,175300
225,5.42,5.54,5.38,5.53,ok,1448236800,230800
226,5.44,5.5,5.38,5.38,ok,1448323200,146000
227,5.47,5.52,5.42,5.42,ok,1448409600,399200
228,5.51,5.55,5.39,5.47,ok,1448582400,234400
229,5.58,5.79,5.45,5.5,ok,1448841600,388800
230,5.59,5.67,5.45,5.64,ok,1448928000,225800
231,5.58,5.7,5.51,5.56,ok,1449014400,252000
232,5.41,5.66,5.39,5.59,ok,1449100800,255800
233,5.29,5.44,5.25,5.38,ok,1449187200,243100
234,4.94,5.29,4.92,5.23,ok,1449446400,511200
235,4.88,5.11,4.86,4.86,ok,1449532800,199700
236,4.84,5.02,4.82,4.9,ok,1449619200,232800
237,4.67,4.89,4.55,4.79,ok,1449705600,491700
238,4.55,4.68,4.44,4.62,ok,1449792000,341000
239,4.34,4.67,4.25,4.52,ok,1450051200,336400
240,4.56,4.59,4.25,4.37,ok,1450137600,398400
241,4.71,4.72,4.55,4.6,ok,1450224000,546700
242,4.66,4.79,4.57,4.68,ok,1450310400,196900
243,4.75,4.94,4.64,4.68,ok,1450396800,301900
244,4.62,4.79,4.52,4.76,ok,1450656000,176000
245,4.53,4.65,4.47,4.6,ok,1450742400,238500
246,4.7,4.75,4.49,4.49,ok,1450828800,390200
247,4.74,4.77,4.61,4.68,ok,1450915200,114700
248,4.57,4.69,4.53,4.69,ok,1451260800,162700
249,4.57,4.63,4.48,4.56,ok,1451347200,205200
250,4.51,4.69,4.41,4.52,ok,1451433600,291900
251,4.45,4.53,4.41,4.5,ok,1451520000,481300
252,4.52,4.62,4.36,4.39,ok,1451865600,316800
253,4.51,4.71,4.45,4.56,ok,1451952000,207200
254,4.3,4.46,4.25,4.46,ok,1452038400,288800
255,4.1,4.26,4.01,4.15,ok,1452124800,469200
256,4.02,4.33,3.98,4.15,ok,1452211200,346200
257,3.84,4.06,3.69,4.06,ok,1452470400,449900
258,3.81,4.04,3.75,3.87,ok,1452556800,354000
259,3.72,3.99,3.6,3.82,ok,1452643200,484800
260,3.81,3.92,3.58,3.7,ok,1452729600,309700
261,3.7,3.79,3.61,3.72,ok,1452816000,390800
262,3.48,3.91,3.4,3.8,ok,1453161600,323300
263,3.51,3.58,3.22,3.4,ok,1453248000,360800
264,3.52,3.8,3.44,3.54,ok,1453334400,357800
265,3.59,3.78,3.56,3.6,ok,1453420800,305100
266,3.64,3.88,3.49,3.58,ok,1453680000,190100
267,3.58,3.7,3.46,3.7,ok,1453766400,160400
268,3.43,3.72,3.39,3.59,ok,1453852800,235300
269,3.25,3.46,3.19,3.46,ok,1453939200,407500
270,3.14,3.43,3.12,3.25,ok,1454025600,443600
271,3.13,3.29,2.98,3.15,ok,1454284800,351300
272,3.08,3.23,3.02,3.1,ok,1454371200,183400
273,3.12,3.22,2.96,3.11,ok,1454457600,154000
274,3.17,3.23,3.05,3.15,ok,1454544000,193800
275,3.13,3.21,3.06,3.17,ok,1454630400,186600
276,2.9,3.27,2.86,3.12,ok,1454889600,293900
277,3.0,3.04,2.72,2.85,ok,1454976000,315500
278,2.89,3.07,2.84,3.02,ok,1455062400,269500
279,2.95,2.99,2.8,2.88,ok,1455148800,222900
280,3.0,3.03,2.9,3.0,ok,1455235200,126700
281,3.07,3.13,2.92,3.01,ok,1455580800,143300
282,3.15,3.18,3.01,3.13,ok,1455667200,330200
283,3.11,3.19,3.05,3.14,ok,1455753600,81900
284,3.13,3.22,3.06,3.1,ok,1455840000,171300
285,3.21,3.29,3.13,3.2,ok,1456099200,165700
286,3.17,3.29,3.12,3.22,ok,1456185600,115600
287,3.08,3.19,2.99,3.15,ok,1456272000,157500
288,2.99,3.13,2.97,3.1,ok,1456358400,63100
289,3.09,3.22,2.97,3.0,ok,1456444800,226400
290,3.16,3.22,3.11,3.16,ok,1456704000,151300
291,3.15,3.24,3.1,3.18,ok,1456790400,220500
292,3.6,3.61,3.14,3.16,ok,1456876800,392700
293,3.59,3.68,3.57,3.67,ok,1456963200,104100
294,3.91,4.0,3.5,3.59,ok,1457049600,363700
295,4.01,4.3,3.99,4.0,ok,1457308800,360300
296,3.96,4.17,3.92,3.98,ok,1457395200,151400
297,3.88,3.98,3.73,3.97,ok,1457481600,214300
298,3.74,3.97,3.71,3.9,ok,1457568000,124100
299,3.85,3.91,3.7,3.79,ok,1457654400,118900
300,3.94,3.98,3.77,3.86,ok,1457913600,156300
301,3.69,3.97,3.6,3.97,ok,1458000000,201800
302,3.69,3.74,3.57,3.7,ok,1458086400,123400
303,3.64,3.75,3.5,3.73,ok,1458172800,131900
304,3.96,3.98,3.58,3.64,ok,1458259200,114100
305,4.13,4.3,3.98,3.98,ok,1458518400,263400
306,4.34,4.4,4.11,4.15,ok,1458604800,196800
307,3.89,4.31,3.82,4.3,ok,1458691200,242300
308,3.99,4.07,3.71,3.88,ok,1458777600,104600
309,3.81,4.0,3.73,4.0,ok,1459123200,135900
310,4.09,4.18,3.64,3.81,ok,1459209600,123500
311,3.94,4.22,3.85,4.15,ok,1459296000,123000
312,4.13,4.18,3.98,3.98,ok,1459382400,141100
313,4.17,4.28,4.04,4.09,ok,1459468800,140700
314,4.15,4.28,4.04,4.11,ok,1459728000,168900
315,4.35,4.4,4.07,4.1,ok,1459814400,152100
316,4.7,4.72,4.35,4.39,ok,1459900800,288800
317,5.06,5.14,4.5,4.75,ok,1459987200,445700
318,5.05,5.45,4.79,5.13,ok,1460073600,917700
319,4.72,5.23,4.53,5.11,ok,1460332800,358100
320,4.92,5.02,4.66,4.74,ok,1460419200,260000
321,5.09,5.19,4.84,5.19,ok,1460505600,161500
322,4.94,5.17,4.84,5.1,ok,1460592000,198100
323,4.85,4.96,4.7,4.96,ok,1460678400,110800
324,4.98,5.13,4.75,4.76,ok,1460937600,147700
325,4.9,5.05,4.85,5.02,ok,1461024000,113400
326,4.96,4.99,4.83,4.91,ok,1461110400,75500
327,5.05,5.1,4.94,4.95,ok,1461196800,114100
328,5.33,5.48,5.0,5.02,ok,1461283200,369600
329,5.29,5.48,5.25,5.44,ok,1461542400,209500
330,5.27,5.37,5.1,5.3,ok,1461628800,119800
331,5.2,5.34,5.1,5.3,ok,1461715200,100400
332,5.17,5.3,5.1,5.2,ok,1461801600,113100
333,4.95,5.16,4.8,5.15,ok,1461888000,233800
334,4.82,4.96,4.71,4.96,ok,1462147200,83900
335,4.69,4.9,4.65,4.75,ok,1462233600,140800
336,4.64,4.88,4.58,4.88,ok,1462320000,139800
337,4.51,4.62,4.05,4.1,ok,1462406400,240500
338,4.15,4.57,4.1,4.46,ok,1462492800,133900
339,4.29,4.44,4.05,4.05,ok,1462752000,142900
340,4.5,4.5,4.22,4.34,ok,1462838400,138200
341,4.31,4.58,4.28,4.5,ok,1462924800,65100
342,4.19,4.33,4.19,4.32,ok,1463011200,117600
343,4.35,4.42,4.12,4.19,ok,1463097600,64500
344,4.16,4.3,3.9,4.15,ok,1463356800,287100
345,3.92,4.15,3.9,4.15,ok,1463443200,111000
346,4.01,4.06,3.9,3.9,ok,1463529600,155400
347,3.89,4.06,3.82,4.0,ok,1463616000,80300
348,4.08,4.09,3.91,3.91,ok,1463702400,75300
349,4.03,4.17,3.98,4.08,ok,1463961600,89700
350,4.06,4.14,3.97,4.02,ok,1464048000,113000
351,4.2,4.33,4.05,4.1,ok,1464134400,152900
352,4.26,4.27,4.14,4.25,ok,1464220800,104500
353,4.1,4.3,4.07,4.25,ok,1464307200,68000
354,4.14,4.2,4.04,4.15,ok,1464652800,108900
355,3.97,4.13,3.87,4.13,ok,1464739200,104800
356,3.99,4.1,3.94,3.99,ok,1464825600,156800
357,3.95,4.1,3.85,4.01,ok,1464912000,156000
358,4.14,4.15,3.86,3.93,ok,1465171200,172200
359,4.07,4.15,4.03,4.11,ok,1465257600,174700
360,4.02,4.14,3.96,4.04,ok,1465344000,232900
361,3.93,4.03,3.87,4.02,ok,1465430400,114300
362,3.6,3.91,3.55,3.87,ok,1465516800,288000
363,3.36,3.53,3.17,3.5,ok,1465776000,529200
364,3.29,3.4,3.21,3.39,ok,1465862400,232500
365,3.22,3.39,3.12,3.25,ok,1465948800,307700
366,3.28,3.37,3.15,3.26,ok,1466035200,165100
367,3.3,3.34,3.19,3.3,ok,1466121600,136000
368,3.26,3.34,3.23,3.31,ok,1466380800,160800
369,3.17,3.29,3.15,3.26,ok,1466467200,266300
370,3.32,3.32,3.09,3.15,ok,1466553600,181500
371,3.54,3.59,3.31,3.36,ok,1466640000,204500
372,3.36,3.61,3.3,3.37,ok,1466726400,244200
373,3.34,3.49,3.17,3.36,ok,1466985600,180200
374,3.37,3.5,3.35,3.38,ok,1467072000,179400
375,3.51,3.58,3.37,3.42,ok,1467158400,334500
376,3.48,3.65,3.45,3.54,ok,1467244800,300800
377,3.77,3.82,3.4,3.45,ok,1467331200,272800
378,3.78,3.83,3.64,3.75,ok,1467676800,186600
379,3.85,3.91,3.72,3.78,ok,1467763200,173600
380,3.99,4.05,3.85,3.89,ok,1467849600,137300
381,3.91,3.98,3.71,3.71,ok,1467936000,283800
382,3.99,4.04,3.91,3.95,ok,1468195200,136500
383,4.15,4.21,3.92,4.05,ok,1468281600,107200
384,4.06,4.25,4.01,4.13,ok,1468368000,76900
385,4.05,4.15,3.99,4.07,ok,1468454400,110200
386,4.21,4.25,4.05,4.05,ok,1468540800,87200
387,4.2,4.25,4.15,4.16,ok,1468800000,85300
388,4.07,4.25,4.05,4.14,ok,1468886400,64000
389,4.18,4.3,4.14,4.15,ok,1468972800,204600
390,4.21,4.28,4.14,4.21,ok,1469059200,55900
391,4.2,4.23,4.08,4.21,ok,1469145600,127700
392,4.21,4.26,4.12,4.25,ok,1469404800,104300
393,4.1,4.2,4.05,4.18,ok,1469491200,87600
394,4.24,4.24,4.13,4.14,ok,1469577600,64000
395,4.13,4.23,4.07,4.23,ok,1469664000,70700
396,4.09,4.2,4.06,4.09,ok,1469750400,101600
397,4.17,4.26,4.07,4.09,ok,1470009600,54800
398,4.1,4.24,4.06,4.19,ok,1470096000,97300
399,4.4,4.43,4.06,4.06,ok,1470182400,114000
400,4.37,4.49,4.3,4.49,ok,1470268800,96900
401,4.02,4.04,3.76,3.95,ok,1470355200,284500
402,3.94,4.1,3.9,3.99,ok,1470614400,137900
403,3.8,3.98,3.75,3.8,ok,1470700800,210000
404,3.62,3.85,3.54,3.81,ok,1470787200,143000
405,3.68,3.72,3.56,3.6,ok,1470873600,78700
406,3.8,3.84,3.61,3.73,ok,1470960000,95000
407,3.81,3.9,3.77,3.77,ok,1471219200,57400
408,3.75,3.84,3.74,3.82,ok,1471305600,46200
409,3.61,3.74,3.59,3.7,ok,1471392000,102100
410,3.72,3.78,3.61,3.61,ok,1471478400,63500
411,3.74,3.79,3.63,3.79,ok,1471564800,73200
412,3.94,3.97,3.65,3.73,ok,1471824000,94000
413,3.96,4.04,3.9,3.9,ok,1471910400,111600
414,3.79,4.04,3.75,3.98,ok,1471996800,114500
415,3.66,3.85,3.6,3.81,ok,1472083200,67900
416,3.69,3.79,3.62,3.62,ok,1472169600,44600
417,3.82,3.87,3.66,3.74,ok,1472428800,97400
418,3.89,3.9,3.82,3.82,ok,1472515200,49900
419,3.81,3.9,3.8,3.9,ok,1472601600,51300
420,3.79,3.87,3.72,3.87,ok,1472688000,44100
421,3.76,3.84,3.7,3.82,ok,1472774400,72700
422,3.71,3.83,3.59,3.76,ok,1473120000,191200
423,3.72,3.77,3.63,3.67,ok,1473206400,32800
424,3.75,3.79,3.67,3.72,ok,1473292800,47200
425,3.66,3.81,3.65,3.7,ok,1473379200,42000
426,3.74,3.76,3.6,3.61,ok,1473638400,68700
427,3.7,3.74,3.56,3.7,ok,1473724800,62800
428,3.75,3.8,3.6,3.6,ok,1473811200,81000
429,3.79,3.8,3.72,3.76,ok,1473897600,50400
430,3.78,3.83,3.65,3.76,ok,1473984000,52900
431,3.73,3.8,3.73,3.78,ok,1474243200,65200
432,3.84,3.84,3.7,3.72,ok,1474329600,97800
433,3.89,3.89,3.82,3.85,ok,1474416000,40300
434,3.95,4.0,3.87,3.89,ok,1474502400,131300
435,3.96,4.0,3.81,3.92,ok,1474588800,335000
436,3.99,4.01,3.9,3.96,ok,1474848000,183800
437,3.93,4.0,3.85,3.98,ok,1474934400,101300
438,3.8,3.95,3.8,3.95,ok,1475020800,68000
439,3.89,4.0,3.78,3.86,ok,1475107200,517500
440,3.44,3.75,3.36,3.75,ok,1475193600,860300
441,3.48,3.56,3.3,3.56,ok,1475452800,292600
442,3.37,3.49,3.36,3.47,ok,1475539200,103500
443,3.5,3.53,3.37,3.37,ok,1475625600,221500
444,3.4,3.52,3.38,3.49,ok,1475712000,184600
445,3.32,3.44,3.3,3.39,ok,1475798400,94900
446,3.36,3.4,3.33,3.34,ok,1476057600,25700
447,3.2,3.37,3.17,3.36,ok,1476144000,131300
448,3.03,3.22,3.02,3.19,ok,1476230400,160000
449,2.94,3.01,2.88,3.0,ok,1476316800,165500
450,2.87,3.2,2.81,3.2,ok,1476403200,215200
451,2.88,2.99,2.85,2.87,ok,1476662400,126000
452,2.98,2.99,2.9,2.95,ok,1476748800,65900
453,3.0,3.05,2.93,2.99,ok,1476835200,154500
454,3.08,3.12,2.96,2.96,ok,1476921600,182400
455,3.25,3.25,3.04,3.05,ok,1477008000,133200
456,3.1,3.3,3.1,3.3,ok,1477267200,120800
457,3.2,3.2,3.12,3.15,ok,1477353600,56100
458,3.18,3.2,3.1,3.2,ok,1477440000,48200
459,3.2,3.25,3.13,3.2,ok,1477526400,71900
460,3.15,3.25,3.1,3.25,ok,1477612800,73300
461,3.15,3.2,3.0,3.2,ok,1477872000,125300
462,3.1,3.2,3.0,3.15,ok,1477958400,89600
463,3.05,3.15,3.0,3.05,ok,1478044800,66700
464,3.05,3.1,2.95,3.05,ok,1478131200,67000
465,2.95,3.1,2.9,2.95,ok,1478217600,119000
466,2.95,3.1,2.9,3.0,ok,1478476800,74600
467,2.9,3.05,2.8,2.95,ok,1478563200,111300
468,2.8,3.15,2.75,2.9,ok,1478649600,235300
469,2.75,2.89,2.66,2.85,ok,1478736000,173100
470,2.8,2.85,2.65,2.75,ok,1478822400,271400
471,2.8,3.0,2.75,2.95,ok,1479081600,176800
472,2.8,2.9,2.75,2.85,ok,1479168000,184800
473,2.8,2.9,2.7,2.8,ok,1479254400,195600
474,2.75,2.85,2.63,2.8,ok,1479340800,212200
475,2.7,2.8,2.45,2.8,ok,1479427200,352000
476,2.7,2.75,2.45,2.75,ok,1479686400,472900
477,2.7,2.85,2.6,2.75,ok,1479772800,136500
478,2.7,2.7,2.6,2.7,ok,1479859200,124800
479,2.65,2.7,2.6,2.65,ok,1480032000,60200
