,c,h,l,o,s,t,v
0,63.9348,64.2948,63.4948,64.1848,ok,1420156800,23600
1,62.9077,63.6577,62.6677,63.6577,ok,1420416000,35100
2,62.4541,63.3041,62.0741,62.9541,ok,1420502400,53600
3,63.1644,63.2144,62.5844,62.8344,ok,1420588800,93200
4,64.2429,64.2829,63.5229,63.5229,ok,1420675200,26100
5,63.7122,64.3222,63.4722,64.3222,ok,1420761600,20300
6,63.2843,63.7343,62.9943,63.7343,ok,1421020800,25700
7,63.1216,64.2816,62.6516,63.8616,ok,1421107200,29900
8,62.7279,62.9279,61.9679,62.4379,ok,1421193600,38600
9,62.3086,63.0286,62.2886,63.0286,ok,1421280000,18100
10,63.0788,63.1088,62.3188,62.3188,ok,1421366400,13800
11,63.2928,63.4728,62.6428,63.4528,ok,1421712000,25100
12,63.3955,63.5755,63.0255,63.0255,ok,1421798400,23500
13,64.3541,64.4041,63.3741,63.8641,ok,1421884800,44000
14,63.832,64.412,63.832,64.412,ok,1421971200,21600
15,64.1918,64.1918,63.4218,63.8618,ok,1422230400,28800
16,63.4379,63.7779,63.0779,63.4979,ok,1422316800,21500
17,62.6155,64.0955,62.5155,63.9955,ok,1422403200,31500
18,63.0182,63.1082,62.1282,62.6382,ok,1422489600,70800
19,62.0501,62.9701,62.0501,62.7101,ok,1422576000,21200
20,62.8639,62.9639,61.5139,62.1639,ok,1422835200,25400
21,63.9348,63.9348,63.1448,63.2649,ok,1422921600,23500
22,63.6007,64.0807,63.5007,63.8107,ok,1423008000,33400
23,64.2689,64.2689,63.7389,63.7389,ok,1423094400,32100
24,63.8663,64.5663,63.8063,64.2363,ok,1423180800,18200
25,63.6692,64.0692,63.5992,63.8592,ok,1423440000,22100
26,64.3889,64.4589,63.6389,64.0989,ok,1423526400,21800
27,64.3289,64.3489,63.8289,64.0789,ok,1423612800,35500
28,64.8772,64.9672,64.5172,64.5872,ok,1423699200,75500
29,65.0571,65.1071,64.7771,64.8871,ok,1423785600,24300
30,65.1428,65.2328,64.7528,64.7728,ok,1424131200,23400
31,65.1684,65.1984,64.7884,64.7884,ok,1424217600,21800
32,64.8943,65.1143,64.8143,64.8443,ok,1424304000,32100
33,65.1513,65.2213,64.4313,64.6613,ok,1424390400,54600
34,65.1084,65.2784,64.9584,65.1784,ok,1424649600,19600
35,65.3059,65.5359,65.0659,65.2759,ok,1424736000,33800
36,65.3059,65.5759,65.2059,65.2959,ok,1424822400,23200
37,65.0912,65.4412,65.0012,65.2512,ok,1424908800,151700
38,65.0397,65.2997,65.0397,65.0597,ok,1424995200,17900
39,65.22,65.27,64.91,65.0,ok,1425254400,51900
40,65.074,65.224,64.784,65.224,ok,1425340800,23100
41,64.6876,64.8776,64.4376,64.8776,ok,1425427200,14300
42,64.6876,64.8076,64.4776,64.7576,ok,1425513600,96800
43,63.6913,64.5713,63.5313,64.5713,ok,1425600000,31700
44,64.0434,64.1434,63.6834,63.8634,ok,1425859200,15900
45,63.03,63.71,63.03,63.57,ok,1425945600,38100
46,62.7638,63.2638,62.7438,63.2638,ok,1426032000,19200
47,63.6655,63.6655,63.0455,63.0455,ok,1426118400,20100
48,63.2447,63.6947,62.7947,63.6947,ok,1426204800,570200
49,64.0177,64.0277,63.3377,63.4177,ok,1426464000,27000
50,63.8287,63.8987,63.5387,63.6687,ok,1426550400,14500
51,64.7047,64.8647,63.2147,63.6647,ok,1426636800,23200
52,64.3784,64.5984,64.1784,64.5984,ok,1426723200,17800
53,64.971,65.101,64.481,64.621,ok,1426809600,21900
54,65.1121,65.2121,64.8621,64.8621,ok,1427068800,10800
55,64.4753,65.0953,64.4553,65.0253,ok,1427155200,25600
56,63.6749,64.8149,63.6249,64.8149,ok,1427241600,44400
57,63.3995,63.8695,63.2195,63.4695,ok,1427328000,73000
58,63.7093,63.7193,63.2793,63.5593,ok,1427414400,20400
59,64.4495,64.6095,64.0395,64.0395,ok,1427673600,13900
60,63.8987,64.3787,63.8987,64.0887,ok,1427760000,12800
61,63.7093,63.9793,63.3393,63.9793,ok,1427846400,28600
62,64.0278,64.1778,63.7278,63.8678,ok,1427932800,12800
63,64.5097,64.6597,63.6897,63.7997,ok,1428278400,29500
64,64.2945,64.6845,64.2446,64.4546,ok,1428364800,11300
65,64.2429,64.4829,64.1829,64.3429,ok,1428451200,12300
66,64.4581,64.5381,63.9081,64.2481,ok,1428537600,713700
67,64.8454,64.9854,64.5854,64.6954,ok,1428624000,41800
68,64.5613,65.1413,64.5613,64.8313,ok,1428883200,13500
69,64.6646,64.8546,64.3546,64.5946,ok,1428969600,18500
70,65.0088,65.2688,64.8988,64.8988,ok,1429056000,28400
71,65.0002,65.2302,64.8002,65.0102,ok,1429142400,23800
72,64.3548,64.8748,64.1148,64.8748,ok,1429228800,25100
73,64.9067,65.1367,64.4367,64.5667,ok,1429488000,24200
74,64.7084,65.2884,64.6684,65.2884,ok,1429574400,14300
75,65.0101,65.1401,64.5901,64.9301,ok,1429660800,15700
76,65.1481,65.4481,64.8481,64.8481,ok,1429747200,38800
77,65.2775,65.4575,65.0875,65.2775,ok,1429833600,22800
78,64.9843,65.6443,64.9843,65.5943,ok,1430092800,23700
79,65.3465,65.4265,64.8065,65.0365,ok,1430179200,16200
80,65.0532,65.3432,64.8332,65.1032,ok,1430265600,15500
81,64.4928,65.1528,64.2928,65.1528,ok,1430352000,18800
82,64.9843,65.1243,64.6643,64.7243,ok,1430438400,14900
83,65.2171,65.5671,65.0671,65.0671,ok,1430697600,17800
84,64.4496,65.3496,64.4396,65.2196,ok,1430784000,29100
85,64.1392,64.8092,63.8392,64.8092,ok,1430870400,52900
86,64.4152,64.6852,64.0552,64.1352,ok,1430956800,15500
87,65.1912,65.3712,65.0612,65.0612,ok,1431043200,34500
88,64.7859,65.256,64.766,65.226,ok,1431302400,22700
89,64.717,64.877,64.217,64.647,ok,1431388800,37400
90,64.717,65.017,64.627,64.957,ok,1431475200,9300
91,65.3982,65.3982,64.8982,64.8982,ok,1431561600,117600
92,65.3292,65.4892,65.2592,65.4892,ok,1431648000,12000
93,65.5362,65.6462,65.2962,65.2962,ok,1431907200,14500
94,65.5103,65.6303,65.3203,65.5903,ok,1431993600,15100
95,65.5017,65.8117,65.3717,65.6817,ok,1432080000,11200
96,65.5275,65.6775,65.3575,65.4175,ok,1432166400,26100
97,65.5215,65.5815,65.3515,65.5715,ok,1432252800,11400
98,64.9337,65.4837,64.5337,65.4837,ok,1432598400,14200
99,65.4091,65.4391,64.9991,64.9991,ok,1432684800,6500
100,65.1498,65.4298,64.9698,65.3398,ok,1432771200,80800
101,65.0028,65.4028,64.7528,65.4028,ok,1432857600,16600
102,64.8991,65.1791,64.7091,65.1791,ok,1433116800,32000
103,64.9251,65.0751,64.5651,64.7951,ok,1433203200,22000
104,64.8646,65.2646,64.7746,64.8946,ok,1433289600,21600
105,64.3113,64.8713,64.3113,64.7013,ok,1433376000,21700
106,64.1558,64.4758,64.0558,64.4758,ok,1433462400,79900
107,64.0174,64.1774,63.8674,64.1174,ok,1433721600,14600
108,63.8964,64.0764,63.7864,63.8864,ok,1433808000,10200
109,64.5966,64.6966,64.3466,64.4466,ok,1433894400,5900
110,64.6744,64.9344,64.6744,64.8044,ok,1433980800,9300
111,64.3373,64.5173,64.1173,64.5173,ok,1434067200,15700
112,63.8964,64.1464,63.6864,64.0864,ok,1434326400,18000
113,64.3805,64.4505,63.8405,63.8405,ok,1434412800,16000
114,64.4929,64.7229,64.1029,64.4729,ok,1434499200,9200
115,65.072,65.312,64.642,64.642,ok,1434585600,10200
116,64.8473,65.1573,64.8373,65.1573,ok,1434672000,9000
117,65.0465,65.4465,65.0465,65.1565,ok,1434931200,10800
118,65.1766,65.3766,64.9566,65.2666,ok,1435017600,9900
119,64.6306,65.1806,64.6306,65.1806,ok,1435104000,36200
120,64.4573,64.9273,64.3673,64.9273,ok,1435190400,55800
121,64.466,64.596,64.286,64.556,ok,1435276800,10700
122,63.2356,64.4156,63.2356,64.2456,ok,1435536000,43500
123,63.4176,63.9376,63.1576,63.8776,ok,1435622400,16200
124,63.7208,63.8808,63.5508,63.8808,ok,1435708800,5800
125,63.7208,64.2408,63.6408,63.9408,ok,1435795200,31300
126,63.4782,63.9982,63.2682,63.4382,ok,1436140800,17000
127,64.1628,64.2328,62.8628,62.9128,ok,1436227200,15100
128,63.123,63.653,63.123,63.653,ok,1436313600,122600
129,63.1057,64.1257,63.1057,63.9257,ok,1436400000,22300
130,63.8595,64.0195,63.6695,63.8095,ok,1436486400,69100
131,64.4487,64.4587,64.2587,64.2987,ok,1436745600,49300
132,64.648,64.718,64.298,64.298,ok,1436832000,91800
133,64.544,64.764,64.314,64.664,ok,1436918400,13800
134,64.9859,65.0059,64.7159,64.7659,ok,1437004800,12100
135,64.7173,64.8873,64.5673,64.8873,ok,1437091200,9800
136,64.6133,64.8933,64.5633,64.8133,ok,1437350400,25900
137,64.31,64.74,64.26,64.64,ok,1437436800,20600
138,64.0588,64.3788,64.0288,64.0788,ok,1437523200,15500
139,63.7988,64.4888,63.6288,64.4888,ok,1437609600,35300
140,63.175,64.015,63.165,64.005,ok,1437696000,14000
141,62.8624,63.1124,62.7724,62.8724,ok,1437955200,35700
142,63.6091,63.6691,62.8291,63.0791,ok,1438041600,23200
143,64.13,64.14,63.53,63.53,ok,1438128000,9700
144,64.1127,64.1427,63.7527,64.0127,ok,1438214400,69600
145,64.078,64.328,63.908,64.328,ok,1438300800,15000
146,63.8522,64.0422,63.4522,64.0422,ok,1438560000,16000
147,63.6872,63.9572,63.4472,63.7972,ok,1438646400,18800
148,63.7306,64.2206,63.6906,63.9206,ok,1438732800,19600
149,63.4007,64.0407,63.2407,63.8607,ok,1438819200,7800
150,63.2791,63.4691,63.0592,63.4691,ok,1438905600,15600
151,64.0866,64.1166,63.5766,63.5766,ok,1439164800,44200
152,63.4875,63.7275,63.2675,63.5675,ok,1439251200,43700
153,63.6959,63.6959,62.6159,63.1059,ok,1439337600,78100
154,63.5136,63.8536,63.4036,63.7136,ok,1439424000,16200
155,63.7914,63.8614,63.3414,63.4614,ok,1439510400,15000
156,64.104,64.114,63.554,63.554,ok,1439769600,38500
157,63.9217,64.0217,63.8317,63.9917,ok,1439856000,6200
158,63.4789,63.7989,63.0789,63.7289,ok,1439942400,13400
159,62.3501,63.2101,62.2901,63.1201,ok,1440028800,18300
160,60.8393,62.0893,60.6993,61.8693,ok,1440115200,52800
161,58.4545,60.5545,43.3345,60.5545,ok,1440374400,277400
162,57.2447,60.6547,57.2447,59.3047,ok,1440460800,43900
163,59.1421,59.2821,57.2721,57.6121,ok,1440547200,28500
164,60.4999,60.7099,59.4899,59.6999,ok,1440633600,105800
165,60.6391,60.6892,60.3591,60.3792,ok,1440720000,18100
166,60.2823,60.6423,60.0223,60.5023,ok,1440979200,32200
167,58.646,59.456,58.266,59.216,ok,1441065600,22600
168,59.4728,59.4728,58.6428,59.1728,ok,1441152000,11700
169,59.8297,60.3597,59.5397,59.6597,ok,1441238400,33500
170,58.8897,59.2197,58.4197,59.1197,ok,1441324800,70400
171,60.0821,60.0821,59.3821,59.6521,ok,1441670400,15600
172,59.2901,60.9701,59.2001,60.8601,ok,1441756800,13500
173,59.438,59.878,59.148,59.198,ok,1441843200,38500
174,59.6904,59.6904,59.1104,59.3404,ok,1441929600,5600
175,59.5686,59.7586,59.4686,59.6786,ok,1442188800,9100
176,60.3171,60.4171,59.6171,59.6371,ok,1442275200,10100
177,60.8916,61.0016,60.3416,60.3816,ok,1442361600,13100
178,60.7349,61.6649,60.6749,60.8449,ok,1442448000,6900
179,59.7861,60.5161,59.7761,60.0761,ok,1442534400,11800
180,60.0829,60.4629,59.9729,60.1329,ok,1442793600,15300
181,59.5069,59.6369,59.0669,59.6269,ok,1442880000,16700
182,59.3411,59.7111,59.1011,59.6311,ok,1442966400,16900
183,59.2626,59.3626,58.4726,58.9226,ok,1443052800,56300
184,59.3586,59.9686,59.2486,59.7986,ok,1443139200,24100
185,58.1543,59.2543,58.1043,59.2543,ok,1443398400,41200
186,58.2939,58.5439,57.9339,58.4139,ok,1443484800,12900
187,59.2451,59.2551,58.5251,58.9551,ok,1443571200,25700
188,59.1666,59.3666,58.6066,59.3666,ok,1443657600,6400
189,60.013,60.013,58.243,58.453,ok,1443744000,22900
190,61.3133,61.3433,60.3233,60.3233,ok,1444003200,14100
191,61.261,61.551,61.151,61.251,ok,1444089600,110500
192,61.7409,61.8809,61.2909,61.5409,ok,1444176000,12300
193,62.4478,62.4778,61.5978,61.5978,ok,1444262400,46800
194,62.4216,62.6916,62.2416,62.5516,ok,1444348800,51700
195,62.4478,62.4678,62.2778,62.3978,ok,1444608000,68300
196,62.0376,62.6176,62.0276,62.1576,ok,1444694400,7500
197,61.7497,62.2097,61.5997,62.1196,ok,1444780800,15500
198,62.5176,62.5176,61.8076,61.8376,ok,1444867200,10400
199,62.8143,62.8243,62.5243,62.6943,ok,1444953600,19000
200,62.823,62.823,62.533,62.613,ok,1445212800,9400
201,62.919,63.099,62.699,62.699,ok,1445299200,20700
202,62.5874,63.1674,62.5874,63.1274,ok,1445385600,8600
203,63.6172,63.7272,62.9372,62.9372,ok,1445472000,14000
