,c,h,l,o,s,t,v
0,20.7928,20.7928,20.5228,20.7128,ok,1420156800,32900
1,20.0437,20.9637,19.5138,20.9637,ok,1420416000,128900
2,19.5313,20.7913,19.3213,20.4213,ok,1420502400,59300
3,19.7734,20.3434,19.3034,20.0334,ok,1420588800,43200
4,20.1001,20.1001,19.6701,19.7901,ok,1420675200,32100
5,19.9086,20.4286,19.5786,20.4286,ok,1420761600,50500
6,19.413,20.193,18.993,20.193,ok,1421020800,50600
7,19.0469,19.6969,18.8369,19.6369,ok,1421107200,44300
8,19.2046,19.2046,18.1646,18.8346,ok,1421193600,47600
9,19.4299,19.6599,19.0399,19.6299,ok,1421280000,45200
10,19.5481,20.2081,19.2681,19.4781,ok,1421366400,55200
11,19.2666,20.4265,19.2366,19.8165,ok,1421712000,127700
12,19.7734,19.7734,19.1134,19.2634,ok,1421798400,81600
13,19.9679,20.0479,19.6579,20.0179,ok,1421884800,51600
14,19.9451,20.0251,19.5951,19.9451,ok,1421971200,65900
15,20.048,20.048,19.848,19.938,ok,1422230400,64600
16,20.1682,20.1682,19.4182,19.7582,ok,1422316800,90300
17,19.7791,20.6491,19.5491,20.5991,ok,1422403200,101000
18,19.9794,20.0594,18.9794,19.7594,ok,1422489600,59700
19,20.111,20.161,19.401,19.941,ok,1422576000,98400
20,20.2083,20.2283,19.8082,20.1083,ok,1422835200,56500
21,20.5344,20.5444,19.8344,20.0744,ok,1422921600,34000
22,20.5687,20.8887,20.0887,20.3887,ok,1423008000,47300
23,20.8491,20.9991,20.4791,20.5991,ok,1423094400,36700
24,20.8834,21.1434,20.6634,21.0334,ok,1423180800,63800
25,20.5401,21.3701,20.5401,21.2701,ok,1423440000,51400
26,20.4714,20.8714,20.0714,20.8714,ok,1423526400,37600
27,20.2083,20.6083,20.0982,20.4882,ok,1423612800,35900
28,20.5,20.52,20.07,20.42,ok,1423699200,34800
29,20.6202,20.8102,20.4202,20.4202,ok,1423785600,30800
30,20.5973,20.8773,20.4573,20.8773,ok,1424131200,59200
31,20.46,20.69,20.33,20.45,ok,1424217600,23500
32,20.4142,20.5742,20.0642,20.1942,ok,1424304000,47300
33,20.4772,20.8372,20.4472,20.5272,ok,1424390400,26800
34,20.3742,20.7942,20.3442,20.5742,ok,1424649600,51000
35,20.4772,20.5472,20.2972,20.4572,ok,1424736000,41400
36,20.769,20.909,20.259,20.439,ok,1424822400,51400
37,20.5458,20.9358,20.4358,20.8858,ok,1424908800,40500
38,20.5401,20.6801,20.4601,20.5501,ok,1424995200,21600
39,20.4543,20.6743,20.3043,20.5043,ok,1425254400,37400
40,20.46,20.63,20.31,20.31,ok,1425340800,42500
41,20.5058,20.5858,20.2158,20.5858,ok,1425427200,28200
42,20.5515,20.7615,20.3815,20.4615,ok,1425513600,22800
43,20.2369,20.7169,20.1369,20.6269,ok,1425600000,41100
44,19.8249,20.5849,19.7849,20.3949,ok,1425859200,43500
45,19.8306,19.9206,19.5406,19.7106,ok,1425945600,55800
46,19.6647,20.1047,19.5447,20.1047,ok,1426032000,41200
47,19.5503,19.8103,19.4803,19.7903,ok,1426118400,44400
48,19.4301,19.6001,19.1401,19.5701,ok,1426204800,39300
49,19.2871,19.6371,19.0271,19.6371,ok,1426464000,60100
50,19.4015,19.4815,18.8915,19.0915,ok,1426550400,52300
