,c,h,l,o,s,t,v
93,243.0464,243.6964,238.9464,243.6964,ok,1431907200,17000
94,246.6808,248.3708,243.1208,244.6708,ok,1431993600,25500
95,246.3478,246.4078,243.0678,245.9878,ok,1432080000,11300
96,242.2627,247.9027,240.1527,244.9627,ok,1432166400,12800
97,239.2944,244.3244,237.2044,241.2044,ok,1432252800,13500
98,238.2854,239.3654,235.9954,239.0254,ok,1432598400,19900
99,240.1565,241.2265,236.7665,237.6365,ok,1432684800,16800
100,238.834,241.464,237.774,239.544,ok,1432771200,13100
101,236.1889,238.4289,234.6889,238.0889,ok,1432857600,12400
102,234.6607,239.7407,233.9807,238.2207,ok,1433116800,24700
103,236.2086,237.0686,233.2086,237.0686,ok,1433203200,14100
104,239.6275,241.0875,235.1675,237.6275,ok,1433289600,30500
105,236.7474,239.0774,236.5874,238.1074,ok,1433376000,9600
106,239.0201,240.2001,236.0401,237.4701,ok,1433462400,11500
107,236.62,240.07,236.36,237.36,ok,1433721600,12800
108,239.1671,239.8471,234.8571,237.0871,ok,1433808000,15100
109,243.4382,245.9382,237.4883,239.9382,ok,1433894400,38000
110,244.4681,247.1681,242.6881,244.7281,ok,1433980800,15100
111,243.1145,244.9045,241.3145,243.0645,ok,1434067200,13500
112,238.5342,244.1542,237.0942,239.6242,ok,1434326400,35500
113,242.7517,243.5117,236.5917,238.6017,ok,1434412800,26800
114,233.7576,242.9076,233.2876,242.9076,ok,1434499200,24300
115,234.6796,238.4696,230.4096,233.0896,ok,1434585600,40300
116,242.379,243.409,236.229,238.669,ok,1434672000,81300
117,248.0677,248.9277,243.3577,243.3577,ok,1434931200,32400
118,253.8152,254.0852,247.0352,249.0252,ok,1435017600,43500
119,252.756,257.5459,251.8159,253.3959,ok,1435104000,45200
120,255.924,257.084,252.794,253.894,ok,1435190400,37800
121,258.1111,259.9411,255.6111,256.8311,ok,1435276800,335500
122,256.6302,260.7202,256.1902,256.1902,ok,1435536000,56900
123,257.9936,261.2436,256.2236,258.5036,ok,1435622400,23100
124,258.3957,260.1357,255.9557,259.9456,ok,1435708800,38000
125,256.2379,259.1479,255.9879,257.4478,ok,1435795200,17100
126,256.6694,256.9694,251.4694,254.6994,ok,1436140800,21400
127,253.6387,257.0887,251.7887,257.0887,ok,1436227200,17500
128,250.049,252.9089,247.129,251.1089,ok,1436313600,17900
129,252.8051,255.545,249.6151,252.5551,ok,1436400000,15000
130,259.3863,261.7163,253.9363,254.4763,ok,1436486400,15400
131,262.7897,262.8597,259.8797,259.9697,ok,1436745600,26900
132,263.7312,264.3412,260.8512,262.6512,ok,1436832000,23400
133,260.9654,264.0754,260.1954,263.9954,ok,1436918400,39300
134,261.7108,263.5108,259.4908,259.4908,ok,1437004800,13800
135,259.1117,262.0417,258.6117,261.3017,ok,1437091200,8700
136,259.9454,260.8054,258.3254,258.3254,ok,1437350400,8300
137,259.6119,260.8219,258.8819,259.6719,ok,1437436800,14700
138,261.7893,263.8593,258.1993,258.1993,ok,1437523200,12900
139,258.631,263.661,258.151,261.1411,ok,1437609600,11800
140,251.7654,263.2554,251.5654,257.6054,ok,1437696000,17500
141,249.4507,250.0207,247.4307,248.2207,ok,1437955200,16600
142,249.127,251.297,247.727,250.227,ok,1438041600,19500
143,249.127,250.867,244.987,248.227,ok,1438128000,19100
144,248.5287,249.5287,246.1087,247.4687,ok,1438214400,10800
145,251.4221,252.2121,246.6621,249.5221,ok,1438300800,17700
146,252.5304,254.0004,249.1804,250.3704,ok,1438560000,15000
147,253.5603,257.4403,252.8703,253.3703,ok,1438646400,8800
148,253.3935,254.9435,253.1235,253.9335,ok,1438732800,7800
149,250.2549,254.0849,249.6049,254.0849,ok,1438819200,9300
150,249.3427,250.6827,246.6227,248.2027,ok,1438905600,10200
151,248.4796,250.8896,246.2396,250.5696,ok,1439164800,29300
152,247.1261,248.6461,243.2661,246.7961,ok,1439251200,15300
153,242.4476,244.7476,239.0576,244.2676,ok,1439337600,24500
154,242.7125,245.2525,241.2425,242.2525,ok,1439424000,12100
155,248.0481,248.2481,241.2981,241.2981,ok,1439510400,34600
156,246.4003,251.6303,243.1003,247.9303,ok,1439769600,37400
157,244.5073,245.4473,242.7173,245.4473,ok,1439856000,7900
158,240.7213,244.0513,240.7213,243.8914,ok,1439942400,12100
159,237.2198,239.1998,235.8598,238.8198,ok,1440028800,16500
160,236.8177,238.2577,234.0277,234.0577,ok,1440115200,23700
161,225.3716,239.8816,225.3716,228.7916,ok,1440374400,23500
162,222.8117,232.1717,221.4717,232.1717,ok,1440460800,26300
163,230.0599,230.8299,225.4999,227.3799,ok,1440547200,12900
164,231.639,234.049,228.059,231.319,ok,1440633600,18200
165,234.0224,236.6124,230.0024,230.0624,ok,1440720000,26800
166,232.6296,236.1096,231.7196,232.0696,ok,1440979200,16200
167,222.1742,231.4942,220.6542,229.2142,ok,1441065600,19700
168,226.9311,228.5611,217.1911,225.1211,ok,1441152000,13400
169,225.1755,229.6055,222.4955,228.9355,ok,1441238400,16400
170,223.3806,224.5106,221.8806,222.2506,ok,1441324800,10400
171,227.4412,228.8212,225.2412,226.4712,ok,1441670400,16900
172,226.7644,230.2444,226.0144,230.0544,ok,1441756800,13500
173,230.6731,231.2931,227.0831,227.0831,ok,1441843200,21800
174,229.7401,230.7201,228.4101,229.1001,ok,1441929600,9500
175,229.7401,229.9501,226.6901,229.5001,ok,1442188800,6300
176,230.4865,231.6165,228.7965,230.6465,ok,1442275200,6000
177,228.6304,231.8304,227.9904,231.8304,ok,1442361600,13200
178,223.2682,230.5982,221.6182,227.9582,ok,1442448000,20200
179,218.9666,220.5866,215.3766,219.3566,ok,1442534400,49800
180,222.0503,222.3603,218.9003,221.3403,ok,1442793600,6800
181,218.122,219.472,216.562,216.562,ok,1442880000,5500
182,218.1023,219.8023,214.2923,217.6223,ok,1442966400,6300
183,217.4738,217.4738,214.6138,215.7338,ok,1443052800,7800
184,216.6489,220.5489,214.0589,220.4889,ok,1443139200,14900
185,213.9383,216.1383,209.8383,215.4283,ok,1443398400,23000
186,216.7373,218.8873,213.1473,214.1473,ok,1443484800,10200
187,221.9521,223.3022,216.4621,219.0121,ok,1443571200,18600
188,218.9077,221.7877,217.1177,217.1177,ok,1443657600,11700
189,214.7829,216.8729,212.0629,216.8729,ok,1443744000,16000
190,220.7245,221.1145,216.0845,216.1045,ok,1444003200,19400
191,219.5067,223.6767,218.9967,221.0168,ok,1444089600,19300
192,225.9689,226.0189,220.0889,220.0889,ok,1444176000,10000
193,229.3277,235.9177,225.3277,229.0777,ok,1444262400,14500
194,226.2144,232.2744,223.9744,230.3544,ok,1444348800,18900
195,229.2294,230.7094,224.8994,226.9194,ok,1444608000,14700
196,227.1867,230.8567,226.5667,228.4067,ok,1444694400,13600
197,221.3236,229.4336,220.5636,228.9736,ok,1444780800,15400
198,227.5403,227.9702,222.1102,222.2003,ok,1444867200,8900
199,226.5091,230.4591,222.9891,228.6591,ok,1444953600,10700
200,227.8349,227.8449,220.4549,220.4549,ok,1445212800,11300
201,229.8089,230.4189,226.5189,227.2589,ok,1445299200,5100
202,228.8268,234.9868,228.2368,230.1268,ok,1445385600,16900
203,233.3542,234.2342,229.5442,229.5442,ok,1445472000,8000
204,240.1306,241.9706,234.6406,234.6406,ok,1445558400,11300
205,238.353,240.953,235.333,239.343,ok,1445817600,14800
206,234.7193,240.2993,233.9393,236.9293,ok,1445904000,5000
207,251.2773,251.4173,237.8173,242.9373,ok,1445990400,21300
208,251.2282,255.7282,247.6682,250.6382,ok,1446076800,20000
209,251.5523,253.6523,248.5423,251.2223,ok,1446163200,21000
210,252.0336,253.6436,245.2336,245.2336,ok,1446422400,15000
211,250.4229,253.6829,249.8029,249.8029,ok,1446508800,13500
212,249.9417,251.3717,247.4317,250.3917,ok,1446595200,12700
213,254.7146,262.1146,245.3546,262.1146,ok,1446681600,17900
214,259.0358,259.2758,251.2158,254.3858,ok,1446768000,34700
215,256.9145,260.2945,253.9945,259.8245,ok,1447027200,21900
216,258.4957,259.2857,254.8757,255.2857,ok,1447113600,22000
217,256.6298,259.3198,255.4398,259.3098,ok,1447200000,8200
218,250.6095,255.0295,249.6795,251.1095,ok,1447286400,12000
219,244.8349,253.9449,244.5948,248.7249,ok,1447372800,14200
220,251.8175,252.7275,241.6875,251.4075,ok,1447632000,17200
221,255.6869,257.6669,253.4369,253.4369,ok,1447718400,19700
222,256.7182,257.7982,254.9382,256.3182,ok,1447804800,15900
223,258.2109,258.3909,255.2509,256.1509,ok,1447891200,10800
224,259.0064,260.0264,256.6164,259.7764,ok,1447977600,17400
225,259.4679,260.0179,256.2679,260.0179,ok,1448236800,14800
226,258.8394,260.0294,255.5494,256.7394,ok,1448323200,16400
227,260.8232,261.8433,258.2833,259.2332,ok,1448409600,9500
228,262.0803,262.1003,256.8603,260.7203,ok,1448582400,4500
229,260.1751,263.1051,258.8751,262.2651,ok,1448841600,13900
230,259.6349,261.305,258.4149,261.145,ok,1448928000,11700
231,252.7898,260.3098,252.0298,257.9998,ok,1449014400,12900
232,247.5847,255.3547,246.0647,253.1947,ok,1449100800,24400
233,251.9844,253.0144,247.3444,247.3444,ok,1449187200,16000
234,248.0757,250.3557,246.5457,246.5457,ok,1449446400,23900
235,240.3074,245.4674,238.9274,245.0074,ok,1449532800,19600
236,239.1878,244.3078,233.2878,241.6378,ok,1449619200,29800
237,235.5737,238.2538,233.7937,238.2538,ok,1449705600,25100
238,229.3178,230.9478,227.2578,230.1678,ok,1449792000,41900
239,233.698,235.698,226.7679,228.9279,ok,1450051200,29700
240,236.1532,239.2132,233.6532,235.0831,ok,1450137600,42700
241,245.5714,247.3214,235.7414,237.3214,ok,1450224000,42100
242,241.2155,250.2055,238.6255,247.8955,ok,1450310400,40700
243,248.6785,253.7585,238.6285,245.7685,ok,1450396800,311600
244,248.649,252.599,244.559,248.919,ok,1450656000,35300
245,251.7365,253.0765,246.6865,246.6865,ok,1450742400,24700
246,254.6371,255.8471,250.1572,252.6671,ok,1450828800,23400
247,255.6499,258.1399,251.8999,252.2499,ok,1450915200,15800
248,254.0865,255.6765,251.6965,253.9765,ok,1451260800,24900
249,258.295,259.1849,254.9349,256.6049,ok,1451347200,19400
250,256.7119,260.6119,255.8619,256.2419,ok,1451433600,8900
251,253.8505,257.6005,253.4705,256.6805,ok,1451520000,23100
252,245.2273,253.7973,241.6773,251.1673,ok,1451865600,34100
253,245.9352,247.5553,244.3152,245.9852,ok,1451952000,12600
254,243.8605,244.3106,241.7505,241.7505,ok,1452038400,8600
255,239.4457,243.9257,237.3957,237.3957,ok,1452124800,19200
256,239.367,243.967,238.357,240.817,ok,1452211200,27700
257,234.5293,240.2493,233.7193,240.2493,ok,1452470400,18700
258,232.7398,236.0398,229.6498,235.8098,ok,1452556800,33300
259,225.4242,237.0942,224.7342,234.8942,ok,1452643200,22900
260,227.204,230.604,226.074,227.134,ok,1452729600,21200
261,223.4774,224.4374,216.8074,220.8474,ok,1452816000,27700
262,227.4104,229.8204,219.7504,225.9704,ok,1453161600,24400
263,227.6956,232.3056,221.7556,225.0356,ok,1453248000,32700
264,228.1086,233.9085,227.4185,228.7785,ok,1453334400,22400
265,232.8282,233.3782,228.1382,230.3482,ok,1453420800,31800
266,224.2443,232.1043,223.2843,231.2343,ok,1453680000,27000
267,230.96,233.05,221.74,225.47,ok,1453766400,16300
268,230.5569,236.3169,226.5769,229.5869,ok,1453852800,26600
269,236.0337,236.0337,231.2837,233.6837,ok,1453939200,16900
270,241.9431,243.6232,235.3732,237.8531,ok,1454025600,42500
271,237.9511,240.5011,236.1511,239.9511,ok,1454284800,37800
272,231.196,235.066,229.566,235.066,ok,1454371200,31800
273,232.7791,233.7391,228.0391,233.7391,ok,1454457600,13300
274,235.2078,238.7778,232.9078,234.6378,ok,1454544000,33800
275,229.7309,235.0109,228.2409,234.4809,ok,1454630400,36800
276,225.9158,226.3058,220.6559,223.2959,ok,1454889600,34400
277,223.7625,226.8225,220.2925,222.9125,ok,1454976000,15700
278,223.6248,228.4949,223.0349,225.0049,ok,1455062400,19200
279,216.3585,220.7685,213.7285,219.1985,ok,1455148800,21500
280,225.1096,227.0596,215.0096,218.1596,ok,1455235200,44000
281,229.9964,235.0864,226.8864,226.8864,ok,1455580800,13300
282,228.2855,232.9255,226.9755,230.0155,ok,1455667200,24400
283,225.3849,229.2149,222.4249,229.2149,ok,1455753600,40700
284,230.2127,233.1627,224.4327,224.4327,ok,1455840000,30400
285,233.9885,237.1985,231.3485,232.8185,ok,1456099200,19900
286,227.5186,235.5686,226.5186,230.8486,ok,1456185600,25200
287,228.8263,229.2063,222.6163,226.1063,ok,1456272000,12000
288,230.6552,233.5252,228.1452,228.1452,ok,1456358400,8200
289,234.195,234.915,228.955,231.695,ok,1456444800,11700
290,230.2127,235.9027,229.2627,232.5627,ok,1456704000,18100
291,238.9638,240.7238,230.4838,230.4838,ok,1456790400,18800
292,242.3561,242.5861,237.6661,237.8761,ok,1456876800,14700
293,243.8507,245.8007,242.7307,245.2507,ok,1456963200,12600
294,244.4308,245.5608,240.5208,244.1208,ok,1457049600,20300
295,249.0915,249.1015,244.1315,244.1315,ok,1457308800,13400
296,243.0936,247.9036,242.2836,247.9036,ok,1457395200,19900
297,243.6836,248.5236,242.0836,248.5236,ok,1457481600,14600
298,243.3492,246.8092,241.6292,246.8092,ok,1457568000,12000
299,251.8152,252.2352,243.7152,244.7052,ok,1457654400,13100
300,246.889,251.289,246.559,249.029,ok,1457913600,12700
301,243.1624,247.0923,242.4124,246.2623,ok,1458000000,11100
302,244.421,247.831,243.561,245.441,ok,1458086400,13800
303,246.0945,246.1145,240.6245,240.9646,ok,1458172800,15400
304,245.5039,246.1239,243.1039,246.1239,ok,1458259200,73800
305,246.7836,248.6037,244.3737,245.8237,ok,1458518400,11800
306,245.5236,246.2136,243.4236,243.4236,ok,1458604800,6400
307,241.7433,245.9133,241.3133,245.1933,ok,1458691200,16000
308,243.6039,244.5539,241.5539,244.5539,ok,1458777600,11400
309,243.023,245.973,240.953,245.563,ok,1459123200,14700
310,249.3531,249.3631,239.9931,241.8631,ok,1459209600,17100
311,249.235,253.265,247.825,252.075,ok,1459296000,17100
312,247.1676,250.6576,246.1776,246.1776,ok,1459382400,13900
313,245.3956,248.1556,245.3956,247.6956,ok,1459468800,13800
314,244.9625,245.4025,243.4025,244.3825,ok,1459728000,8700
315,239.1049,244.7249,238.4949,243.2249,ok,1459814400,15400
316,239.922,240.312,233.872,233.872,ok,1459900800,8600
317,235.5707,239.9107,234.1107,238.7807,ok,1459987200,20300
318,237.0572,238.6072,235.7572,237.0572,ok,1460073600,11800
319,236.1515,242.3315,235.7715,236.1715,ok,1460332800,14600
320,239.2033,239.6233,235.7233,235.7233,ok,1460419200,12400
321,245.8484,245.8984,240.2584,240.9184,ok,1460505600,24800
322,248.3391,249.7091,243.9791,246.4391,ok,1460592000,11500
323,251.706,254.776,236.996,247.196,ok,1460678400,46800
324,250.9381,254.8581,247.6581,252.7381,ok,1460937600,13900
325,253.7832,254.2532,250.9632,251.0132,ok,1461024000,7600
326,254.2951,255.0151,252.1351,252.7151,ok,1461110400,10000
327,253.4977,254.8977,252.5177,254.8977,ok,1461196800,12800
328,254.1868,255.4867,250.9467,250.9867,ok,1461283200,14700
329,252.5723,252.9623,251.2823,251.8223,ok,1461542400,5800
330,253.9899,255.2699,250.8899,252.2999,ok,1461628800,17900
331,254.8267,255.6367,249.0267,253.9767,ok,1461715200,11000
332,253.9604,253.9904,250.2404,253.9904,ok,1461801600,7200
333,251.0366,251.3766,249.4766,251.0166,ok,1461888000,17500
334,253.3205,253.9005,250.7605,251.0005,ok,1462147200,21900
335,250.0718,255.0018,250.0618,252.9118,ok,1462233600,12700
336,247.463,251.153,246.8829,250.593,ok,1462320000,10700
337,246.4293,249.0993,245.2693,249.0993,ok,1462406400,4300
338,247.2858,247.5358,242.8358,242.8358,ok,1462492800,9600
339,244.6376,246.3376,244.1376,246.3376,ok,1462752000,11700
340,248.6542,248.8542,244.7342,244.7342,ok,1462838400,16700
341,247.1086,249.3886,246.2086,249.0686,ok,1462924800,11000
342,248.5853,250.5053,246.1953,248.8753,ok,1463011200,17500
343,246.7836,250.4436,245.2937,248.1837,ok,1463097600,20800
344,246.9904,254.8304,243.1704,243.6004,ok,1463356800,13000
345,238.8293,247.9293,237.6093,247.9293,ok,1463443200,26600
346,247.0987,247.5887,238.9387,238.9387,ok,1463529600,18200
347,245.7204,248.5304,244.0704,246.2204,ok,1463616000,8600
348,248.4966,249.0766,247.0667,247.0667,ok,1463702400,10900
349,247.8272,249.5872,246.5372,248.0872,ok,1463961600,18800
350,254.9744,255.1944,248.9644,248.9644,ok,1464048000,23100
351,255.9391,258.4491,253.8191,254.6691,ok,1464134400,11000
352,252.7101,254.8501,251.7101,254.4901,ok,1464220800,7000
353,255.0728,255.9428,251.2828,252.2128,ok,1464307200,10000
354,255.0334,257.3734,253.3334,253.3334,ok,1464652800,14600
355,253.5666,256.3366,250.9966,254.1966,ok,1464739200,11500
356,254.3837,255.5936,251.6037,252.0137,ok,1464825600,15800
357,252.0111,253.6211,248.3311,251.3011,ok,1464912000,14000
358,255.6241,258.3241,251.8041,251.8041,ok,1465171200,18700
359,252.277,255.017,251.7469,255.017,ok,1465257600,8900
360,254.5806,256.0806,237.9106,249.4506,ok,1465344000,9600
361,251.9127,255.3127,249.9927,251.1827,ok,1465430400,18400
362,248.349,250.979,245.759,245.759,ok,1465516800,8900
363,246.3112,249.0912,244.7612,244.7612,ok,1465776000,11700
364,244.5194,247.2594,244.1094,245.3494,ok,1465862400,12900
365,245.1298,249.0298,245.0698,246.8698,ok,1465948800,11000
366,240.6353,244.4253,239.8653,243.6553,ok,1466035200,16700
367,237.9346,245.2846,237.7346,241.6046,ok,1466121600,45400
368,246.6181,247.7781,238.5481,240.3781,ok,1466380800,18600
369,248.7668,249.0168,243.4468,246.5868,ok,1466467200,11700
370,247.1799,252.2099,247.1699,251.0599,ok,1466553600,9500
371,256.0507,256.2207,250.0207,250.0207,ok,1466640000,20500
372,236.535,252.055,236.095,243.345,ok,1466726400,27400
373,227.2305,233.7005,226.2005,233.7005,ok,1466985600,22100
374,233.0754,235.6054,229.1054,229.9554,ok,1467072000,12800
375,241.6801,242.9601,234.6201,234.6201,ok,1467158400,27200
376,255.1932,255.2532,244.7832,245.8832,ok,1467244800,31700
377,250.334,254.974,250.334,253.874,ok,1467331200,30700
378,245.4551,246.9151,244.5651,244.5651,ok,1467676800,10600
379,243.4542,247.2842,242.5542,243.4742,ok,1467763200,19800
380,243.4542,244.4042,242.0542,243.4542,ok,1467849600,22000
381,250.9451,252.4251,243.5151,243.5151,ok,1467936000,34200
382,252.7883,252.9283,250.6283,251.3283,ok,1468195200,18300
383,259.2147,259.8447,254.4847,254.8447,ok,1468281600,19700
384,258.3473,261.1873,255.6273,257.2473,ok,1468368000,11000
385,264.0542,266.1442,259.2542,261.4342,ok,1468454400,13100
386,264.34,266.02,261.15,265.55,ok,1468540800,11600
387,259.2837,265.6637,257.9037,264.2337,ok,1468800000,14300
388,258.7909,261.7209,256.5809,259.0309,ok,1468886400,19300
389,257.9826,260.8226,257.2926,258.8026,ok,1468972800,19900
390,257.0955,259.4255,256.6555,259.4255,ok,1469059200,15300
391,259.944,260.304,256.214,258.364,ok,1469145600,8200
392,256.6619,260.0619,255.1019,260.0619,ok,1469404800,14500
393,260.9987,260.9987,253.3887,253.3887,ok,1469491200,9300
394,258.0319,261.9319,250.1919,261.6819,ok,1469577600,28700
395,258.0221,259.0421,252.5421,258.6921,ok,1469664000,13200
396,256.0507,258.1707,254.7707,254.7707,ok,1469750400,15600
397,257.0856,257.2256,253.4656,257.2256,ok,1470009600,8300
398,254.5624,256.7824,252.4424,252.4424,ok,1470096000,14100
399,256.3563,256.3663,253.0763,253.0763,ok,1470182400,7500
400,254.1978,256.2978,253.3678,256.2978,ok,1470268800,14200
401,263.6698,265.3298,254.9098,255.1498,ok,1470355200,38000
402,264.7441,265.6441,261.8441,265.6441,ok,1470614400,8000
403,265.9763,265.9763,264.1363,264.1363,ok,1470700800,11500
404,266.3606,267.7206,263.9706,266.1106,ok,1470787200,17500
405,267.8292,268.9092,266.4092,266.8492,ok,1470873600,15200
406,268.3221,270.582,266.092,267.312,ok,1470960000,4800
407,272.373,272.373,266.603,269.553,ok,1471219200,8200
408,269.5048,273.2348,268.0448,271.4348,ok,1471305600,13800
409,273.8614,274.8813,269.0114,269.0114,ok,1471392000,30500
410,274.571,275.001,271.501,273.471,ok,1471478400,15600
411,274.5808,275.1409,272.4908,274.4509,ok,1471564800,9700
412,274.0092,275.2392,271.8092,274.2092,ok,1471824000,10000
413,274.2063,278.7363,271.6463,275.9962,ok,1471910400,12500
414,272.1562,274.4862,269.5762,273.7262,ok,1471996800,17000
415,276.3846,279.9746,273.3746,273.9646,ok,1472083200,15100
416,273.8121,277.4621,270.7821,277.4621,ok,1472169600,21400
417,278.1095,280.4095,272.8395,272.8395,ok,1472428800,17300
418,279.8245,280.8545,271.2645,277.6245,ok,1472515200,16900
419,280.8199,281.6299,277.3399,279.5599,ok,1472601600,25200
420,280.8989,281.9089,278.9089,280.8089,ok,1472688000,7700
421,280.7214,282.5414,279.0614,280.9114,ok,1472774400,12500
422,278.7206,282.8005,277.3105,282.8005,ok,1473120000,17200
423,283.1363,284.3763,277.6963,277.6963,ok,1473206400,17100
424,282.7026,284.3726,279.0326,283.4126,ok,1473292800,15100
425,276.493,280.983,276.203,277.533,ok,1473379200,14300
426,279.6865,281.9665,273.3465,273.3465,ok,1473638400,25800
