,c,h,l,o,s,t,v
0,233.4,236.4,201.3,202.2,ok,1420156800,1700
1,239.1,261.3,228.6,261.3,ok,1420416000,4800
2,235.5,250.8,226.5,248.7,ok,1420502400,2000
3,233.4,247.8,228.3,243.6,ok,1420588800,1600
4,234.9,237.0,223.8,232.5,ok,1420675200,1500
5,230.1,235.8,225.0,235.8,ok,1420761600,600
6,237.9,273.0,237.9,262.5,ok,1421020800,10100
7,243.9,246.6,231.0,244.5,ok,1421107200,4000
8,244.5,247.8,228.0,240.6,ok,1421193600,2400
9,240.0,244.2,234.6,244.2,ok,1421280000,2000
10,237.6,243.6,237.3,243.6,ok,1421366400,1400
11,241.8,243.0,237.6,237.9,ok,1421712000,900
12,241.8,245.1,234.0,240.0,ok,1421798400,1000
13,239.7,245.7,237.6,245.7,ok,1421884800,1800
14,232.2,236.7,225.0,236.4,ok,1421971200,1700
15,236.4,242.1,228.0,236.4,ok,1422230400,1600
16,238.8,242.4,237.3,237.3,ok,1422316800,1300
17,238.5,241.5,233.4,241.5,ok,1422403200,400
18,234.0,240.0,229.8,240.0,ok,1422489600,1500
19,227.7,237.9,226.2,232.8,ok,1422576000,1400
20,207.0,227.4,201.9,225.6,ok,1422835200,2700
21,212.1,212.1,196.5,209.4,ok,1422921600,1500
22,216.0,216.0,204.3,209.7,ok,1423008000,800
23,217.8,222.0,217.2,219.3,ok,1423094400,1100
24,205.8,236.7,202.8,221.1,ok,1423180800,1300
25,201.9,207.9,197.4,205.8,ok,1423440000,600
26,200.4,211.5,198.3,202.2,ok,1423526400,700
27,209.7,209.7,202.8,205.8,ok,1423612800,900
28,212.1,213.3,210.0,212.1,ok,1423699200,900
29,212.1,213.0,210.0,210.0,ok,1423785600,1100
30,227.7,247.8,217.8,225.0,ok,1424131200,4100
31,242.1,242.4,220.5,225.6,ok,1424217600,1800
32,269.4,274.5,240.3,246.0,ok,1424304000,3800
33,268.5,274.8,257.7,274.8,ok,1424390400,2300
34,271.8,274.5,262.5,274.5,ok,1424649600,3200
35,265.8,275.7,264.9,273.3,ok,1424736000,1600
36,270.9,277.5,262.8,273.0,ok,1424822400,2800
37,281.4,281.4,267.0,270.0,ok,1424908800,3100
38,262.8,292.8,261.6,282.6,ok,1424995200,2200
39,262.8,271.8,240.9,258.9,ok,1425254400,2400
40,259.8,266.1,253.2,263.1,ok,1425340800,700
41,256.5,262.8,246.9,258.9,ok,1425427200,1500
42,255.3,269.4,238.5,238.5,ok,1425513600,1500
43,258.3,261.0,248.1,252.6,ok,1425600000,1100
44,252.6,260.4,249.9,260.4,ok,1425859200,800
45,246.6,258.0,241.8,258.0,ok,1425945600,900
46,238.5,247.5,238.5,247.2,ok,1426032000,2300
47,232.2,254.4,229.5,246.0,ok,1426118400,4400
48,210.9,234.0,210.0,229.5,ok,1426204800,9600
49,222.0,231.9,207.3,207.3,ok,1426464000,5000
50,216.6,224.7,210.3,220.5,ok,1426550400,3500
51,232.5,240.0,214.2,217.8,ok,1426636800,6600
52,238.8,244.2,235.2,240.0,ok,1426723200,5500
53,235.5,249.0,234.9,243.9,ok,1426809600,4200
54,231.3,234.9,229.2,234.9,ok,1427068800,1400
55,235.2,242.4,233.7,234.3,ok,1427155200,3500
56,233.7,253.8,232.5,235.5,ok,1427241600,1900
57,230.7,239.1,224.7,234.9,ok,1427328000,1500
58,226.8,231.6,223.5,231.6,ok,1427414400,900
59,239.4,239.4,227.4,231.6,ok,1427673600,700
60,234.3,238.5,225.0,238.5,ok,1427760000,1000
61,237.0,241.2,227.1,241.2,ok,1427846400,1300
62,239.1,248.4,228.6,235.5,ok,1427932800,1500
63,243.0,246.9,238.5,238.5,ok,1428278400,1100
64,249.6,254.1,239.1,244.2,ok,1428364800,2000
65,241.2,253.2,239.4,251.1,ok,1428451200,1600
66,263.4,269.1,250.5,252.6,ok,1428537600,4600
67,278.7,282.0,266.7,267.0,ok,1428624000,4800
68,278.7,294.0,268.5,285.0,ok,1428883200,5000
69,289.2,294.0,274.5,284.1,ok,1428969600,2000
70,294.9,297.0,281.4,289.2,ok,1429056000,2400
71,307.5,316.5,297.3,314.7,ok,1429142400,9600
72,315.9,315.9,300.0,315.6,ok,1429228800,4000
73,318.6,335.7,315.0,316.5,ok,1429488000,4900
74,304.5,318.6,300.3,318.6,ok,1429574400,3800
75,299.1,306.3,284.1,300.0,ok,1429660800,3700
76,303.6,305.7,288.3,294.3,ok,1429747200,2800
77,302.1,310.8,294.6,310.8,ok,1429833600,1300
78,276.0,301.5,272.1,301.5,ok,1430092800,4400
79,284.4,285.6,261.6,277.2,ok,1430179200,3500
80,277.5,284.1,269.7,283.8,ok,1430265600,1200
81,275.1,288.6,267.0,278.1,ok,1430352000,1300
82,276.6,282.3,267.0,277.2,ok,1430438400,1300
83,277.2,288.0,273.3,277.2,ok,1430697600,1400
84,275.7,276.6,272.4,274.5,ok,1430784000,1500
85,273.6,283.5,270.0,278.1,ok,1430870400,1600
86,273.0,275.4,270.0,270.9,ok,1430956800,1300
87,272.4,282.3,267.9,277.5,ok,1431043200,1500
88,273.9,276.6,270.0,271.8,ok,1431302400,1100
89,296.7,302.1,277.2,286.8,ok,1431388800,4700
90,318.0,322.5,300.0,301.2,ok,1431475200,7100
91,322.2,327.6,307.5,318.0,ok,1431561600,2700
92,322.5,327.3,315.3,327.0,ok,1431648000,1700
93,322.5,328.5,318.3,326.4,ok,1431907200,1800
94,314.1,334.5,314.1,327.3,ok,1431993600,4100
95,318.6,322.5,308.1,315.0,ok,1432080000,1700
96,312.9,320.4,306.0,319.2,ok,1432166400,2100
97,307.8,315.6,303.9,315.3,ok,1432252800,1000
98,309.3,321.6,304.2,310.2,ok,1432598400,1600
99,322.5,329.1,306.0,308.4,ok,1432684800,2100
100,324.9,325.8,319.2,320.1,ok,1432771200,1300
101,331.5,332.7,321.3,322.8,ok,1432857600,1900
102,326.1,338.4,323.1,334.5,ok,1433116800,2800
103,330.0,333.0,321.0,324.9,ok,1433203200,1800
104,338.7,340.5,326.4,330.0,ok,1433289600,1800
105,347.4,349.5,337.5,340.2,ok,1433376000,2300
106,350.7,351.0,337.2,347.7,ok,1433462400,4000
107,361.5,363.0,353.4,356.1,ok,1433721600,5500
108,360.9,363.9,357.9,363.9,ok,1433808000,2600
109,360.0,366.6,358.2,366.3,ok,1433894400,3200
110,361.8,364.8,351.6,361.5,ok,1433980800,2300
111,358.5,361.5,352.5,360.0,ok,1434067200,2800
112,355.2,358.8,342.3,358.5,ok,1434326400,2500
113,356.1,360.0,346.8,357.9,ok,1434412800,2500
114,355.5,358.8,350.7,355.8,ok,1434499200,1300
115,350.1,357.0,345.6,356.4,ok,1434585600,1600
116,335.1,356.1,334.8,351.3,ok,1434672000,1900
117,330.6,336.3,322.5,334.5,ok,1434931200,2500
118,348.0,356.4,329.7,330.0,ok,1435017600,2000
119,343.5,348.6,339.3,348.6,ok,1435104000,700
120,357.6,363.3,341.7,341.7,ok,1435190400,2400
121,355.2,362.1,345.9,360.6,ok,1435276800,4200
122,327.3,351.9,323.7,346.8,ok,1435536000,1800
123,352.8,362.4,324.0,362.4,ok,1435622400,4300
124,345.0,357.0,339.0,357.0,ok,1435708800,1600
125,342.3,351.6,342.0,347.7,ok,1435795200,800
126,339.6,350.4,337.5,339.0,ok,1436140800,900
127,351.9,351.9,333.0,339.3,ok,1436227200,1600
128,340.8,350.7,336.0,350.4,ok,1436313600,1400
129,337.5,351.3,337.5,349.5,ok,1436400000,1300
130,346.5,348.3,330.0,341.1,ok,1436486400,1200
131,358.5,360.0,338.7,345.6,ok,1436745600,1700
132,369.0,375.0,359.7,360.0,ok,1436832000,2800
133,373.2,382.5,359.1,367.2,ok,1436918400,3100
134,361.8,375.9,347.4,347.4,ok,1437004800,2700
135,363.6,363.6,349.2,360.0,ok,1437091200,1600
136,360.3,367.5,352.2,363.0,ok,1437350400,1500
137,343.5,364.5,340.8,354.6,ok,1437436800,1700
138,334.8,345.0,330.6,340.5,ok,1437523200,1600
139,308.1,341.7,298.5,336.3,ok,1437609600,6700
140,314.4,334.2,302.1,302.1,ok,1437696000,3000
141,296.1,327.9,292.5,317.4,ok,1437955200,2100
142,302.1,313.8,294.6,295.8,ok,1438041600,2500
143,306.3,335.1,298.8,304.5,ok,1438128000,1300
144,322.5,336.9,302.1,307.2,ok,1438214400,2600
145,320.1,326.1,308.4,326.1,ok,1438300800,1000
146,298.8,318.6,294.3,315.6,ok,1438560000,3000
147,292.2,319.2,288.9,300.0,ok,1438646400,1500
148,277.5,322.5,277.2,287.7,ok,1438732800,2800
149,262.5,277.5,255.0,276.0,ok,1438819200,1900
150,258.9,267.3,254.7,260.1,ok,1438905600,1200
151,263.1,282.0,258.0,268.5,ok,1439164800,1600
152,295.8,307.2,270.0,270.0,ok,1439251200,3300
153,323.1,328.2,289.8,294.0,ok,1439337600,3000
154,329.7,338.4,307.5,322.2,ok,1439424000,1900
155,332.7,337.5,312.9,329.7,ok,1439510400,1200
156,341.7,343.5,315.9,329.7,ok,1439769600,900
157,318.0,341.4,318.0,327.0,ok,1439856000,800
158,304.2,331.8,300.0,324.0,ok,1439942400,2000
159,291.6,306.3,288.6,300.0,ok,1440028800,1200
160,275.4,285.0,265.5,280.8,ok,1440115200,1600
161,270.6,282.9,255.0,260.1,ok,1440374400,1700
162,263.4,279.6,262.2,279.6,ok,1440460800,900
163,297.6,301.8,261.0,269.1,ok,1440547200,2500
164,292.2,312.0,290.4,302.7,ok,1440633600,2100
165,298.8,310.5,289.5,289.5,ok,1440720000,900
166,288.9,307.8,288.6,297.9,ok,1440979200,600
167,284.1,294.9,279.0,282.9,ok,1441065600,600
168,292.5,294.9,280.5,283.5,ok,1441152000,500
169,293.7,296.4,287.1,293.1,ok,1441238400,600
170,296.7,299.1,285.6,285.6,ok,1441324800,200
171,306.6,315.0,301.5,301.5,ok,1441670400,1300
172,303.0,312.3,301.8,309.0,ok,1441756800,600
173,295.5,304.2,285.6,303.0,ok,1441843200,1100
174,301.8,306.0,292.8,292.8,ok,1441929600,400
175,288.0,306.0,277.5,302.1,ok,1442188800,1000
176,286.5,290.7,282.3,284.4,ok,1442275200,600
177,283.5,297.6,282.9,285.6,ok,1442361600,600
178,283.2,289.5,282.3,283.8,ok,1442448000,600
179,292.8,292.8,282.0,282.0,ok,1442534400,500
180,292.2,301.8,286.5,295.8,ok,1442793600,500
181,286.5,295.2,281.1,288.9,ok,1442880000,900
182,287.1,290.7,282.0,285.6,ok,1442966400,400
183,288.3,292.2,284.1,287.4,ok,1443052800,400
184,286.5,294.3,282.3,288.9,ok,1443139200,900
185,255.9,285.0,228.9,285.0,ok,1443398400,2400
186,245.1,269.7,240.0,255.0,ok,1443484800,1700
187,234.6,249.3,227.1,247.8,ok,1443571200,3100
188,235.5,237.3,232.5,237.3,ok,1443657600,1600
189,236.4,238.5,224.1,234.9,ok,1443744000,1800
190,232.2,246.6,225.0,237.6,ok,1444003200,1500
191,232.2,241.2,226.2,231.6,ok,1444089600,1000
192,237.9,242.7,227.7,234.6,ok,1444176000,1500
193,239.7,241.2,231.6,239.4,ok,1444262400,600
194,243.3,245.7,231.3,242.1,ok,1444348800,800
195,244.5,244.5,237.0,242.4,ok,1444608000,1400
196,237.0,255.3,237.0,241.5,ok,1444694400,1200
197,234.0,246.0,233.7,240.6,ok,1444780800,600
198,241.2,244.8,227.4,232.5,ok,1444867200,2200
199,239.4,245.1,236.4,243.0,ok,1444953600,900
200,238.5,240.0,231.9,237.6,ok,1445212800,800
201,225.3,238.5,221.4,238.5,ok,1445299200,1300
202,216.0,228.9,213.6,228.9,ok,1445385600,900
203,212.4,218.7,207.0,214.8,ok,1445472000,1500
204,202.8,212.4,201.9,212.4,ok,1445558400,1800
205,201.9,212.7,198.6,202.8,ok,1445817600,1900
206,174.0,204.3,162.9,201.9,ok,1445904000,4600
207,205.2,221.1,174.0,177.0,ok,1445990400,5100
208,203.1,219.0,198.3,205.2,ok,1446076800,2900
209,195.0,210.0,188.7,203.4,ok,1446163200,2800
210,170.4,178.2,156.6,177.0,ok,1446422400,11000
211,168.0,173.4,162.3,168.0,ok,1446508800,4200
212,160.5,170.7,156.6,166.8,ok,1446595200,5500
213,138.3,163.8,138.0,162.0,ok,1446681600,10500
214,117.3,118.5,115.8,117.9,ok,1446768000,51400
215,114.6,117.3,114.6,117.0,ok,1447027200,9300
216,114.3,117.6,112.8,117.0,ok,1447113600,9600
217,117.0,117.9,111.0,114.6,ok,1447200000,12100
218,115.8,117.9,114.3,116.7,ok,1447286400,13400
219,108.6,116.7,108.3,115.8,ok,1447372800,7300
220,101.7,111.0,100.5,109.8,ok,1447632000,10800
221,93.0,103.5,92.1,102.9,ok,1447718400,12300
222,95.7,101.4,89.4,93.6,ok,1447804800,11500
223,94.2,97.2,90.6,96.6,ok,1447891200,4900
224,95.7,98.7,90.9,93.3,ok,1447977600,8400
225,94.8,97.5,93.0,94.5,ok,1448236800,5300
226,97.5,100.5,90.9,95.1,ok,1448323200,28400
227,111.6,114.0,99.3,101.7,ok,1448409600,46000
228,111.6,114.6,105.6,113.1,ok,1448582400,6900
229,104.4,114.0,102.3,112.5,ok,1448841600,10200
230,98.4,104.4,96.6,103.8,ok,1448928000,9300
231,94.2,102.9,92.4,98.7,ok,1449014400,8400
232,87.3,95.7,86.7,95.1,ok,1449100800,11200
233,88.5,90.0,85.5,85.5,ok,1449187200,6500
234,86.7,88.2,82.8,87.9,ok,1449446400,5800
235,87.6,90.9,82.5,84.3,ok,1449532800,4400
236,86.1,89.7,85.2,87.3,ok,1449619200,5500
237,90.9,91.5,84.3,85.2,ok,1449705600,3200
238,86.1,90.0,84.6,87.0,ok,1449792000,4800
239,86.1,91.2,84.6,89.4,ok,1450051200,6300
240,87.9,88.5,84.6,86.1,ok,1450137600,2200
241,88.8,90.0,86.7,87.9,ok,1450224000,2500
242,85.8,89.1,84.6,88.2,ok,1450310400,3200
243,84.9,88.2,84.0,84.9,ok,1450396800,4100
244,88.8,89.1,83.4,87.0,ok,1450656000,5100
245,95.4,97.5,87.0,87.6,ok,1450742400,9100
246,95.7,97.5,93.3,95.1,ok,1450828800,3700
247,92.1,96.9,90.9,92.7,ok,1450915200,1900
248,93.6,93.9,89.1,91.8,ok,1451260800,3100
249,94.2,95.7,90.6,94.2,ok,1451347200,4400
250,97.5,97.5,93.0,93.0,ok,1451433600,4900
251,99.0,99.3,96.0,98.1,ok,1451520000,3300
252,97.2,99.0,91.5,96.6,ok,1451865600,3100
253,99.3,101.4,96.0,96.9,ok,1451952000,3200
