,c,h,l,o,s,t,v
35,10.41,10.41,10.41,10.41,ok,1544745600,200
36,10.41,10.41,10.41,10.41,ok,1545004800,200
37,10.36,10.36,10.36,10.36,ok,1545177600,1000
38,10.36,10.36,10.36,10.36,ok,1545264000,2000
39,10.35,10.35,10.35,10.35,ok,1546214400,400
40,10.34,10.34,10.34,10.34,ok,1546560000,1000
41,10.33,10.33,10.33,10.33,ok,1546819200,1000
42,10.28,10.28,10.28,10.28,ok,1547164800,39100
43,10.27,10.31,10.27,10.31,ok,1547510400,2000
44,10.25,10.3,10.25,10.26,ok,1548115200,4800
45,10.38,10.38,10.38,10.38,ok,1548201600,300
46,10.38,10.38,10.38,10.38,ok,1548720000,100
47,10.38,10.38,10.38,10.38,ok,1548806400,200
48,10.31,10.35,10.31,10.35,ok,1548892800,600
49,10.31,10.31,10.31,10.31,ok,1549238400,300
50,10.41,10.41,10.38,10.38,ok,1549843200,3600
51,10.45,10.45,10.45,10.45,ok,1550534400,400
52,10.41,10.41,10.41,10.41,ok,1550793600,700
53,10.41,10.41,10.41,10.41,ok,1551139200,600
54,10.31,10.41,10.31,10.41,ok,1551398400,2000
55,10.4,10.4,10.36,10.36,ok,1552003200,2400
56,10.45,10.45,10.42,10.42,ok,1552262400,2000
57,10.45,10.45,10.45,10.45,ok,1552348800,400
58,10.42,10.42,10.42,10.42,ok,1553126400,200
59,10.42,10.42,10.42,10.42,ok,1553472000,600
60,10.42,10.42,10.42,10.42,ok,1553731200,700
61,10.44,10.44,10.44,10.44,ok,1554422400,1000
62,10.49,10.54,10.44,10.44,ok,1554681600,3300
63,10.49,10.49,10.49,10.49,ok,1554768000,1000
64,10.5,10.5,10.5,10.5,ok,1555027200,1000
65,10.5,10.5,10.5,10.5,ok,1555891200,1000
66,10.487,10.487,10.487,10.487,ok,1556236800,100
67,10.49,10.49,10.49,10.49,ok,1556496000,700
68,10.53,10.53,10.53,10.53,ok,1556582400,3800
69,10.5,10.5,10.5,10.5,ok,1557273600,50000
70,10.48,10.48,10.48,10.48,ok,1557446400,1000
71,10.47,10.47,10.43,10.43,ok,1558396800,1600
72,10.51,10.51,10.51,10.51,ok,1559001600,1000
73,10.55,10.55,10.53,10.53,ok,1559174400,2000
74,10.535,10.54,10.535,10.54,ok,1559520000,1000
75,10.54,10.54,10.54,10.54,ok,1559865600,100
76,10.54,10.54,10.54,10.54,ok,1561680000,500
77,10.5,10.5,10.5,10.5,ok,1562630400,300
78,10.56,10.56,10.56,10.56,ok,1562889600,1000
79,10.6,10.6,10.6,10.6,ok,1566432000,1000
80,10.6,10.6,10.6,10.6,ok,1566518400,1000
81,10.65,10.65,10.53,10.59,ok,1566777600,2800
82,10.68,10.68,10.68,10.68,ok,1566950400,300
83,10.67,10.68,10.67,10.68,ok,1567036800,600
84,10.64,10.64,10.64,10.64,ok,1567468800,300
85,10.663,10.663,10.663,10.663,ok,1567641600,500
86,10.6,10.64,10.6,10.64,ok,1569283200,5200
87,10.61,10.64,10.48,10.64,ok,1569369600,1400
88,10.64,10.64,10.64,10.64,ok,1569456000,300
89,10.64,10.64,10.64,10.64,ok,1569801600,300
90,10.64,10.7,10.64,10.7,ok,1569888000,3800
91,10.66,10.68,10.66,10.68,ok,1571616000,300
92,10.66,10.66,10.66,10.66,ok,1572393600,100
93,10.66,10.66,10.66,10.66,ok,1572825600,100
94,10.64,10.64,10.64,10.64,ok,1574294400,300
95,10.62,10.64,10.45,10.64,ok,1575244800,1400
96,10.757,10.757,10.757,10.757,ok,1576627200,300
97,10.73,10.765,10.71,10.765,ok,1578441600,700
98,10.95,10.95,10.95,10.95,ok,1579046400,1000
99,10.92,10.92,10.92,10.92,ok,1579564800,1000
100,10.9,10.9,10.9,10.9,ok,1579737600,1000
101,10.98,10.98,10.98,10.98,ok,1580083200,200
102,10.9,10.9,10.9,10.9,ok,1580169600,1000
103,10.9,10.9,10.9,10.9,ok,1580256000,1000
104,10.95,10.95,10.9,10.9,ok,1580342400,1900
105,10.95,10.95,10.95,10.95,ok,1580428800,1000
106,10.9,10.9,10.9,10.9,ok,1580688000,500
107,10.9,11.0,10.9,10.9,ok,1581033600,2700
108,10.9,10.9,10.9,10.9,ok,1581292800,2700
109,10.98,10.98,10.98,10.98,ok,1581379200,1000
110,10.98,10.98,10.95,10.95,ok,1581465600,1700
111,10.98,10.98,10.92,10.92,ok,1582070400,9900
112,10.9,10.9,10.9,10.9,ok,1582156800,500
113,10.9,10.9,10.9,10.9,ok,1582243200,500
114,11.08,11.08,11.08,11.08,ok,1582502400,1000
115,12.03,12.03,12.03,12.03,ok,1587686400,100
116,12.0,12.0,12.0,12.0,ok,1589414400,100
117,10.808,10.808,10.808,10.808,ok,1589760000,100
118,10.808,10.808,10.808,10.808,ok,1589895000,0
119,10.808,10.808,10.808,10.808,ok,1589981400,0
120,10.808,10.808,10.808,10.808,ok,1590067800,0
121,10.808,10.808,10.808,10.808,ok,1590154200,0
122,10.808,10.808,10.808,10.808,ok,1590499800,0
123,10.808,10.808,10.808,10.808,ok,1590586200,0
124,10.808,10.808,10.808,10.808,ok,1590672600,0
125,10.808,10.808,10.808,10.808,ok,1590759000,0
