,c,h,l,o,s,t,v
90,20.92,20.92,20.9,20.9,ok,1523577600,2200
91,20.69,20.73,20.55,20.58,ok,1523836800,1800
92,21.41,21.41,21.41,21.41,ok,1524096000,200
93,20.84,20.84,20.84,20.84,ok,1524441600,200
94,21.0,21.62,20.901,21.62,ok,1524528000,2500
95,20.85,20.851,20.85,20.851,ok,1524614400,600
96,20.5,21.12,20.5,21.12,ok,1524700800,500
97,20.65,20.65,20.64,20.64,ok,1524787200,300
98,20.45,20.45,20.45,20.45,ok,1525132800,100
99,20.31,20.31,20.31,20.31,ok,1525219200,100
100,20.44,20.98,20.44,20.98,ok,1525305600,1100
101,20.43,20.43,20.43,20.43,ok,1525651200,200
102,20.41,20.41,20.41,20.41,ok,1525910400,100
103,20.31,20.31,20.31,20.31,ok,1525996800,100
104,20.275,20.55,20.275,20.48,ok,1526342400,1400
105,20.0,20.0,20.0,20.0,ok,1526515200,600
106,19.757,19.757,19.47,19.618,ok,1526947200,900
107,18.0,18.99,18.0,18.99,ok,1527552000,1200
108,18.99,19.0,18.8,18.8,ok,1527638400,2600
109,18.45,18.46,18.35,18.46,ok,1527724800,2600
110,18.2,18.2,18.2,18.2,ok,1527811200,200
111,18.303,18.5,18.303,18.5,ok,1528156800,900
112,18.62,19.015,18.62,19.015,ok,1528329600,500
113,19.15,19.15,18.973,19.06,ok,1528416000,3900
114,18.25,18.87,18.25,18.87,ok,1528675200,300
115,18.33,18.33,18.33,18.33,ok,1528761600,100
116,18.25,18.449,18.25,18.449,ok,1528934400,3200
117,18.07,18.07,18.07,18.07,ok,1529280000,900
118,17.56,17.56,17.56,17.56,ok,1529366400,100
119,18.19,18.237,18.05,18.05,ok,1529452800,1700
120,17.99,17.99,17.99,17.99,ok,1529539200,500
121,17.95,18.29,17.95,18.29,ok,1529625600,400
122,12.75,17.87,12.51,17.87,ok,1529884800,10700
123,12.439,12.49,12.15,12.21,ok,1529971200,5600
124,11.235,11.65,11.2,11.64,ok,1530057600,2500
125,11.2,11.2,11.0,11.02,ok,1530144000,1300
126,11.17,11.2,11.17,11.2,ok,1530230400,5200
127,10.746,10.77,10.746,10.77,ok,1530489600,1400
128,10.22,10.6,10.0,10.5,ok,1530576000,12200
129,11.31,11.509,11.04,11.3,ok,1530748800,6500
130,11.12,11.217,11.12,11.217,ok,1530835200,900
131,11.12,11.2,11.0,11.14,ok,1531094400,3600
132,11.043,11.043,11.043,11.043,ok,1531180800,400
133,10.71,11.04,10.71,11.04,ok,1531267200,800
134,11.125,11.125,11.04,11.05,ok,1531353600,1600
135,10.98,10.98,10.98,10.98,ok,1531440000,300
136,10.84,10.84,10.84,10.84,ok,1531699200,200
137,11.25,11.25,11.25,11.25,ok,1531785600,200
138,10.84,11.096,10.84,11.096,ok,1531872000,1600
139,11.06,11.09,10.83,10.971,ok,1531958400,1100
140,11.1,11.17,11.1,11.17,ok,1532044800,400
141,10.85,10.902,10.85,10.88,ok,1532304000,2300
142,10.95,10.95,10.95,10.95,ok,1532390400,200
143,10.44,10.95,10.44,10.62,ok,1532649600,1500
144,11.119,11.89,11.066,11.066,ok,1532908800,6400
145,11.03,11.12,11.03,11.12,ok,1532995200,600
146,11.41,11.88,11.01,11.88,ok,1533168000,9800
147,10.56,11.037,10.56,11.037,ok,1533254400,1300
148,10.56,10.56,10.56,10.56,ok,1533513600,400
149,10.66,10.91,10.66,10.91,ok,1533600000,1000
150,10.48,10.48,10.48,10.48,ok,1533772800,1200
151,10.24,10.507,10.24,10.45,ok,1533859200,1200
152,10.11,10.379,10.11,10.379,ok,1534118400,600
153,10.03,10.155,10.03,10.155,ok,1534204800,800
154,9.72,10.0,9.72,10.0,ok,1534291200,1300
155,10.256,10.256,10.0,10.0,ok,1534464000,500
156,10.256,10.256,10.256,10.256,ok,1534723200,1000
157,10.459,10.471,10.39,10.471,ok,1534809600,800
158,10.392,10.392,10.392,10.392,ok,1534896000,800
159,10.392,10.392,10.392,10.392,ok,1534982400,1000
160,10.38,10.38,10.38,10.38,ok,1535328000,100
161,10.38,10.38,10.38,10.38,ok,1535414400,1200
162,10.37,10.37,10.37,10.37,ok,1535587200,200
163,10.55,10.55,10.5,10.5,ok,1535673600,600
164,10.1,10.1,10.1,10.1,ok,1536019200,100
165,10.2,10.252,10.06,10.16,ok,1536105600,1400
166,9.8,10.36,9.8,10.35,ok,1536192000,700
167,9.64,10.391,9.64,10.235,ok,1536278400,900
168,10.71,10.71,10.35,10.35,ok,1536624000,2300
169,10.4,10.4,10.4,10.4,ok,1536710400,300
170,10.4,10.498,10.4,10.496,ok,1536796800,2100
171,10.0,10.437,10.0,10.437,ok,1536883200,1500
172,10.25,10.25,10.25,10.25,ok,1537142400,100
173,9.79,10.151,9.79,10.151,ok,1537401600,300
174,9.941,9.941,9.83,9.84,ok,1537488000,700
175,9.795,9.848,9.5,9.848,ok,1537747200,800
176,9.41,9.67,9.4,9.67,ok,1537833600,1200
177,9.0,9.07,9.0,9.07,ok,1537920000,2000
178,9.075,9.075,8.84,8.84,ok,1538006400,800
179,8.57,8.75,8.535,8.72,ok,1538092800,2700
180,8.92,8.965,8.92,8.965,ok,1538352000,600
181,8.9,8.9,8.9,8.9,ok,1538438400,100
182,9.226,9.52,9.156,9.156,ok,1538524800,1400
183,8.5,8.7,8.5,8.7,ok,1539043200,300
184,8.25,8.637,8.25,8.611,ok,1539129600,2500
185,8.18,8.18,8.18,8.18,ok,1539216000,200
186,7.85,8.172,7.85,8.172,ok,1539648000,600
187,7.8,8.14,7.8,8.14,ok,1539734400,200
188,7.85,7.85,7.85,7.85,ok,1539820800,400
189,7.8,8.0,7.8,8.0,ok,1539907200,1200
190,7.74,7.821,7.74,7.821,ok,1540166400,300
191,7.08,7.08,7.08,7.08,ok,1540252800,200
192,6.63,7.327,6.63,7.286,ok,1540339200,1000
193,8.12,8.465,7.46,7.49,ok,1540425600,12400
194,7.232,7.26,7.0,7.26,ok,1540512000,10900
195,7.0,7.65,7.0,7.28,ok,1540771200,2900
196,7.09,7.26,7.09,7.26,ok,1540857600,2500
197,7.05,7.215,7.05,7.1,ok,1540944000,1000
198,7.584,7.584,7.47,7.47,ok,1541030400,1000
199,7.41,7.56,7.41,7.55,ok,1541116800,5100
200,7.83,8.234,7.83,8.15,ok,1541376000,4500
201,7.88,8.16,7.88,8.1,ok,1541462400,2100
202,7.82,8.21,7.82,8.21,ok,1541548800,1000
203,8.1,8.15,8.1,8.15,ok,1541635200,1400
204,7.71,8.382,7.71,8.011,ok,1541721600,1700
205,7.26,7.26,7.26,7.26,ok,1541980800,200
206,7.88,8.3,7.87,8.23,ok,1542067200,4500
207,8.04,8.35,8.01,8.35,ok,1542153600,1700
208,7.32,7.45,7.26,7.45,ok,1542240000,500
209,7.63,7.63,7.63,7.63,ok,1542326400,100
210,7.13,7.83,7.126,7.83,ok,1542585600,2300
211,6.57,6.638,6.57,6.638,ok,1542672000,400
212,7.22,7.22,7.12,7.12,ok,1542931200,300
213,7.0,7.37,7.0,7.33,ok,1543190400,6300
214,7.142,7.34,7.142,7.33,ok,1543276800,4600
215,7.2,7.41,7.19,7.41,ok,1543363200,3400
216,7.562,7.562,7.562,7.562,ok,1543449600,400
217,7.757,7.757,7.708,7.708,ok,1543536000,1200
218,7.72,7.72,7.5,7.5,ok,1543795200,5100
219,7.72,7.72,7.72,7.72,ok,1543881600,500
220,7.39,7.417,7.38,7.417,ok,1544054400,900
221,7.0,7.39,6.98,7.39,ok,1544140800,6300
222,6.88,6.88,6.88,6.88,ok,1544400000,100
223,7.0,7.0,6.72,6.85,ok,1544486400,6200
224,7.42,7.71,7.19,7.19,ok,1544572800,26200
225,6.93,7.0,6.93,7.0,ok,1544745600,200
226,7.374,7.374,7.194,7.194,ok,1545004800,500
227,6.75,7.42,6.75,7.42,ok,1545091200,3500
228,7.26,7.26,6.74,7.2,ok,1545177600,4600
229,6.16,6.77,6.14,6.65,ok,1545264000,3300
230,5.96,6.422,5.449,6.422,ok,1545350400,19500
231,6.04,6.08,6.04,6.08,ok,1545609600,800
232,5.54,5.55,5.53,5.55,ok,1545782400,8400
233,6.94,7.26,6.413,6.413,ok,1545868800,18900
234,6.8,7.14,6.61,7.14,ok,1545955200,21400
235,6.774,6.774,6.774,6.774,ok,1546214400,100
236,7.01,7.01,7.01,7.01,ok,1546387200,500
237,6.977,7.16,6.96,6.96,ok,1546473600,3000
238,7.048,7.048,7.048,7.048,ok,1546560000,400
239,7.64,8.14,7.64,8.14,ok,1546819200,7600
240,7.8,7.8,7.8,7.8,ok,1546905600,100
241,7.8,7.8,7.8,7.8,ok,1547510400,100
242,7.8,7.8,7.8,7.8,ok,1547596800,100
243,7.743,7.743,7.743,7.743,ok,1547683200,300
244,8.0,8.37,8.0,8.37,ok,1547769600,14500
245,8.0,8.0,8.0,8.0,ok,1548115200,100
246,7.749,7.749,7.749,7.749,ok,1548201600,100
247,8.29,8.29,8.29,8.29,ok,1548288000,100
248,8.571,8.571,8.55,8.55,ok,1548374400,500
249,8.313,8.313,8.313,8.313,ok,1548633600,400
250,8.32,8.374,8.3,8.3,ok,1548720000,1500
251,8.68,8.68,8.67,8.67,ok,1548806400,800
252,9.0,9.0,9.0,9.0,ok,1548892800,300
253,8.814,8.814,8.814,8.814,ok,1549238400,500
254,8.956,9.0,8.56,8.56,ok,1549324800,3100
255,8.788,8.788,8.788,8.788,ok,1549497600,300
256,8.48,9.09,8.48,9.09,ok,1549843200,1200
257,8.48,8.48,8.48,8.48,ok,1549929600,200
258,8.74,8.74,8.74,8.74,ok,1550016000,200
259,8.393,8.393,8.393,8.393,ok,1550102400,400
260,8.393,8.393,8.393,8.393,ok,1550188800,100
261,8.31,8.31,8.31,8.31,ok,1550534400,200
262,8.13,8.13,8.13,8.13,ok,1550793600,100
263,8.13,8.13,8.13,8.13,ok,1551052800,100
264,8.18,8.18,8.18,8.18,ok,1551139200,2000
265,8.18,8.18,8.18,8.18,ok,1551225600,100
266,7.6,7.6,7.6,7.6,ok,1551312000,300
267,8.401,8.558,8.38,8.38,ok,1551398400,600
268,8.53,8.53,8.53,8.53,ok,1551657600,100
269,9.0,9.27,8.92,9.18,ok,1551744000,2300
270,9.64,10.65,9.32,10.65,ok,1551830400,16100
271,9.11,9.11,9.11,9.11,ok,1551916800,100
272,9.28,9.3,9.06,9.24,ok,1552003200,6600
273,9.374,9.374,9.374,9.374,ok,1552262400,600
274,8.848,8.848,8.848,8.848,ok,1552348800,400
275,8.86,8.86,8.86,8.86,ok,1552435200,100
276,8.87,8.87,8.87,8.87,ok,1552521600,100
277,9.01,9.01,9.01,9.01,ok,1552608000,500
278,8.47,8.47,8.47,8.47,ok,1552867200,100
279,8.6,8.6,8.6,8.6,ok,1553040000,300
280,8.15,8.538,8.15,8.538,ok,1553126400,400
281,8.3,8.3,8.15,8.15,ok,1553212800,1200
282,7.65,8.1,7.65,8.1,ok,1553472000,1100
283,7.51,7.67,7.51,7.67,ok,1553558400,6400
284,7.7,7.84,7.7,7.8,ok,1553644800,1400
285,7.7,7.7,7.7,7.7,ok,1553731200,100
286,7.58,7.75,7.58,7.75,ok,1553817600,1300
287,8.06,8.49,7.759,8.49,ok,1554076800,12400
288,7.93,8.22,7.92,8.22,ok,1554163200,12700
289,7.85,8.2,7.76,7.77,ok,1554249600,4000
290,7.3,7.65,7.0,7.63,ok,1554336000,3300
291,7.59,8.06,7.59,7.81,ok,1554422400,1400
292,7.52,8.15,7.14,8.15,ok,1554681600,12500
293,7.5,7.963,7.5,7.9,ok,1554768000,1900
294,7.5,7.5,7.5,7.5,ok,1554854400,300
295,7.56,7.56,7.23,7.23,ok,1554940800,1600
296,7.57,7.94,7.57,7.91,ok,1555027200,2100
297,8.0,8.15,8.0,8.15,ok,1555286400,2200
298,7.73,8.15,7.685,8.14,ok,1555372800,5000
299,8.241,8.31,8.19,8.2,ok,1555459200,6200
300,7.59,8.21,7.59,8.21,ok,1555545600,5500
301,8.19,8.19,7.54,7.54,ok,1555891200,5200
302,7.71,8.13,7.71,8.13,ok,1555977600,900
303,7.95,7.971,7.754,7.83,ok,1556064000,4400
304,7.76,7.93,7.627,7.86,ok,1556150400,4300
305,7.78,7.87,7.78,7.87,ok,1556236800,1600
306,7.78,7.78,7.78,7.78,ok,1556496000,100
307,7.52,7.733,7.52,7.52,ok,1556755200,1100
308,7.5,7.56,7.27,7.56,ok,1556841600,17200
309,7.75,7.75,7.547,7.547,ok,1557100800,4000
310,7.32,7.32,7.32,7.32,ok,1557187200,1000
311,7.2,7.2,7.2,7.2,ok,1557273600,100
312,7.38,7.38,7.38,7.38,ok,1557446400,200
313,7.38,7.38,7.38,7.38,ok,1557705600,200
314,7.38,7.38,7.38,7.38,ok,1557792000,300
315,7.509,7.509,7.509,7.509,ok,1557878400,100
316,7.509,7.509,7.509,7.509,ok,1557964800,100
317,7.181,7.181,7.181,7.181,ok,1558051200,900
318,7.39,7.39,7.39,7.39,ok,1558310400,100
319,7.39,7.39,7.39,7.39,ok,1558396800,100
320,7.1,7.112,7.095,7.095,ok,1558483200,1900
321,7.07,7.07,7.07,7.07,ok,1558569600,100
322,7.07,7.29,7.07,7.28,ok,1558656000,1100
323,7.07,7.07,7.07,7.07,ok,1559001600,100
324,7.07,7.07,7.07,7.07,ok,1559088000,100
325,7.06,7.06,7.06,7.06,ok,1559174400,200
326,7.001,7.001,6.98,6.98,ok,1559260800,7000
327,6.874,6.874,6.874,6.874,ok,1559520000,200
328,6.61,6.752,6.27,6.752,ok,1559606400,8100
329,6.61,6.61,6.61,6.61,ok,1559692800,100
330,6.37,6.37,6.37,6.37,ok,1559779200,200
331,6.64,6.7,6.64,6.68,ok,1560124800,1200
332,6.93,7.38,6.93,7.26,ok,1560211200,3000
333,6.93,6.93,6.93,6.93,ok,1560297600,100
334,6.65,6.65,6.65,6.65,ok,1560816000,100
335,6.65,6.65,6.65,6.65,ok,1560902400,100
336,6.66,7.15,6.66,7.15,ok,1560988800,600
337,6.66,6.845,6.66,6.841,ok,1561334400,1300
338,6.86,7.117,6.85,7.117,ok,1561593600,3100
339,7.147,7.166,7.147,7.166,ok,1561680000,1800
340,6.66,7.17,6.66,7.17,ok,1561939200,200
341,7.0,7.0,7.0,7.0,ok,1562025600,400
342,7.0,7.0,7.0,7.0,ok,1562284800,100
343,6.66,6.66,6.66,6.66,ok,1562544000,100
344,6.66,6.66,6.66,6.66,ok,1562630400,100
345,6.99,6.99,6.99,6.99,ok,1562716800,100
346,6.67,6.67,6.67,6.67,ok,1562803200,100
347,6.67,6.67,6.67,6.67,ok,1562889600,100
348,6.823,7.03,6.65,7.005,ok,1563235200,5500
349,6.823,6.823,6.823,6.823,ok,1563321600,100
350,6.823,6.823,6.823,6.823,ok,1563408000,100
351,6.823,6.823,6.823,6.823,ok,1563494400,100
352,6.05,6.05,6.05,6.05,ok,1563753600,100
353,6.11,6.11,6.1,6.1,ok,1563840000,300
354,5.96,5.96,5.96,5.96,ok,1563926400,200
355,5.96,5.96,5.96,5.96,ok,1564099200,100
356,5.96,5.96,5.96,5.96,ok,1564358400,100
357,5.96,5.96,5.96,5.96,ok,1564444800,100
358,5.81,5.81,5.81,5.81,ok,1564531200,100
359,6.0,6.0,6.0,6.0,ok,1564617600,100
360,5.93,5.93,5.659,5.659,ok,1564704000,400
361,5.93,5.93,5.659,5.659,ok,1564963200,400
362,5.93,5.93,5.659,5.659,ok,1565049600,400
363,5.5,5.5,5.3,5.3,ok,1565136000,600
364,5.714,5.714,5.59,5.68,ok,1565222400,700
365,5.714,5.714,5.59,5.68,ok,1565308800,700
366,5.714,5.714,5.59,5.68,ok,1565568000,100
367,5.65,5.65,5.65,5.65,ok,1565740800,400
368,5.65,5.65,5.65,5.65,ok,1565827200,400
369,5.2,5.549,5.2,5.549,ok,1566172800,900
370,5.52,5.7,5.5,5.7,ok,1566345600,1800
371,5.22,5.678,5.22,5.65,ok,1566432000,2200
372,5.22,5.22,5.22,5.22,ok,1567555200,300
373,5.226,5.346,5.226,5.346,ok,1568160000,1100
374,5.226,5.226,5.226,5.226,ok,1568246400,100
375,5.21,5.21,5.21,5.21,ok,1568592000,100
376,5.468,5.468,5.468,5.468,ok,1568678400,200
377,5.283,5.283,5.283,5.283,ok,1568764800,400
378,5.283,5.283,5.283,5.283,ok,1568937600,100
379,4.8,5.23,4.74,5.23,ok,1569196800,1300
380,4.745,4.8,4.595,4.8,ok,1569283200,2400
381,4.84,4.84,4.7,4.7,ok,1569369600,2900
382,4.6,4.6,4.55,4.55,ok,1569456000,1300
383,4.23,4.23,4.23,4.23,ok,1569542400,100
384,4.23,4.23,4.23,4.23,ok,1569888000,100
385,4.22,4.22,4.22,4.22,ok,1570060800,200
386,4.22,4.22,4.22,4.22,ok,1570147200,100
387,4.22,4.22,4.22,4.22,ok,1570492800,500
388,4.02,4.02,3.946,3.946,ok,1570579200,3400
389,4.135,4.16,4.05,4.05,ok,1571184000,6600
390,4.29,4.29,4.016,4.13,ok,1571616000,5100
391,4.29,4.29,4.29,4.29,ok,1572220800,100
392,4.29,4.29,4.29,4.29,ok,1572393600,100
393,4.32,4.49,4.32,4.4,ok,1572480000,700
394,4.58,4.58,4.58,4.58,ok,1572825600,800
395,4.8,4.8,4.8,4.8,ok,1572912000,100
396,4.91,5.125,4.8,4.8,ok,1572998400,3600
397,4.91,4.91,4.91,4.91,ok,1573084800,500
398,4.91,4.91,4.91,4.91,ok,1573171200,100
399,5.16,5.16,5.16,5.16,ok,1573430400,800
400,5.2,5.2,5.2,5.2,ok,1573516800,300
401,5.2,5.2,5.2,5.2,ok,1573603200,100
402,5.056,5.056,5.056,5.056,ok,1573689600,200
403,4.85,4.85,4.85,4.85,ok,1573776000,200
404,4.85,4.85,4.85,4.85,ok,1574035200,100
405,4.85,4.85,4.85,4.85,ok,1574121600,100
406,4.905,4.905,4.87,4.87,ok,1574294400,400
407,4.905,4.905,4.905,4.905,ok,1574380800,100
408,4.91,5.06,4.695,5.06,ok,1574640000,700
409,4.91,4.92,4.91,4.92,ok,1574726400,300
410,4.91,4.91,4.91,4.91,ok,1575244800,100
411,4.33,4.33,4.33,4.33,ok,1575331200,200
412,4.51,4.51,4.5,4.5,ok,1575936000,400
413,4.51,4.51,4.51,4.51,ok,1576108800,300
414,4.5,4.5,4.5,4.5,ok,1576454400,200
415,4.85,4.85,4.5,4.5,ok,1576540800,7500
416,4.75,4.92,4.75,4.86,ok,1576627200,13300
417,4.75,4.76,4.75,4.76,ok,1576713600,10300
418,4.49,4.501,4.49,4.501,ok,1576800000,49600
419,4.49,4.49,4.49,4.49,ok,1577059200,7900
420,5.05,5.25,5.05,5.25,ok,1577404800,33100
421,6.85,7.01,6.19,6.19,ok,1577664000,19700
422,7.375,7.5,6.85,6.85,ok,1577750400,13000
423,7.2,7.564,6.8,7.16,ok,1577923200,2600
424,7.3,7.345,6.704,6.93,ok,1578009600,1200
425,6.727,6.795,6.727,6.795,ok,1578268800,400
426,7.05,7.05,6.51,6.51,ok,1578355200,2200
427,7.122,7.49,7.005,7.005,ok,1578441600,400
428,7.61,7.61,7.1,7.56,ok,1578528000,2900
429,7.435,7.527,7.14,7.5,ok,1578614400,2900
430,7.234,7.61,7.195,7.6,ok,1578873600,4000
431,6.978,6.978,6.859,6.859,ok,1578960000,4200
432,6.97,6.97,6.91,6.91,ok,1579046400,2600
433,7.297,7.297,7.297,7.297,ok,1579132800,200
434,7.165,8.08,7.165,7.33,ok,1579219200,7100
435,7.501,7.501,7.501,7.501,ok,1579564800,300
436,7.48,7.48,7.48,7.48,ok,1579651200,200
437,7.01,7.5,7.01,7.5,ok,1579737600,2100
438,7.154,7.154,7.154,7.154,ok,1579824000,400
439,7.48,7.48,7.122,7.122,ok,1580428800,1000
440,6.8,7.0,6.65,7.0,ok,1580688000,2200
441,7.0,7.38,7.0,7.11,ok,1580774400,800
442,6.84,6.85,6.84,6.85,ok,1581033600,500
443,6.61,6.85,6.61,6.85,ok,1581292800,800
444,6.8,6.8,6.45,6.45,ok,1581379200,400
445,7.05,7.05,6.5,6.5,ok,1581552000,300
446,7.05,7.05,7.05,7.05,ok,1582070400,200
447,7.05,7.05,7.05,7.05,ok,1582156800,600
448,6.42,6.55,6.33,6.41,ok,1582243200,500
449,6.42,6.42,6.42,6.42,ok,1582502400,100
450,6.84,6.84,5.63,6.25,ok,1582588800,2300
451,6.54,6.54,6.027,6.25,ok,1582675200,500
452,5.25,6.05,5.25,6.05,ok,1582848000,500
453,6.075,6.479,5.78,5.78,ok,1583107200,11500
454,6.49,6.49,6.49,6.49,ok,1583280000,100
455,6.12,6.2,6.12,6.2,ok,1583366400,1600
456,6.09,6.09,6.09,6.09,ok,1583452800,3900
457,5.452,5.5,5.06,5.25,ok,1583712000,2200
458,5.24,5.24,5.02,5.02,ok,1583884800,700
459,4.786,4.98,4.0,4.0,ok,1583971200,800
460,4.35,4.6,4.0,4.6,ok,1584057600,1800
461,4.5,4.5,3.95,4.15,ok,1584316800,1500
462,3.85,4.25,3.85,4.25,ok,1584403200,1200
463,3.85,3.85,3.85,3.85,ok,1584489600,500
464,4.27,4.33,3.9,4.33,ok,1584576000,400
465,4.57,4.6,3.5,3.5,ok,1584921600,2100
466,5.15,5.16,5.0,5.16,ok,1585008000,800
467,4.79,5.24,4.79,5.18,ok,1585094400,4200
468,5.0,5.0,4.96,4.96,ok,1585526400,2400
469,5.34,5.39,4.99,5.0,ok,1585612800,4700
470,5.0,5.3,4.9,5.3,ok,1586131200,900
471,5.15,5.15,5.15,5.15,ok,1586304000,500
472,5.46,5.46,5.46,5.46,ok,1587427200,100
473,6.2,6.2,5.17,5.17,ok,1587600000,1600
474,5.31,6.0,5.23,5.47,ok,1587686400,3200
475,7.5,8.22,6.5,6.51,ok,1587945600,12200
476,8.29,9.77,7.74,9.77,ok,1588032000,35200
477,10.97,12.0,9.34,12.0,ok,1588118400,59400
478,10.634,11.75,10.29,10.92,ok,1588204800,28100
479,9.85,11.24,9.7,11.05,ok,1588291200,6900
480,10.068,10.69,10.0,10.0,ok,1588550400,5300
481,9.9,10.33,9.0,10.0,ok,1588636800,4300
482,8.55,10.0,8.52,10.0,ok,1588723200,8000
483,9.318,10.32,9.15,10.32,ok,1588809600,16400
484,8.75,9.59,8.75,9.25,ok,1588896000,3700
485,10.0,10.0,9.0,9.13,ok,1589155200,3600
486,8.96,9.84,8.87,9.84,ok,1589241600,1800
487,7.847,8.88,7.81,8.88,ok,1589328000,2500
488,7.74,7.74,7.74,7.74,ok,1589414400,300
489,7.977,8.35,7.761,8.35,ok,1589760000,700
