,c,h,l,o,s,t,v
0,276.15,282.6,272.25,276.15,ok,1420156800,63300
1,284.55,292.2,271.65,272.55,ok,1420416000,113700
2,278.4,295.8,273.15,285.15,ok,1420502400,156300
3,282.6,288.0,276.0,282.0,ok,1420588800,72500
4,287.1,291.0,278.1,285.0,ok,1420675200,87000
5,286.65,292.95,280.35,287.7,ok,1420761600,81500
6,285.45,291.75,282.3,288.0,ok,1421020800,73700
7,274.35,291.15,268.2,287.1,ok,1421107200,109000
8,277.95,279.75,267.15,267.3,ok,1421193600,83600
9,279.6,290.1,279.3,282.0,ok,1421280000,187200
10,304.5,306.45,277.2,278.4,ok,1421366400,913600
11,325.35,329.7,305.1,312.0,ok,1421712000,285800
12,334.35,358.8,325.35,326.1,ok,1421798400,307000
13,335.25,339.15,318.0,336.0,ok,1421884800,123300
14,341.25,341.25,327.75,336.0,ok,1421971200,72000
15,348.6,352.05,336.0,340.35,ok,1422230400,74100
16,355.65,362.25,339.75,340.95,ok,1422316800,129700
17,334.05,357.3,333.45,356.55,ok,1422403200,146900
18,329.25,337.05,318.45,334.5,ok,1422489600,121200
19,321.3,337.2,320.85,328.2,ok,1422576000,104200
20,315.3,325.35,301.65,322.2,ok,1422835200,104600
21,306.3,319.35,294.0,315.9,ok,1422921600,117000
22,286.8,301.35,279.6,301.35,ok,1423008000,188700
23,296.25,299.85,286.05,286.05,ok,1423094400,97100
24,292.5,300.0,287.25,295.2,ok,1423180800,77300
25,294.15,303.75,288.0,289.2,ok,1423440000,69300
26,296.85,298.5,285.6,295.65,ok,1423526400,61600
27,297.45,310.05,286.5,286.95,ok,1423612800,100300
28,306.75,308.7,293.85,300.0,ok,1423699200,61700
29,314.55,317.1,303.15,307.65,ok,1423785600,62700
30,321.6,327.0,315.0,316.5,ok,1424131200,56600
31,327.45,332.1,317.85,322.2,ok,1424217600,67300
32,320.7,330.45,318.9,327.0,ok,1424304000,59100
33,318.15,327.3,313.95,320.7,ok,1424390400,79700
34,370.95,386.7,348.75,352.5,ok,1424649600,590300
35,381.9,393.75,365.4,367.5,ok,1424736000,281300
36,374.4,397.35,361.5,378.45,ok,1424822400,238300
37,374.1,375.6,359.55,362.55,ok,1424908800,510300
38,383.1,388.65,371.25,380.4,ok,1424995200,153300
39,406.95,409.95,379.35,384.15,ok,1425254400,196000
40,395.55,406.95,388.5,406.05,ok,1425340800,141200
41,439.5,442.5,391.95,395.55,ok,1425427200,329600
42,446.7,465.6,432.3,443.4,ok,1425513600,230200
43,440.85,451.05,436.05,443.1,ok,1425600000,133600
44,428.55,446.25,422.7,442.65,ok,1425859200,131500
45,426.15,434.25,413.1,421.5,ok,1425945600,114700
46,441.75,448.2,428.55,432.75,ok,1426032000,144300
47,442.65,445.05,431.25,442.5,ok,1426118400,81800
48,446.1,457.05,439.35,442.5,ok,1426204800,86900
49,464.55,470.25,443.25,449.25,ok,1426464000,122200
50,453.45,481.2,440.25,480.6,ok,1426550400,228100
51,458.85,462.45,445.5,453.45,ok,1426636800,100900
52,476.7,492.3,459.15,461.25,ok,1426723200,157300
53,455.7,490.95,452.7,481.05,ok,1426809600,208800
54,427.95,457.5,424.35,447.3,ok,1427068800,179900
55,422.55,435.3,416.7,426.45,ok,1427155200,144100
56,393.0,427.5,387.6,422.7,ok,1427241600,214700
57,389.4,398.4,376.8,387.75,ok,1427328000,155700
58,407.55,416.7,390.45,391.5,ok,1427414400,149800
59,417.6,438.0,412.65,417.3,ok,1427673600,144100
60,418.05,426.15,410.4,413.85,ok,1427760000,168500
61,403.95,418.05,389.85,418.05,ok,1427846400,127500
62,396.45,406.5,393.0,405.0,ok,1427932800,93700
63,395.7,407.4,390.0,392.55,ok,1428278400,88900
64,407.85,420.6,396.45,396.45,ok,1428364800,105100
65,413.25,422.85,408.3,409.5,ok,1428451200,88900
66,411.9,422.1,399.3,413.7,ok,1428537600,104900
67,428.4,433.2,407.1,411.45,ok,1428624000,92600
68,428.25,444.15,425.25,427.5,ok,1428883200,105500
69,428.55,432.45,415.8,428.4,ok,1428969600,85600
70,421.05,437.1,417.75,429.6,ok,1429056000,134800
71,416.25,425.55,409.05,422.1,ok,1429142400,94900
72,401.4,414.0,393.45,408.75,ok,1429228800,268700
73,421.35,429.75,397.8,405.45,ok,1429488000,142600
74,418.05,426.9,415.2,423.75,ok,1429574400,57700
75,434.25,436.2,411.3,417.9,ok,1429660800,160000
76,448.65,451.65,431.25,435.0,ok,1429747200,149500
77,451.5,454.2,446.55,447.15,ok,1429833600,164900
78,379.95,453.6,376.05,452.55,ok,1430092800,352000
79,358.8,403.5,357.6,387.3,ok,1430179200,317900
80,368.1,392.7,361.35,367.35,ok,1430265600,211300
81,360.0,379.05,354.3,364.5,ok,1430352000,177000
82,371.1,376.35,360.75,367.05,ok,1430438400,112600
83,377.4,393.3,372.15,373.5,ok,1430697600,115900
84,364.65,376.8,358.5,376.2,ok,1430784000,124400
85,369.0,375.75,361.65,365.7,ok,1430870400,96200
86,371.4,374.7,361.5,366.9,ok,1430956800,71400
87,387.6,388.5,372.45,377.7,ok,1431043200,111600
88,385.05,397.35,380.85,386.4,ok,1431302400,96400
89,388.05,389.85,376.2,384.3,ok,1431388800,84900
90,390.45,393.6,383.85,388.65,ok,1431475200,81000
91,386.25,394.05,379.2,393.45,ok,1431561600,87800
92,387.15,397.5,383.7,385.95,ok,1431648000,107100
93,393.9,395.25,380.25,384.3,ok,1431907200,91700
94,399.75,404.4,391.05,396.3,ok,1431993600,84700
95,407.25,410.25,390.3,401.7,ok,1432080000,65000
96,407.1,414.75,403.65,408.9,ok,1432166400,59100
97,417.0,421.05,406.5,407.85,ok,1432252800,63400
98,418.05,422.85,412.05,417.45,ok,1432598400,88600
99,427.05,427.8,412.35,421.2,ok,1432684800,90500
100,435.45,437.1,422.7,427.5,ok,1432771200,118600
101,433.05,447.9,431.4,434.25,ok,1432857600,102000
102,427.5,449.1,394.65,416.1,ok,1433116800,265900
103,414.75,427.35,412.65,425.7,ok,1433203200,94700
