,c,h,l,o,s,t,v
66,21.9027,22.0027,21.8527,21.8927,ok,1515456000,14300
67,21.937,21.947,21.797,21.797,ok,1515542400,8200
68,21.8684,21.8684,21.8684,21.8684,ok,1515628800,100
69,21.9113,21.9313,21.7613,21.8003,ok,1515715200,6100
70,21.9627,22.0127,21.7727,21.7927,ok,1516060800,3400
71,21.9456,22.0446,21.8806,22.0446,ok,1516147200,6000
72,21.9885,21.9885,21.7785,21.8385,ok,1516233600,6100
73,22.0913,22.0913,21.7313,21.7713,ok,1516320000,7300
74,21.9885,21.9885,21.8885,21.9885,ok,1516579200,9500
75,22.057,22.107,21.877,21.937,ok,1516665600,9000
76,21.9885,22.0585,21.9885,21.9885,ok,1516752000,2400
77,21.9456,22.0056,21.8956,22.0056,ok,1516838400,7300
78,21.8256,21.8256,21.8256,21.8256,ok,1516924800,100
79,21.7827,21.7827,21.7827,21.7827,ok,1517184000,100
80,21.7424,21.8094,21.6394,21.6494,ok,1517270400,8700
81,21.7741,21.8041,21.7391,21.7771,ok,1517356800,1700
82,21.7999,21.8199,21.7999,21.7999,ok,1517443200,1700
83,21.8881,21.8881,21.7551,21.7551,ok,1517529600,1200
84,21.9199,21.9199,21.8899,21.8899,ok,1517788800,500
85,21.8942,21.9242,21.7542,21.7542,ok,1517875200,3100
86,21.9799,21.9799,21.9399,21.9399,ok,1517961600,1800
87,21.9284,21.9284,21.9284,21.9284,ok,1518048000,100
88,21.9113,21.9393,21.8513,21.9313,ok,1518134400,2500
89,22.1085,22.1185,21.8185,21.8185,ok,1518393600,5300
90,22.0999,22.0999,22.0149,22.0149,ok,1518480000,600
91,21.9456,21.9556,21.9456,21.9456,ok,1518566400,4000
92,22.0999,22.0999,21.8699,21.9209,ok,1518652800,3000
93,22.0999,22.0999,21.8699,22.0199,ok,1518739200,1700
94,21.9113,21.9113,21.9113,21.9113,ok,1519084800,1000
95,21.8256,21.9156,21.8256,21.9156,ok,1519171200,5200
96,21.8599,21.9099,21.8599,21.8999,ok,1519257600,3300
97,21.937,21.937,21.937,21.937,ok,1519344000,2000
98,21.9456,22.0806,21.9456,22.0806,ok,1519603200,1200
99,22.057,22.057,22.007,22.057,ok,1519689600,5000
100,22.1711,22.1811,22.1311,22.1811,ok,1519776000,3100
101,22.1362,22.1362,22.1212,22.1362,ok,1519862400,1700
102,22.3365,22.3365,22.3365,22.3365,ok,1519948800,100
103,22.1537,22.1537,22.1537,22.1537,ok,1520208000,100
104,22.1711,22.1711,22.1711,22.1711,ok,1520294400,100
105,22.3713,22.3713,22.3713,22.3713,ok,1520380800,1100
106,22.2842,22.3382,22.2842,22.2842,ok,1520467200,1000
107,22.2842,22.2842,22.2842,22.2842,ok,1520553600,400
108,22.2842,22.2842,22.2842,22.2842,ok,1520812800,100
109,22.2581,22.2581,22.2581,22.2581,ok,1520899200,100
110,22.2581,22.2581,22.2581,22.2581,ok,1520985600,100
111,22.3304,22.3674,22.3274,22.3674,ok,1521072000,1900
112,22.3278,22.3278,22.3278,22.3278,ok,1521158400,1100
113,22.2929,22.3429,22.2329,22.3029,ok,1521417600,4600
114,22.2407,22.3607,22.2407,22.3607,ok,1521504000,2600
115,22.1972,22.1972,22.1972,22.1972,ok,1521590400,100
116,22.1101,22.2101,22.1101,22.2101,ok,1521676800,2400
117,22.3713,22.3763,22.1713,22.1713,ok,1521763200,2300
118,22.4148,22.4148,22.1348,22.1348,ok,1522022400,2200
119,22.2842,22.2842,22.2842,22.2842,ok,1522108800,100
120,22.4148,22.4148,22.3848,22.3948,ok,1522195200,1700
121,22.4148,22.4148,22.4148,22.4148,ok,1522281600,2200
122,22.2233,22.2233,22.2233,22.2233,ok,1522627200,100
123,22.2929,22.2929,22.2929,22.2929,ok,1522713600,100
124,22.2842,22.2842,22.2842,22.2842,ok,1522800000,100
125,22.3539,22.3539,22.3539,22.3539,ok,1522886400,100
126,22.3713,22.3713,22.3713,22.3713,ok,1522972800,100
127,22.3713,22.4013,22.1713,22.1813,ok,1523232000,2200
128,22.3695,22.3695,22.3695,22.3695,ok,1523318400,100
129,22.3539,22.3739,22.2739,22.3739,ok,1523404800,2700
130,22.2407,22.3407,22.2307,22.3307,ok,1523491200,2600
131,22.2424,22.4504,22.2424,22.4414,ok,1523577600,6600
132,22.239,22.239,22.239,22.239,ok,1523836800,100
133,22.2581,22.2581,22.2381,22.2381,ok,1523923200,200
134,22.3278,22.3728,22.2478,22.2478,ok,1524009600,2700
135,22.2842,22.2842,22.2842,22.2842,ok,1524096000,200
136,22.2407,22.3407,22.0907,22.3407,ok,1524182400,2700
137,22.2242,22.2732,22.2242,22.2632,ok,1524441600,900
138,22.2842,22.2992,22.1842,22.2142,ok,1524528000,5600
139,22.2755,22.2755,22.2455,22.2455,ok,1524614400,1500
140,22.1275,22.4675,22.1275,22.1375,ok,1524700800,4400
141,22.2842,22.4042,22.1842,22.2042,ok,1524787200,3000
142,22.528,22.528,22.348,22.348,ok,1525046400,600
143,22.3278,22.3278,22.3278,22.3278,ok,1525132800,100
144,22.4322,22.4322,22.4322,22.4322,ok,1525219200,300
145,22.3278,22.4678,22.3278,22.4478,ok,1525305600,7700
146,22.3278,22.4978,22.3278,22.4978,ok,1525392000,400
147,22.3278,22.3278,22.3278,22.3278,ok,1525651200,100
148,22.4757,22.5557,22.3057,22.3057,ok,1525737600,6800
149,22.6237,22.6237,22.3837,22.3837,ok,1525824000,1200
150,22.4844,22.4844,22.4044,22.4044,ok,1525910400,3100
151,22.4844,22.5354,22.4344,22.4344,ok,1525996800,9700
152,22.6324,22.6324,22.5224,22.6324,ok,1526256000,4500
153,22.4435,22.4435,22.3605,22.3615,ok,1526342400,4100
154,22.2581,22.2581,22.2581,22.2581,ok,1526428800,400
155,22.4583,22.4583,22.2583,22.2583,ok,1526515200,1100
156,22.4148,22.4348,22.4148,22.4148,ok,1526601600,900
157,22.2494,22.4394,22.2494,22.4394,ok,1526860800,900
158,22.3713,22.3713,22.3713,22.3713,ok,1526947200,200
159,22.3539,22.3639,22.3239,22.3239,ok,1527033600,2100
160,22.4931,22.5581,22.2331,22.2331,ok,1527120000,17400
161,22.5018,22.5118,22.5018,22.5118,ok,1527206400,200
162,22.3887,22.3887,22.3887,22.3887,ok,1527552000,200
163,22.5018,22.5018,22.5018,22.5018,ok,1527638400,2300
164,22.6707,22.6707,22.6507,22.6707,ok,1527724800,900
165,22.6707,22.6707,22.6707,22.6707,ok,1527811200,400
166,22.5558,22.5558,22.5558,22.5558,ok,1528070400,100
167,22.5292,22.5292,22.5292,22.5292,ok,1528156800,100
168,22.5027,22.5027,22.5027,22.5027,ok,1528243200,100
169,22.5381,22.5381,22.5381,22.5381,ok,1528329600,200
170,22.5655,22.5655,22.5655,22.5655,ok,1528416000,100
171,22.653,22.653,22.643,22.643,ok,1528675200,600
172,22.9712,22.9712,22.8812,22.8812,ok,1528761600,1000
173,22.5911,22.5911,22.5911,22.5911,ok,1528848000,100
174,22.6353,22.9853,22.6353,22.9853,ok,1528934400,1000
175,22.8916,22.9716,22.7916,22.9716,ok,1529020800,2100
176,22.759,22.762,22.629,22.629,ok,1529280000,2500
177,22.759,22.759,22.759,22.759,ok,1529366400,300
178,22.7149,22.7749,22.6149,22.6149,ok,1529452800,5000
179,22.759,22.759,22.579,22.579,ok,1529539200,1600
180,22.6344,22.6354,22.6254,22.6254,ok,1529625600,900
181,22.5823,22.6623,22.5323,22.6623,ok,1529884800,5000
182,22.4939,22.5439,22.4439,22.5109,ok,1529971200,3600
183,22.4497,22.4497,22.4497,22.4497,ok,1530057600,100
184,22.5027,22.5027,22.5027,22.5027,ok,1530144000,100
185,22.4939,22.6639,22.4939,22.6639,ok,1530230400,900
186,22.5204,22.6604,22.4504,22.5004,ok,1530489600,7600
187,22.4939,22.5639,22.4939,22.5239,ok,1530576000,700
188,22.5204,22.5204,22.4804,22.4804,ok,1530748800,600
189,22.5204,22.5204,22.5204,22.5204,ok,1530835200,100
190,22.5292,22.5292,22.4742,22.4742,ok,1531094400,1100
191,22.5204,22.5774,22.5204,22.5774,ok,1531180800,700
192,22.5292,22.5292,22.5292,22.5292,ok,1531267200,100
193,22.5292,22.5992,22.4492,22.5492,ok,1531353600,3000
194,22.5381,22.6061,22.5381,22.6061,ok,1531440000,1100
195,22.4232,22.6332,22.4232,22.5432,ok,1531699200,4100
196,22.4497,22.4597,22.4497,22.4497,ok,1531785600,2300
197,22.4055,22.4795,22.3955,22.3955,ok,1531872000,3800
198,22.4497,22.4497,22.4497,22.4497,ok,1531958400,1000
199,22.4497,22.4497,22.4497,22.4497,ok,1532044800,1000
200,22.5204,22.5204,22.4774,22.4974,ok,1532304000,3300
201,22.5204,22.5904,22.5204,22.5904,ok,1532390400,1200
202,22.5381,22.5381,22.5381,22.5381,ok,1532476800,300
203,22.5708,22.5708,22.4838,22.5338,ok,1532563200,2600
204,22.5496,22.5496,22.4966,22.4966,ok,1532649600,1100
205,22.6088,22.6088,22.5498,22.5498,ok,1532908800,500
206,22.6883,22.6883,22.6483,22.6483,ok,1532995200,800
207,22.706,22.706,22.686,22.686,ok,1533081600,200
208,22.653,22.653,22.653,22.653,ok,1533168000,300
209,22.6088,22.6088,22.6088,22.6088,ok,1533254400,1600
210,22.5867,22.5867,22.5717,22.5817,ok,1533513600,500
211,22.63,22.64,22.616,22.616,ok,1533600000,3100
212,22.6795,22.6795,22.6095,22.6445,ok,1533686400,1400
213,22.5646,22.6326,22.5446,22.6326,ok,1533772800,1000
214,22.6114,22.6784,22.6114,22.6784,ok,1533859200,500
215,22.6618,22.6618,22.5418,22.5518,ok,1534118400,1500
216,22.6017,22.6017,22.6017,22.6017,ok,1534204800,1000
217,22.6088,22.6088,22.6088,22.6088,ok,1534291200,100
218,22.706,22.706,22.596,22.596,ok,1534377600,700
219,22.6176,22.6176,22.6176,22.6176,ok,1534464000,200
220,22.6265,22.6265,22.6265,22.6265,ok,1534723200,100
221,22.6265,22.7265,22.6265,22.7265,ok,1534809600,1600
222,22.6662,22.6662,22.6312,22.6312,ok,1534896000,600
223,22.5911,22.6611,22.5911,22.6611,ok,1534982400,500
224,22.6176,22.6176,22.6176,22.6176,ok,1535068800,100
225,22.6707,22.6707,22.6707,22.6707,ok,1535328000,100
226,22.7246,22.7636,22.6936,22.6936,ok,1535414400,1100
227,22.8032,22.8032,22.7432,22.7432,ok,1535500800,2700
228,22.84,22.87,22.84,22.87,ok,1535587200,2700
229,22.9118,22.9218,22.8638,22.9018,ok,1535673600,2100
230,22.9531,23.0371,22.9271,22.9271,ok,1536019200,2100
231,23.0285,23.0285,22.8485,22.8885,ok,1536105600,6100
232,22.9118,23.1018,22.7818,23.1018,ok,1536192000,14200
233,22.7593,22.7593,22.7593,22.7593,ok,1536278400,100
234,22.8221,22.8221,22.8221,22.8221,ok,1536537600,100
235,22.84,22.84,22.84,22.84,ok,1536624000,100
236,22.84,22.84,22.84,22.84,ok,1536710400,800
237,22.9495,22.9495,22.9495,22.9495,ok,1536796800,300
238,22.8849,22.8989,22.8049,22.8449,ok,1536883200,2300
239,22.893,22.904,22.868,22.874,ok,1537142400,2500
240,22.867,22.926,22.829,22.887,ok,1537228800,5800
241,22.9298,22.9398,22.8198,22.8498,ok,1537315200,1700
242,22.9746,22.9746,22.9146,22.9146,ok,1537401600,700
243,22.8221,22.8221,22.8221,22.8221,ok,1537488000,100
244,22.9298,22.9298,22.9298,22.9298,ok,1537747200,100
245,22.9298,22.9298,22.9298,22.9298,ok,1537833600,100
246,22.9298,22.9298,22.9298,22.9298,ok,1537920000,500
247,22.8131,22.8131,22.8131,22.8131,ok,1538006400,100
248,22.9029,23.1819,22.8829,23.1819,ok,1538092800,5600
249,22.9118,22.9118,22.8918,22.8918,ok,1538352000,400
250,22.9118,22.9418,22.7118,22.7118,ok,1538438400,3100
251,22.9468,22.9468,22.8078,22.8078,ok,1538524800,2300
252,22.7952,22.7952,22.7852,22.7852,ok,1538611200,2100
253,22.7332,22.7332,22.7332,22.7332,ok,1538697600,100
254,22.8849,22.8849,22.6449,22.6449,ok,1538956800,700
255,22.8939,22.8939,22.8939,22.8939,ok,1539043200,800
256,22.8041,22.8041,22.8041,22.8041,ok,1539129600,100
257,22.7144,22.7144,22.7144,22.7144,ok,1539216000,100
258,22.7144,22.7144,22.7144,22.7144,ok,1539302400,100
259,22.7234,22.7334,22.7134,22.7134,ok,1539561600,1200
260,22.9029,22.9029,22.8829,22.8829,ok,1539648000,200
261,22.7054,22.8064,22.5754,22.7254,ok,1539734400,1800
262,22.7593,22.7693,22.4613,22.7103,ok,1539820800,9500
263,22.8023,22.8023,22.7063,22.7063,ok,1539907200,700
264,22.823,22.862,22.742,22.862,ok,1540166400,2100
265,22.6866,22.8456,22.5876,22.7576,ok,1540339200,3400
266,22.6875,22.7475,22.6875,22.7465,ok,1540425600,900
267,22.8311,22.8311,22.6961,22.6961,ok,1540512000,1100
268,22.8041,22.8041,22.8041,22.8041,ok,1540771200,300
269,22.8194,22.8194,22.6224,22.6594,ok,1540857600,5800
270,22.8203,22.8203,22.7123,22.7293,ok,1540944000,1100
271,22.8131,22.8131,22.8131,22.8131,ok,1541030400,400
272,22.7503,22.8003,22.6003,22.6003,ok,1541376000,1700
273,22.7593,22.7993,22.7493,22.7493,ok,1541462400,800
274,22.7144,22.9044,22.7144,22.7724,ok,1541548800,1100
275,22.7593,22.7593,22.7593,22.7593,ok,1541635200,100
276,22.7054,22.7354,22.7054,22.7254,ok,1541721600,1000
277,22.9208,22.9308,22.9208,22.9308,ok,1541980800,800
278,22.858,22.858,22.788,22.788,ok,1542067200,600
279,22.7009,22.8759,22.6659,22.7559,ok,1542153600,6000
280,22.7934,22.7934,22.6254,22.7254,ok,1542240000,1700
281,22.7629,22.8389,22.5989,22.8389,ok,1542585600,6900
282,22.7575,22.7575,22.6005,22.6415,ok,1542672000,1400
283,22.7593,22.7593,22.7593,22.7593,ok,1542758400,100
284,22.7054,22.7454,22.7054,22.7354,ok,1543190400,3200
285,22.6246,22.7646,22.5146,22.7646,ok,1543276800,7600
286,22.7323,22.7323,22.5423,22.5523,ok,1543363200,7000
287,22.7971,22.8471,22.7871,22.7871,ok,1543449600,3600
288,22.8682,22.8682,22.7602,22.8402,ok,1543536000,1700
289,23.0158,23.0158,22.8058,22.8058,ok,1543795200,3900
290,23.3987,23.3987,22.9787,22.9787,ok,1543881600,300
291,23.168,23.168,22.901,22.901,ok,1544140800,400
292,23.1434,23.2434,23.0294,23.0344,ok,1544400000,1800
293,23.2437,23.2437,22.9687,22.9937,ok,1544486400,1600
294,23.1799,23.1799,23.1799,23.1799,ok,1544572800,100
295,23.1799,23.1799,23.1799,23.1799,ok,1544659200,200
296,23.107,23.427,22.907,23.427,ok,1544745600,6100
297,22.9693,23.0703,22.8233,23.0703,ok,1545004800,6400
298,22.8262,23.3622,22.7842,23.1102,ok,1545091200,3000
299,22.8791,22.8791,22.8791,22.8791,ok,1545177600,700
300,22.8791,22.9291,22.7551,22.8291,ok,1545264000,3400
301,22.5163,22.7643,22.4873,22.7643,ok,1545350400,1900
302,22.5692,22.5692,22.5692,22.5692,ok,1545609600,200
303,22.5874,22.6574,22.3874,22.5674,ok,1545782400,1800
304,22.4689,22.5989,22.4689,22.5989,ok,1545868800,900
305,22.5145,22.5145,22.4655,22.4655,ok,1545955200,1200
306,22.6968,22.6968,22.6868,22.6968,ok,1546214400,600
307,22.9128,22.9458,22.6448,22.6448,ok,1546387200,4600
308,22.8609,22.8609,22.8609,22.8609,ok,1546473600,100
309,22.8791,22.8791,22.8321,22.8321,ok,1546560000,700
310,22.9575,22.9715,22.9575,22.9715,ok,1546819200,400
311,22.9365,22.9935,22.9365,22.9735,ok,1546905600,700
312,22.8426,22.8426,22.8426,22.8426,ok,1546992000,1000
313,22.9794,22.9894,22.9074,22.9074,ok,1547078400,2100
314,23.0158,23.0158,22.7958,22.7958,ok,1547164800,1600
315,23.1799,23.1799,22.9999,22.9999,ok,1547424000,1300
316,23.0887,23.0887,22.9587,22.9587,ok,1547510400,5700
317,22.9702,22.9702,22.9702,22.9702,ok,1547596800,200
318,23.1051,23.1051,23.1051,23.1051,ok,1547683200,500
319,23.0559,23.0559,23.0559,23.0559,ok,1548115200,200
320,23.0158,23.0158,23.0158,23.0158,ok,1548201600,1200
321,23.1434,23.1434,23.1434,23.1434,ok,1548288000,100
322,23.107,23.107,23.062,23.107,ok,1548374400,1300
323,23.0295,23.0295,23.0295,23.0295,ok,1548633600,500
324,23.107,23.107,23.075,23.075,ok,1548720000,1200
325,23.107,23.107,22.807,23.007,ok,1548806400,800
326,22.9766,23.1196,22.8896,22.8896,ok,1548892800,4800
327,23.3895,24.6595,23.0295,23.0295,ok,1548979200,3700
328,23.3075,23.3075,23.0375,23.0405,ok,1549238400,2900
329,23.3075,23.3075,23.3075,23.3075,ok,1549324800,100
330,23.107,23.107,23.107,23.107,ok,1549411200,200
331,23.0979,23.0979,23.0979,23.0979,ok,1549497600,100
332,23.2701,23.2701,23.2701,23.2701,ok,1549584000,200
333,23.1443,23.3133,23.1443,23.2833,ok,1549843200,900
334,23.1443,23.1443,23.1443,23.1443,ok,1549929600,100
335,23.3531,23.3531,22.9931,23.1631,ok,1550102400,2900
336,23.107,23.137,23.107,23.116,ok,1550188800,3300
337,23.1981,23.1981,23.1981,23.1981,ok,1550534400,100
338,23.3349,23.3349,23.0849,23.2379,ok,1550620800,1500
339,23.3239,23.3259,23.0959,23.1259,ok,1550793600,3100
340,23.2419,23.3839,23.2169,23.3639,ok,1551052800,1600
341,23.3795,23.3795,23.2295,23.2305,ok,1551139200,1300
342,23.3804,23.3804,23.2644,23.2644,ok,1551225600,900
343,23.4295,23.4295,23.3675,23.3775,ok,1551312000,2000
344,23.4637,23.4647,23.2647,23.4547,ok,1551398400,2200
345,23.4924,23.4924,23.3824,23.4324,ok,1551744000,3500
346,23.5165,23.5405,23.4595,23.4595,ok,1551830400,600
347,23.5387,23.5387,23.3927,23.4437,ok,1551916800,2200
348,23.548,23.548,23.485,23.507,ok,1552003200,1400
349,23.5841,23.6051,23.5151,23.5951,ok,1552348800,1500
350,23.6128,23.6128,23.6118,23.6118,ok,1552435200,900
351,23.4184,23.6184,23.4184,23.6184,ok,1552521600,1200
352,23.8997,23.8997,23.5397,23.7497,ok,1552608000,2200
353,23.4647,24.0847,23.4647,23.8947,ok,1552867200,3000
354,23.6313,23.6313,23.6313,23.6313,ok,1552953600,100
355,23.56,23.633,23.387,23.507,ok,1553040000,3200
356,23.5942,23.5942,23.5542,23.5542,ok,1553126400,1300
357,23.7164,23.7164,23.4144,23.5944,ok,1553212800,800
358,23.7238,23.7238,23.4938,23.4938,ok,1553558400,1200
359,23.659,23.688,23.369,23.559,ok,1553644800,5200
360,23.6748,23.6748,23.6748,23.6748,ok,1553731200,1000
361,23.7044,23.7044,23.7044,23.7044,ok,1553817600,100
362,23.7923,23.7923,23.7883,23.7883,ok,1554163200,400
363,23.7146,23.8146,23.4946,23.8146,ok,1554336000,700
364,23.5942,24.1142,23.5942,24.1142,ok,1554422400,1500
365,23.5942,23.7542,23.5942,23.7542,ok,1554681600,1100
366,23.5942,23.5942,23.5942,23.5942,ok,1554768000,100
367,23.6035,23.6035,23.6035,23.6035,ok,1554940800,300
368,23.8534,23.9934,23.8434,23.9934,ok,1555286400,1300
369,23.9071,23.9071,23.8591,23.8591,ok,1555372800,300
370,23.659,23.799,23.659,23.799,ok,1555459200,900
371,23.5757,23.5857,23.5657,23.5657,ok,1555545600,700
372,23.622,23.622,23.622,23.622,ok,1555977600,300
373,23.622,23.622,23.622,23.622,ok,1556582400,200
374,23.7942,23.7942,23.7942,23.7942,ok,1556841600,300
375,23.7581,23.7581,23.6811,23.6811,ok,1557100800,600
376,23.8719,23.8719,23.6519,23.6519,ok,1557187200,700
377,23.8349,23.8349,23.8349,23.8349,ok,1557360000,200
378,23.8349,23.8349,23.8349,23.8349,ok,1557705600,100
379,23.8349,23.8349,23.8349,23.8349,ok,1557964800,100
380,23.8349,23.8349,23.8349,23.8349,ok,1558051200,300
381,23.8349,23.8349,23.8349,23.8349,ok,1558310400,100
382,23.8349,23.8349,23.8349,23.8349,ok,1558483200,100
383,23.8349,23.8349,23.8349,23.8349,ok,1558656000,100
384,23.7609,23.7609,23.7609,23.7609,ok,1559001600,200
385,23.8812,23.8812,23.8812,23.8812,ok,1559088000,200
386,23.9836,24.0956,23.8656,24.0956,ok,1559174400,1000
387,24.1923,24.2423,24.1523,24.2423,ok,1559260800,1000
388,24.0795,24.0895,24.0795,24.0895,ok,1559606400,500
389,24.1829,24.1829,23.9039,23.9309,ok,1559692800,2100
390,24.0992,24.1812,23.9282,24.1812,ok,1559779200,6000
391,24.0654,24.0654,23.9404,23.9404,ok,1559865600,400
392,24.0654,24.0654,24.0654,24.0654,ok,1560297600,100
393,23.9479,23.9479,23.9379,23.9479,ok,1560384000,2200
394,24.0043,24.0443,23.9643,24.0243,ok,1560470400,1800
395,24.0137,24.0437,23.8937,24.0037,ok,1560729600,7800
396,23.963,23.963,23.847,23.937,ok,1560816000,1400
397,23.9949,24.0139,23.8249,24.0139,ok,1560902400,3400
398,24.1265,24.1265,23.9775,24.0065,ok,1560988800,1900
399,24.1171,24.1171,24.1171,24.1171,ok,1561075200,200
400,24.1359,24.1359,24.1359,24.1359,ok,1561334400,400
401,24.0889,24.1489,23.9589,23.9589,ok,1561507200,2000
402,24.0071,24.0071,23.8641,23.9441,ok,1561593600,5200
403,23.9846,24.0636,23.8756,23.8856,ok,1561680000,3200
404,23.9573,24.0273,23.8373,23.8973,ok,1561939200,6100
405,23.9949,23.9949,23.8249,23.8449,ok,1562025600,4700
406,23.9912,23.9952,23.8852,23.9952,ok,1562112000,800
407,24.0513,24.0513,23.9593,23.9613,ok,1562284800,1000
408,24.0419,24.0419,23.9119,23.9119,ok,1562544000,500
409,24.0419,24.1119,23.9619,23.9619,ok,1562630400,1800
410,24.0419,24.0419,24.0419,24.0419,ok,1562716800,100
411,24.0522,24.0812,24.0512,24.0512,ok,1562803200,1500
412,24.04,24.072,24.005,24.072,ok,1562889600,3300
413,24.0701,24.0701,24.0101,24.0601,ok,1563148800,5100
414,24.1171,24.1171,24.1171,24.1171,ok,1563235200,800
415,24.0607,24.0607,24.0607,24.0607,ok,1563321600,600
416,24.0607,24.0607,24.0347,24.0347,ok,1563408000,3500
417,24.0381,24.0621,24.0381,24.0621,ok,1563494400,1500
418,24.0889,24.0889,24.0889,24.0889,ok,1563753600,1300
419,24.1171,24.1171,23.9871,23.9971,ok,1563840000,1400
420,24.1039,24.1039,23.9279,23.9279,ok,1563926400,500
421,24.0419,24.0419,23.8419,23.9219,ok,1564099200,3300
422,24.0137,24.0537,23.8807,23.9637,ok,1564358400,3500
423,24.0137,24.0537,23.8807,23.9637,ok,1564444800,3500
424,24.0137,24.0537,23.8807,23.9637,ok,1564531200,3500
425,24.0212,24.0212,23.9992,23.9992,ok,1564617600,900
426,24.0522,24.0612,24.0522,24.0612,ok,1564704000,600
427,23.9949,23.9979,23.9949,23.9979,ok,1564963200,300
428,23.9667,23.9967,23.8467,23.9967,ok,1565049600,5100
429,24.0983,24.0983,24.0783,24.0783,ok,1565136000,200
430,24.0663,24.0663,24.0663,24.0663,ok,1565222400,200
431,24.0983,24.0983,24.0983,24.0983,ok,1565308800,500
432,24.0983,24.0983,24.0983,24.0983,ok,1565568000,500
433,24.0983,24.0983,24.0983,24.0983,ok,1565654400,500
