,c,h,l,o,s,t,v
104,41.3638,41.6838,40.8838,41.6838,ok,1433289600,34400
105,41.0021,41.8821,40.3621,41.1521,ok,1433376000,20600
106,40.769,41.049,40.369,40.899,ok,1433462400,32900
107,39.933,41.183,39.773,41.053,ok,1433721600,26300
108,40.0536,40.1636,39.8736,39.9636,ok,1433808000,21500
109,40.8976,41.1876,40.0676,40.2676,ok,1433894400,39700
110,41.1066,41.1666,40.4866,40.6366,ok,1433980800,24100
111,40.9458,41.1458,40.7558,40.9658,ok,1434067200,16600
112,39.708,40.848,39.598,40.838,ok,1434326400,63900
113,39.708,40.228,39.218,39.828,ok,1434412800,50600
114,39.8285,39.9285,39.0685,39.4485,ok,1434499200,24800
115,40.5359,41.0859,39.5559,39.8359,ok,1434585600,36100
116,40.761,41.421,39.691,40.291,ok,1434672000,67400
117,41.0744,41.3944,39.3244,39.3244,ok,1434931200,34800
118,40.769,41.159,40.719,40.889,ok,1435017600,15900
119,40.3992,40.9692,40.2192,40.9692,ok,1435104000,25800
120,40.0375,40.6975,39.9875,40.4275,ok,1435190400,42700
121,40.4153,40.8853,40.0553,40.2153,ok,1435276800,47400
122,39.6999,41.0199,39.5699,40.2899,ok,1435536000,24500
123,39.5392,40.2892,39.3592,40.2892,ok,1435622400,25500
124,40.1822,40.2022,39.3322,39.5922,ok,1435708800,30000
125,40.0375,40.9275,39.7675,40.2175,ok,1435795200,27000
126,40.6163,40.8663,39.5463,39.5463,ok,1436140800,22900
127,41.2915,41.8115,40.5015,40.7315,ok,1436227200,35400
128,41.5648,42.1548,40.9948,41.3748,ok,1436313600,40600
129,40.4153,42.2353,40.3153,42.2353,ok,1436400000,52600
130,41.3558,41.7358,40.0658,40.5258,ok,1436486400,36000
131,41.5326,42.1426,41.1526,41.3426,ok,1436745600,40600
132,41.4683,41.6583,41.0883,41.1883,ok,1436832000,45800
133,41.3062,41.6162,40.6762,41.2962,ok,1436918400,19200
134,41.7763,42.0663,40.3363,41.5463,ok,1437004800,22900
135,42.1897,42.4797,41.5397,41.7597,ok,1437091200,31300
136,42.1897,42.5097,41.5997,42.2097,ok,1437350400,40200
137,42.1086,43.1086,41.4986,42.3786,ok,1437436800,44100
138,42.4572,42.8772,41.9872,41.9872,ok,1437523200,35800
139,41.6871,42.7071,41.1971,42.7071,ok,1437609600,44600
140,41.6953,42.5053,41.4353,41.5453,ok,1437696000,40700
141,41.8493,42.3893,41.5493,41.9093,ok,1437955200,25800
142,42.0033,42.4333,41.3933,42.0433,ok,1438041600,31000
143,42.2302,42.5102,41.1802,41.7502,ok,1438128000,44900
144,42.2383,42.7683,41.8883,42.0583,ok,1438214400,51200
145,42.0519,42.6719,41.3919,42.3719,ok,1438300800,63000
146,42.749,42.769,41.719,41.799,ok,1438560000,35300
147,42.522,43.362,42.362,42.672,ok,1438646400,39200
148,41.8736,43.2636,41.6336,42.7136,ok,1438732800,38000
149,41.7115,42.1015,40.5015,41.4915,ok,1438819200,41600
150,41.8087,42.0987,40.9787,41.3987,ok,1438905600,34100
151,41.4926,42.2526,40.9626,41.2726,ok,1439164800,38000
152,42.2383,42.2983,41.0083,41.3483,ok,1439251200,46300
153,42.06,42.25,41.61,42.02,ok,1439337600,41800
154,41.9709,42.2509,40.9309,41.8709,ok,1439424000,40700
155,42.6355,42.6655,41.1755,41.9055,ok,1439510400,20700
156,42.8787,42.9087,42.4187,42.5687,ok,1439769600,22900
157,42.8706,42.8806,42.1406,42.5606,ok,1439856000,17300
158,42.3923,42.7024,41.9324,42.6223,ok,1439942400,14800
159,42.2545,42.7645,41.5545,42.3745,ok,1440028800,27400
160,41.7358,42.0958,40.5658,40.7658,ok,1440115200,40000
161,40.0012,40.1612,38.2212,38.2212,ok,1440374400,50700
162,39.0933,41.5033,38.7634,40.8633,ok,1440460800,60100
163,40.2768,40.7168,39.0168,39.6568,ok,1440547200,38200
164,40.755,41.355,39.495,40.695,ok,1440633600,33900
165,40.528,40.988,39.898,40.568,ok,1440720000,24800
166,39.9931,40.9631,39.7531,40.6531,ok,1440979200,54000
167,39.2879,39.8479,38.7579,39.4479,ok,1441065600,41900
168,39.7823,39.9823,38.8923,39.3923,ok,1441152000,33500
169,39.4743,40.0043,39.4143,39.8543,ok,1441238400,38700
170,38.6232,39.3132,38.3532,39.3132,ok,1441324800,19400
171,39.3203,39.3303,38.1503,38.5303,ok,1441670400,24500
172,39.1339,39.6539,39.0239,39.3039,ok,1441756800,32400
173,39.3203,39.8603,38.8903,39.3603,ok,1441843200,33900
174,39.9688,39.9787,38.4287,38.8487,ok,1441929600,31700
175,40.2849,40.3949,39.8849,39.9949,ok,1442188800,24100
176,40.6902,40.9002,39.8702,40.3302,ok,1442275200,35900
177,41.3872,41.5472,40.0572,40.4072,ok,1442361600,34800
178,41.8087,42.6187,40.5887,40.7587,ok,1442448000,50300
179,41.2575,42.7575,40.8175,41.7375,ok,1442534400,104800
180,41.5494,42.0494,41.0294,41.5394,ok,1442793600,19500
181,41.2008,41.7908,40.9708,41.1408,ok,1442880000,28200
182,41.6385,41.9685,41.1285,41.2385,ok,1442966400,22300
183,41.2251,41.9751,40.4951,41.6451,ok,1443052800,44400
184,42.1167,42.9767,40.7367,41.2467,ok,1443139200,40600
185,41.2251,42.0151,40.7351,42.0151,ok,1443398400,20800
186,41.6709,41.8609,40.9009,41.1309,ok,1443484800,17100
187,41.9465,42.4265,41.5965,41.7365,ok,1443571200,55400
188,41.7277,42.3777,41.2177,42.1677,ok,1443657600,23700
189,41.6709,41.6709,40.9509,41.4209,ok,1443744000,31200
190,42.8625,42.9325,41.4325,41.6325,ok,1444003200,20700
191,41.9546,43.2346,41.7546,42.7646,ok,1444089600,28700
192,42.984,43.054,41.954,41.954,ok,1444176000,40200
193,43.6163,43.7263,41.7663,41.7663,ok,1444262400,27600
194,43.4785,43.6685,42.8885,43.4985,ok,1444348800,30300
195,44.2647,44.2747,43.2947,43.2947,ok,1444608000,19000
196,43.8027,44.9627,43.5227,44.0127,ok,1444694400,23300
197,43.4759,44.4459,43.2459,43.7259,ok,1444780800,32600
198,44.3992,44.5092,41.9392,42.0192,ok,1444867200,24100
199,44.7914,45.2313,43.7814,44.6014,ok,1444953600,25300
200,45.7228,45.7328,44.2928,44.2928,ok,1445212800,29600
201,45.731,45.751,45.101,45.591,ok,1445299200,37700
202,45.2162,46.2662,45.2162,45.8162,ok,1445385600,28200
203,46.5725,46.5725,45.2225,45.2225,ok,1445472000,37100
204,46.7523,47.1423,46.2923,46.7423,ok,1445558400,22200
205,46.8912,47.0812,46.3112,46.6112,ok,1445817600,21100
206,47.5367,47.5867,46.6567,46.7067,ok,1445904000,26500
207,48.1004,48.1004,46.3805,47.2705,ok,1445990400,45400
208,47.8962,48.3362,47.1362,48.3362,ok,1446076800,110800
209,45.8127,49.0827,45.3127,48.5227,ok,1446163200,48700
210,46.066,46.676,45.526,46.026,ok,1446422400,50600
211,45.8209,46.0909,44.9809,46.0909,ok,1446508800,54300
212,45.5349,45.9549,45.0049,45.7949,ok,1446595200,29200
213,45.5431,45.6331,44.9731,45.3031,ok,1446681600,27500
214,44.7178,45.4978,44.0978,44.8578,ok,1446768000,33800
215,44.007,44.867,43.817,44.827,ok,1447027200,34000
216,43.5984,44.7384,43.3184,44.1984,ok,1447113600,66800
217,43.6965,44.1865,43.5365,43.6165,ok,1447200000,41600
218,43.4187,43.8787,43.2787,43.7387,ok,1447286400,29500
219,42.8713,43.7213,42.7013,43.3213,ok,1447372800,26800
220,43.3451,43.4451,42.4951,42.4951,ok,1447632000,39000
221,43.5331,43.7331,43.1731,43.2131,ok,1447718400,13500
222,44.0805,44.1705,42.9005,43.6805,ok,1447804800,18500
223,44.1622,44.5022,43.3422,43.8822,ok,1447891200,27500
224,44.8159,44.9559,44.2059,44.3659,ok,1447977600,24900
225,44.8649,45.0149,44.2149,44.5149,ok,1448236800,28300
226,44.9548,45.0848,43.7348,44.3348,ok,1448323200,19100
227,44.9221,45.1421,44.3821,44.9021,ok,1448409600,14100
228,45.5594,45.7194,44.5894,44.5894,ok,1448582400,10000
229,45.4532,45.5732,44.8532,45.4232,ok,1448841600,50900
230,45.4205,46.0505,44.7805,45.6305,ok,1448928000,21500
231,44.3828,45.6928,44.2228,45.3928,ok,1449014400,20300
232,43.3942,44.5142,43.2742,44.5142,ok,1449100800,31300
233,43.9825,44.6825,43.3225,43.3225,ok,1449187200,20900
234,44.2276,44.3976,43.5976,44.0776,ok,1449446400,21800
235,44.0151,44.4951,43.6651,43.9951,ok,1449532800,14400
236,43.8762,44.2362,43.3862,44.1962,ok,1449619200,29100
237,43.4023,44.2523,43.4023,43.8424,ok,1449705600,21900
238,43.0755,43.5955,42.5155,42.5155,ok,1449792000,46500
239,42.6098,43.4398,42.2398,42.9498,ok,1450051200,30100
240,42.9448,43.1648,42.5448,42.6048,ok,1450137600,35500
241,43.77,43.8,41.97,42.85,ok,1450224000,44900
242,43.5086,44.2486,43.2586,43.7786,ok,1450310400,38800
243,42.332,43.702,42.292,43.392,ok,1450396800,165700
244,41.9888,43.1588,41.3288,42.9588,ok,1450656000,40000
245,42.1032,42.5432,41.8532,41.8532,ok,1450742400,41300
246,42.5444,42.9344,41.3044,42.4744,ok,1450828800,16000
247,42.6425,42.8225,41.7725,42.3625,ok,1450915200,20700
248,42.8304,42.9404,42.3104,42.3104,ok,1451260800,18200
249,43.4105,43.5005,42.7505,42.7505,ok,1451347200,23000
250,42.9285,43.7285,42.8685,43.3385,ok,1451433600,18200
251,41.8908,42.9108,41.7308,42.9008,ok,1451520000,26600
252,40.8858,42.8458,40.3458,41.6358,ok,1451865600,42100
253,41.4986,41.9886,40.7586,40.8786,ok,1451952000,23600
254,42.2176,42.3376,40.9376,41.1576,ok,1452038400,38500
255,41.0656,41.9856,40.9556,41.9856,ok,1452124800,44000
256,39.6847,42.0947,39.5147,41.4847,ok,1452211200,45200
257,40.7305,41.0705,39.4506,39.4506,ok,1452470400,30300
258,40.4446,41.0946,39.5546,41.0946,ok,1452556800,38200
259,40.049,41.1889,39.6689,40.5289,ok,1452643200,45700
260,40.0572,40.7372,39.9572,40.3772,ok,1452729600,24600
261,40.3127,40.4027,38.6927,38.7727,ok,1452816000,48000
262,39.777,40.907,39.587,40.707,ok,1453161600,42300
263,39.3731,40.0331,38.0631,39.4531,ok,1453248000,42000
264,39.9171,40.3871,39.2671,39.4871,ok,1453334400,27200
265,40.799,41.039,40.049,40.159,ok,1453420800,23800
266,40.5682,41.3382,40.1082,40.5382,ok,1453680000,20100
267,42.0106,42.3506,40.6006,40.6106,ok,1453766400,30400
268,41.1946,42.1446,40.9546,42.1446,ok,1453852800,32600
269,41.6562,42.3262,41.3562,41.3562,ok,1453939200,28400
270,41.9282,42.4982,41.1382,41.8082,ok,1454025600,92600
271,42.5793,43.0193,41.1593,41.5093,ok,1454284800,38000
272,41.6479,42.408,41.338,42.408,ok,1454371200,24200
273,41.8128,42.4028,41.1128,41.9228,ok,1454457600,20700
274,41.7633,42.3333,41.3933,41.7333,ok,1454544000,16700
275,40.7248,41.9448,40.7248,41.9448,ok,1454630400,33000
276,40.2633,40.7833,38.6633,40.4033,ok,1454889600,22300
277,40.1067,40.8467,39.7667,40.2267,ok,1454976000,15800
278,40.2138,41.0438,39.6938,40.2638,ok,1455062400,18200
279,39.8511,40.2411,38.5011,39.3511,ok,1455148800,28100
280,40.1314,40.5714,39.1014,40.2614,ok,1455235200,21100
281,40.1231,40.7131,40.0131,40.6131,ok,1455580800,22300
282,39.8594,41.8094,39.7594,41.8094,ok,1455667200,27900
283,39.8759,40.1659,38.5159,40.1659,ok,1455753600,58800
284,40.6919,41.2219,39.5919,39.5919,ok,1455840000,36400
285,40.4858,41.4658,40.2858,41.1358,ok,1456099200,27400
286,40.6012,41.4412,40.1612,40.1612,ok,1456185600,22700
287,40.3045,41.0245,39.3445,40.3345,ok,1456272000,25900
288,40.9556,41.2356,39.6156,40.4656,ok,1456358400,22100
289,40.2138,41.2638,40.0338,41.2038,ok,1456444800,28400
290,40.3704,41.0104,39.9404,39.9604,ok,1456704000,43100
291,41.071,41.211,39.791,40.361,ok,1456790400,16300
292,41.4007,41.4107,40.5207,40.5207,ok,1456876800,24000
293,41.4584,42.6384,40.8584,41.6384,ok,1456963200,15200
294,43.2222,43.5222,41.1622,41.2022,ok,1457049600,31200
295,42.9997,43.1797,41.6597,42.9197,ok,1457308800,25200
296,42.4474,43.4874,42.2874,42.6274,ok,1457395200,21000
297,42.6123,43.5823,42.4123,42.7123,ok,1457481600,18000
298,42.0024,42.6224,41.5024,41.6624,ok,1457568000,14500
299,42.8596,42.8596,41.8496,42.2096,ok,1457654400,26000
300,42.5711,43.0411,41.7911,43.0411,ok,1457913600,30800
301,42.1177,42.7477,41.1177,42.0877,ok,1458000000,37500
302,42.8596,43.0896,41.4096,41.7696,ok,1458086400,20900
303,44.0959,44.4459,42.3959,42.5959,ok,1458172800,40400
304,43.2057,44.6757,43.2057,44.6757,ok,1458259200,78200
305,42.604,43.174,42.394,42.474,ok,1458518400,14700
306,42.0518,42.9918,41.7818,42.6518,ok,1458604800,21300
307,41.9859,42.5959,41.7259,42.5959,ok,1458691200,20200
308,42.398,42.608,41.268,41.888,ok,1458777600,17700
309,42.5051,43.2251,41.5551,41.5551,ok,1459123200,66700
310,43.6178,43.6178,42.3078,42.3078,ok,1459209600,54300
311,43.7909,44.0209,43.0509,43.6709,ok,1459296000,16900
312,43.7003,44.2603,43.3603,43.9003,ok,1459382400,61600
313,43.8569,43.9269,43.2969,43.3669,ok,1459468800,28000
314,43.3623,43.8323,42.9323,43.8323,ok,1459728000,28900
315,42.9914,43.2914,42.1114,42.1114,ok,1459814400,16000
316,43.2387,43.2687,42.9287,43.0787,ok,1459900800,11400
317,43.1892,43.5192,42.4492,42.9892,ok,1459987200,73800
318,43.6343,43.7543,42.8543,43.2143,ok,1460073600,25500
319,42.9502,43.8902,42.9102,43.8902,ok,1460332800,15900
320,43.3706,43.8706,42.9706,43.0706,ok,1460419200,25900
321,43.645,43.675,42.925,43.325,ok,1460505600,32800
322,43.5951,43.9051,43.0351,43.5951,ok,1460592000,43400
323,43.7448,43.9248,43.2348,43.4348,ok,1460678400,38300
324,43.7947,43.8347,43.3547,43.6347,ok,1460937600,21500
325,43.7531,43.9431,43.3031,43.6431,ok,1461024000,36000
326,43.1543,43.9943,43.1343,43.3243,ok,1461110400,24900
327,42.9048,43.7848,42.0848,43.0448,ok,1461196800,36400
328,43.5452,43.6852,42.8552,43.0652,ok,1461283200,32700
329,43.5702,43.6902,42.9002,43.3002,ok,1461542400,18400
330,44.0442,44.6442,43.5042,43.5042,ok,1461628800,34100
331,44.7012,44.8112,43.9712,43.9712,ok,1461715200,22900
332,44.643,45.223,44.433,44.443,ok,1461801600,23000
333,44.2272,44.9072,43.5672,44.9072,ok,1461888000,60500
334,45.2501,45.3301,44.2801,44.2801,ok,1462147200,31500
335,45.4913,45.9913,44.2413,44.8913,ok,1462233600,19000
336,46.1317,46.5217,45.0417,45.1217,ok,1462320000,22600
337,46.5807,47.5307,45.6307,46.5807,ok,1462406400,28100
338,48.0195,48.2495,46.5395,46.5395,ok,1462492800,38100
339,47.9114,48.2314,47.0214,47.8314,ok,1462752000,23500
340,47.2128,48.0828,46.2628,47.8928,ok,1462838400,124200
341,46.4643,47.2743,46.3643,47.0343,ok,1462924800,31700
342,47.4457,47.8957,45.6157,46.5957,ok,1463011200,81600
343,47.0132,47.3532,46.6632,47.3432,ok,1463097600,28800
344,47.5954,48.1854,46.5254,46.8154,ok,1463356800,33800
345,45.9404,47.9804,45.3904,47.7704,ok,1463443200,26700
346,45.5162,47.0362,45.0062,46.1962,ok,1463529600,23800
347,45.4248,45.9348,44.9148,44.9248,ok,1463616000,35300
348,46.2647,46.8247,45.5847,45.5847,ok,1463702400,34100
349,45.982,46.672,45.962,46.242,ok,1463961600,17200
350,46.9799,47.1899,45.7599,45.7599,ok,1464048000,37600
351,46.5142,46.9842,46.4842,46.5042,ok,1464134400,27800
352,47.0215,47.2115,46.2115,46.2115,ok,1464220800,17300
353,47.4124,47.8224,46.9824,47.3524,ok,1464307200,20000
354,46.7221,47.5421,46.6221,47.5421,ok,1464652800,63600
355,47.3958,47.5958,46.3058,46.3058,ok,1464739200,36700
356,47.7783,47.8183,46.9083,47.1283,ok,1464825600,23500
357,47.9946,48.3946,47.9246,48.0146,ok,1464912000,37500
358,48.0943,48.3643,47.3343,48.3043,ok,1465171200,20200
359,48.1858,48.3958,47.8958,47.9958,ok,1465257600,28200
360,48.768,48.938,47.938,47.938,ok,1465344000,48400
361,48.8179,50.3879,48.4779,48.7679,ok,1465430400,92900
362,48.8761,49.2261,48.4461,48.4461,ok,1465516800,26100
363,48.1526,48.7326,46.7326,48.7326,ok,1465776000,69900
364,47.8532,48.2832,47.2032,47.9632,ok,1465862400,28800
365,47.953,48.753,47.953,47.973,ok,1465948800,34300
366,48.0611,48.1711,47.1211,47.5711,ok,1466035200,28900
367,48.2773,48.4073,47.5973,48.4073,ok,1466121600,109700
368,48.1027,49.9927,48.0527,48.6627,ok,1466380800,71700
369,48.1692,48.6692,48.0292,48.2192,ok,1466467200,59700
370,48.111,48.431,47.301,48.431,ok,1466553600,40000
371,48.2607,48.3307,47.9907,48.0107,ok,1466640000,24700
372,47.7617,48.3617,46.6217,47.1617,ok,1466726400,100800
373,47.5787,47.9187,46.9487,47.3687,ok,1466985600,50000
374,49.4666,49.6066,47.4666,47.8166,ok,1467072000,43800
375,50.3398,50.4698,49.6998,49.8098,ok,1467158400,34900
376,51.3211,51.3211,49.7911,50.0611,ok,1467244800,86400
377,50.9635,52.0435,50.6835,51.4135,ok,1467331200,31300
378,51.6538,51.8238,50.5338,51.2238,ok,1467676800,60200
379,51.7536,51.9036,51.0736,51.1636,ok,1467763200,31200
380,51.4958,51.5858,50.5958,51.5858,ok,1467849600,23600
381,52.9179,53.1879,51.4179,51.7079,ok,1467936000,50800
382,53.7995,54.1795,52.7595,52.9895,ok,1468195200,31700
383,53.9741,54.1741,52.8241,53.8441,ok,1468281600,34900
384,54.8956,54.8956,53.4656,53.8756,ok,1468368000,40900
385,54.3846,54.9546,53.7446,54.8546,ok,1468454400,39000
386,55.5323,56.1323,54.4423,54.4623,ok,1468540800,61100
387,55.5071,56.1571,54.5071,55.9271,ok,1468800000,34400
388,55.4736,55.7636,55.2236,55.7636,ok,1468886400,18100
389,55.7082,55.8982,55.2882,55.8982,ok,1468972800,23500
390,55.8338,55.9938,55.0338,55.6438,ok,1469059200,23600
391,55.792,56.792,55.742,55.852,ok,1469145600,26300
392,56.0014,56.3314,55.5214,55.5214,ok,1469404800,11800
393,56.2778,56.7178,55.9078,56.2278,ok,1469491200,17300
394,56.1941,56.2041,55.7141,55.9941,ok,1469577600,29600
395,56.8223,56.9024,55.9823,56.2423,ok,1469664000,18900
396,56.2695,57.6995,55.8395,57.0995,ok,1469750400,45800
397,56.2862,56.6162,55.5862,56.0762,ok,1470009600,28200
398,55.8757,56.4357,55.7357,56.4357,ok,1470096000,19100
399,55.0045,57.0545,54.1845,56.7745,ok,1470182400,20900
400,55.5741,55.5942,54.3442,55.4542,ok,1470268800,18100
401,55.4736,55.9336,54.4836,55.5636,ok,1470355200,21200
402,55.2223,55.6923,55.1323,55.5223,ok,1470614400,15500
403,55.8087,55.8087,54.3787,54.8187,ok,1470700800,29800
404,55.8757,55.9757,55.6557,55.7357,ok,1470787200,15600
405,55.0045,55.8745,54.7245,55.8745,ok,1470873600,25200
406,54.9207,55.8107,54.7507,54.7507,ok,1470960000,18900
407,55.1385,55.6785,54.6885,54.6885,ok,1471219200,22200
408,54.4767,55.1867,53.3767,54.8867,ok,1471305600,17900
409,54.7951,55.0951,54.1051,54.7451,ok,1471392000,16200
410,54.9124,55.0924,54.0224,54.9924,ok,1471478400,29000
411,54.6694,54.9894,54.4394,54.9894,ok,1471564800,30600
412,54.9878,55.1978,54.5378,54.5378,ok,1471824000,14000
413,54.971,55.481,54.851,55.311,ok,1471910400,19800
414,54.9542,55.1442,54.5042,55.0242,ok,1471996800,21000
415,55.4317,55.9817,55.1617,55.1617,ok,1472083200,20300
416,54.4516,56.7016,54.1916,55.7116,ok,1472169600,19900
417,55.1804,55.3904,54.5004,54.5004,ok,1472428800,13500
418,55.3647,55.4847,54.5347,55.1247,ok,1472515200,13900
419,55.5239,55.8839,55.1839,55.3839,ok,1472601600,55100
420,55.6496,55.7996,54.7395,55.6296,ok,1472688000,17400
421,56.6716,56.9216,55.6916,55.6916,ok,1472774400,26900
422,57.3752,57.3952,56.0552,56.4752,ok,1473120000,37100
423,57.4506,57.6206,57.1806,57.2106,ok,1473206400,25200
424,56.5794,57.5194,56.3394,57.4694,ok,1473292800,20900
425,53.8484,56.4084,53.7785,56.4084,ok,1473379200,29000
426,54.9542,55.4042,53.5942,53.5942,ok,1473638400,44000
