,c,h,l,o,s,t,v
0,18.9825,18.9825,18.9825,18.9825,ok,1476144000,100
1,18.868,18.868,18.868,18.868,ok,1476748800,100
2,19.3061,19.3061,19.3041,19.3041,ok,1478736000,700
3,19.6153,20.1823,19.6153,20.1823,ok,1479254400,900
4,19.6592,20.3202,19.6502,20.3202,ok,1479340800,1000
5,19.7174,19.7174,19.7074,19.7074,ok,1479427200,1600
6,20.2041,20.2041,20.2041,20.2041,ok,1479772800,400
7,20.291,20.36,20.291,20.35,ok,1479859200,500
8,20.271,21.031,20.271,21.031,ok,1480032000,700
9,20.1278,20.1278,20.1278,20.1278,ok,1480291200,600
10,19.8997,19.8997,19.8997,19.8997,ok,1480464000,200
11,19.9083,19.9083,19.9083,19.9083,ok,1480550400,900
12,19.8892,19.9292,19.8892,19.8892,ok,1480636800,300
13,20.5764,21.3664,20.5764,21.3664,ok,1481241600,1900
14,20.3664,20.4064,20.3164,20.4064,ok,1481760000,1000
15,20.0896,20.1096,20.0896,20.0996,ok,1482105600,6800
16,20.0858,20.1558,20.0858,20.1058,ok,1482278400,500
17,19.3876,19.3876,19.3776,19.3776,ok,1482364800,200
18,19.3924,19.3924,19.3924,19.3924,ok,1482451200,200
19,18.8424,18.8424,18.8324,18.8324,ok,1483660800,300
20,18.7659,18.7659,18.5459,18.5459,ok,1484179200,500
21,18.8233,18.8833,18.8033,18.8033,ok,1484265600,800
22,18.9189,19.0389,18.9189,19.0389,ok,1484611200,9400
23,18.7372,18.7772,18.6372,18.6772,ok,1484697600,6500
24,18.0772,18.1202,18.0772,18.0872,ok,1485475200,15200
25,18.8902,18.8902,18.7172,18.7172,ok,1486598400,15900
26,18.8778,18.8778,18.8778,18.8778,ok,1487030400,300
27,18.9954,18.9954,18.9574,18.9774,ok,1487116800,700
28,18.8711,18.9811,18.8611,18.9811,ok,1487203200,6300
29,19.2059,19.2859,19.1779,19.2859,ok,1487635200,7600
30,19.0719,19.1219,19.0719,19.1219,ok,1487721600,700
31,19.0337,19.0337,18.8737,19.0337,ok,1488240000,20600
32,18.9715,18.9765,18.9715,18.9765,ok,1488499200,200
33,18.5459,18.6559,18.5459,18.6359,ok,1488844800,2600
34,18.6511,18.6511,18.6511,18.6511,ok,1489017600,100
35,18.7085,18.7085,18.6685,18.6985,ok,1489104000,700
36,18.5889,18.5889,18.5889,18.5889,ok,1489536000,200
37,18.7936,18.7936,18.7936,18.7936,ok,1489708800,200
38,18.9031,18.9031,18.5061,18.5061,ok,1490832000,1200
39,18.9147,18.9147,18.9057,18.9057,ok,1490918400,400
40,18.9156,18.9156,18.9156,18.9156,ok,1491782400,500
41,19.0866,19.1086,19.0866,19.0976,ok,1492992000,600
42,19.175,19.175,19.155,19.155,ok,1493078400,2300
