,c,h,l,o,s,t,v
56,6.2991,6.7991,6.2991,6.7891,ok,1517443200,530700
57,6.2726,6.3926,6.2426,6.3036,ok,1517529600,353000
58,6.2903,6.4603,6.2403,6.3003,ok,1517788800,883700
59,6.4586,6.6386,6.0486,6.2686,ok,1517875200,516200
60,6.2903,6.4703,6.2903,6.4103,ok,1517961600,202600
61,6.1308,6.3438,6.1108,6.2708,ok,1518048000,364700
62,6.1131,6.3231,6.1131,6.1231,ok,1518134400,644100
63,6.2991,6.3391,6.2191,6.2391,ok,1518393600,145900
64,6.2106,6.3506,6.2006,6.3506,ok,1518480000,509300
65,6.9193,6.9193,6.1193,6.1993,ok,1518566400,600200
66,6.8484,7.0784,6.7184,7.0784,ok,1518652800,245100
67,6.8219,6.9319,6.7319,6.8119,ok,1518739200,150000
68,6.7155,7.0955,6.7055,6.7755,ok,1519084800,164700
69,6.751,6.911,6.691,6.731,ok,1519171200,231300
70,6.7244,6.9344,6.7244,6.8044,ok,1519257600,72200
71,6.5738,6.8038,6.5738,6.7438,ok,1519344000,239200
72,6.2637,6.7747,6.2437,6.6137,ok,1519603200,286700
73,6.2637,6.5437,6.1837,6.2637,ok,1519689600,382700
74,6.2726,6.4426,6.2426,6.3026,ok,1519776000,143200
75,6.2017,6.3617,6.1517,6.3617,ok,1519862400,216700
76,6.2814,6.3914,6.1414,6.1714,ok,1519948800,209600
77,6.5206,6.8606,6.1606,6.1806,ok,1520208000,336900
78,6.5118,6.6418,6.3818,6.6318,ok,1520294400,246500
79,6.6447,6.7247,6.4947,6.5347,ok,1520380800,224100
80,7.1054,7.1754,6.5854,6.6754,ok,1520467200,670000
81,6.9725,7.2725,6.8825,7.1525,ok,1520553600,531300
82,7.4686,7.5386,6.9586,7.0386,ok,1520812800,1031600
83,7.0433,7.6533,6.9783,7.6533,ok,1520899200,643700
84,6.9459,7.2049,6.9159,7.1359,ok,1520985600,286400
85,6.7333,6.9583,6.6433,6.9533,ok,1521072000,906900
86,6.7953,6.9053,6.7353,6.7953,ok,1521158400,231400
87,6.8041,7.0641,6.6841,6.8241,ok,1521417600,337200
88,6.813,6.913,6.633,6.783,ok,1521504000,366600
89,7.2383,7.2883,6.4283,6.4283,ok,1521590400,840000
90,7.0876,7.1976,6.8676,6.9376,ok,1521676800,855100
91,7.0433,7.1933,6.9833,7.0233,ok,1521763200,662100
92,6.4232,7.2132,6.2832,7.1732,ok,1522022400,852400
93,6.4941,6.7541,6.4741,6.4741,ok,1522108800,338100
94,6.4941,6.5341,6.3141,6.4941,ok,1522195200,201000
95,6.6004,6.7304,6.4504,6.5004,ok,1522281600,388600
96,6.37,6.575,6.34,6.53,ok,1522627200,293200
97,6.308,6.563,6.298,6.398,ok,1522713600,391900
98,6.4586,6.5686,6.1786,6.1786,ok,1522800000,176600
99,6.308,6.543,6.288,6.488,ok,1522886400,227300
100,6.2726,6.4426,6.2126,6.2726,ok,1522972800,361100
101,6.2726,6.4326,6.2726,6.2926,ok,1523232000,105500
102,6.2194,6.4494,6.2194,6.4494,ok,1523318400,311100
103,6.2194,6.3144,6.1994,6.2494,ok,1523404800,450500
104,6.1751,6.2951,6.0151,6.2451,ok,1523491200,310600
105,6.0865,6.3065,5.9265,6.2165,ok,1523577600,436200
106,5.9448,6.0848,5.8448,6.0848,ok,1523836800,361800
107,6.0156,6.0606,5.8756,5.9456,ok,1523923200,545800
108,6.0422,6.1222,5.9422,5.9922,ok,1524009600,479400
109,5.9359,6.0869,5.8959,6.0359,ok,1524096000,239500
110,5.9359,6.1259,5.8859,5.8959,ok,1524182400,189500
111,5.9359,5.9859,5.8959,5.8959,ok,1524441600,107800
112,5.9891,6.0591,5.9491,5.9691,ok,1524528000,116400
113,5.9093,5.9593,5.8993,5.9493,ok,1524614400,104000
114,5.927,5.977,5.897,5.907,ok,1524700800,177700
115,5.9625,6.1225,5.9125,5.9825,ok,1524787200,300300
116,6.0245,6.0745,5.9045,5.9445,ok,1525046400,255200
117,5.8207,6.0107,5.7907,6.0107,ok,1525132800,208200
118,5.803,5.883,5.793,5.803,ok,1525219200,75000
119,5.7853,5.8253,5.7853,5.8053,ok,1525305600,95100
120,5.7853,5.8253,5.7553,5.7853,ok,1525392000,67800
121,5.8119,5.8919,5.7519,5.8419,ok,1525651200,104600
122,5.7764,5.8484,5.6514,5.8364,ok,1525737600,187600
123,5.927,5.967,5.717,5.727,ok,1525824000,180200
124,6.0511,6.1011,5.8811,5.9811,ok,1525910400,152400
125,5.9625,6.0925,5.9125,6.0425,ok,1525996800,115600
126,6.0954,6.1854,5.9654,5.9654,ok,1526256000,213400
127,7.0699,7.2509,6.1949,6.3199,ok,1526342400,1227300
128,7.3977,7.4477,6.7877,6.8177,ok,1526428800,1101100
129,7.1585,7.5285,7.1185,7.3785,ok,1526515200,418100
130,6.5915,7.1295,6.1015,7.0915,ok,1526601600,890500
131,6.4852,6.5652,6.3652,6.4452,ok,1526860800,336100
132,6.5384,6.5784,6.3484,6.4584,ok,1526947200,283400
133,6.5118,6.6218,6.4118,6.4618,ok,1527033600,145400
134,6.5827,6.7027,5.9127,6.3927,ok,1527120000,548000
135,6.5206,6.6096,6.3606,6.3606,ok,1527206400,268500
136,6.5915,6.6515,6.4015,6.4515,ok,1527552000,552400
137,6.5915,6.6515,6.5515,6.5515,ok,1527638400,198900
138,6.5827,6.6527,6.5427,6.5727,ok,1527724800,330900
139,6.813,6.953,6.503,6.503,ok,1527811200,333800
140,6.1485,6.6685,5.6335,6.6685,ok,1528070400,2175300
141,5.865,6.255,5.775,6.055,ok,1528156800,1361700
142,5.9979,6.1179,5.7779,5.7779,ok,1528243200,858200
143,6.0156,6.1906,5.8856,6.0256,ok,1528329600,634100
144,5.8207,6.0007,5.7307,6.0007,ok,1528416000,948500
145,5.7676,5.9176,5.7476,5.8676,ok,1528675200,671500
146,5.7321,5.9021,5.7221,5.8421,ok,1528761600,584000
147,5.6878,5.7828,5.5478,5.7478,ok,1528848000,593000
148,5.5018,5.7388,5.2418,5.6718,ok,1528934400,1125200
149,5.865,6.025,5.38,5.395,ok,1529020800,970100
150,5.8562,5.8662,5.5462,5.8062,ok,1529280000,873900
151,5.5549,5.7849,5.5249,5.7349,ok,1529366400,399200
152,5.6524,5.7724,5.5524,5.5824,ok,1529452800,711300
153,5.6081,5.7081,5.5081,5.6281,ok,1529539200,394300
154,5.4929,5.6429,5.4829,5.6429,ok,1529625600,491900
155,5.3069,5.4869,5.1269,5.4869,ok,1529884800,1193200
156,5.174,5.354,5.084,5.294,ok,1529971200,1735500
157,5.2271,5.3371,5.1371,5.2071,ok,1530057600,1168200
158,5.2892,5.4392,5.1692,5.2192,ok,1530144000,1081900
159,5.2714,5.4314,5.2014,5.3214,ok,1530230400,575600
160,5.2006,5.4006,5.2006,5.2206,ok,1530489600,351200
161,5.0499,5.2699,5.0499,5.1799,ok,1530576000,326900
162,5.1297,5.2797,4.9597,5.0597,ok,1530748800,729100
163,5.1385,5.2785,4.9985,5.0885,ok,1530835200,598100
164,4.8639,5.1539,4.7939,5.1339,ok,1531094400,1388900
165,4.288,4.988,4.268,4.928,ok,1531180800,1571500
166,4.0045,4.3945,3.9945,4.3945,ok,1531267200,1758700
167,4.0665,4.1265,3.9965,4.0665,ok,1531353600,1378600
168,3.8628,4.1728,3.8328,4.0728,ok,1531440000,1164300
169,3.8893,4.0493,3.8093,3.8693,ok,1531699200,943500
170,3.9248,4.0348,3.8548,3.8648,ok,1531785600,606900
171,3.7565,3.9465,3.7365,3.9165,ok,1531872000,802000
172,3.535,3.77,3.365,3.745,ok,1531958400,1910600
173,3.6236,3.7226,3.4936,3.5536,ok,1532044800,515200
174,3.7387,3.9687,3.5787,3.6187,ok,1532304000,1015100
175,4.1729,4.2429,3.7829,3.7829,ok,1532390400,1686900
176,4.3678,4.5378,4.0778,4.1378,ok,1532476800,1583600
177,4.35,4.489,4.2,4.35,ok,1532563200,942900
178,4.226,4.436,4.226,4.366,ok,1532649600,1234200
179,4.1463,4.2463,3.9713,4.1863,ok,1532908800,984700
180,4.0222,4.2102,4.0222,4.1222,ok,1532995200,574300
181,3.5527,4.1827,3.4927,4.0427,ok,1533081600,1667100
182,3.659,3.729,3.479,3.479,ok,1533168000,744600
183,3.721,3.911,3.571,3.651,ok,1533254400,630300
184,3.7033,3.8873,3.6633,3.6933,ok,1533513600,411600
185,3.8539,4.2629,3.6839,3.6839,ok,1533600000,1409300
186,3.8273,4.1573,3.8073,3.9073,ok,1533686400,1151700
187,3.8982,4.0282,3.8182,3.8182,ok,1533772800,691800
188,3.5704,3.8504,3.5604,3.8404,ok,1533859200,1048000
189,3.6324,3.7224,3.5524,3.5824,ok,1534118400,700400
190,3.8185,3.9285,3.4585,3.5585,ok,1534204800,904300
191,3.7122,3.8722,3.5522,3.8122,ok,1534291200,929100
192,3.783,3.883,3.683,3.803,ok,1534377600,559900
193,4.2969,4.4249,3.7369,3.8069,ok,1534464000,1001600
194,4.5361,4.7461,4.3261,4.4661,ok,1534723200,1289700
195,4.5981,4.8881,4.5081,4.5381,ok,1534809600,1385800
196,4.8728,5.0498,4.7828,5.0498,ok,1534896000,2472600
197,4.8728,4.9728,4.7628,4.7628,ok,1534982400,857900
198,5.2714,5.3114,4.8614,4.8614,ok,1535068800,1551100
199,5.0588,5.3788,5.0088,5.3388,ok,1535328000,2327300
200,5.1563,5.2863,4.9563,5.0863,ok,1535414400,672400
201,5.3069,5.5369,5.0669,5.0969,ok,1535500800,2039000
202,5.4132,5.4832,5.1132,5.2232,ok,1535587200,1591500
203,5.7587,5.8287,5.2687,5.2787,ok,1535673600,1566100
204,6.0422,6.1522,5.6222,5.6622,ok,1536019200,1722800
205,5.9802,6.1852,5.7402,6.0402,ok,1536105600,1334100
206,5.5106,6.0006,5.2906,5.8706,ok,1536192000,1553200
207,5.5195,5.6695,5.3995,5.4995,ok,1536278400,1086700
208,5.1297,5.5197,4.8497,5.4397,ok,1536537600,998100
209,5.2094,5.3894,5.0294,5.0294,ok,1536624000,692500
210,5.2892,5.4192,5.0092,5.1292,ok,1536710400,808600
211,5.2537,5.5137,5.1137,5.4037,ok,1536796800,547200
212,5.3689,5.4089,5.1289,5.2289,ok,1536883200,603000
213,5.3512,5.4722,5.2512,5.2812,ok,1537142400,409600
214,5.2006,5.4306,5.1806,5.4106,ok,1537228800,390500
215,5.1917,5.3317,5.0617,5.2317,ok,1537315200,435600
216,5.2183,5.2703,5.1883,5.2283,ok,1537401600,393800
217,5.8473,5.8473,5.1473,5.1473,ok,1537488000,2344200
218,5.3069,5.5369,5.2169,5.3269,ok,1537747200,1505900
219,5.1031,5.4031,5.0431,5.3431,ok,1537833600,866400
220,4.7576,5.0776,4.5376,4.9976,ok,1537920000,1368900
221,4.7399,4.8699,4.5949,4.7199,ok,1538006400,682500
222,4.7664,5.0714,4.6964,4.7164,ok,1538092800,720300
223,4.6956,4.8556,4.6656,4.7856,ok,1538352000,638900
224,4.6601,4.7401,4.3901,4.6201,ok,1538438400,1295500
225,4.9614,5.1014,4.6114,4.6814,ok,1538524800,1070800
226,5.0942,5.1142,4.7542,4.9142,ok,1538611200,1258400
227,5.298,5.398,5.008,5.058,ok,1538697600,940600
228,5.3423,5.4223,5.0223,5.1423,ok,1538956800,868600
229,5.3069,5.5169,5.2769,5.3669,ok,1539043200,499100
230,5.2271,5.3471,4.9271,5.3271,ok,1539129600,1173100
231,5.1917,5.4047,5.0817,5.0917,ok,1539216000,671900
232,5.2271,5.6421,5.1571,5.3271,ok,1539302400,634900
233,5.3069,5.3569,5.1069,5.1569,ok,1539561600,456400
234,5.3069,5.3769,5.1869,5.3169,ok,1539648000,402600
235,5.3512,5.4312,5.2112,5.2612,ok,1539734400,407000
236,5.2271,5.4271,5.1571,5.2871,ok,1539820800,538800
237,5.1651,5.4051,5.1451,5.3051,ok,1539907200,323500
238,5.0677,5.3397,5.0477,5.3177,ok,1540166400,304100
239,4.8728,5.0728,4.6728,5.0328,ok,1540252800,913100
240,4.8107,5.1307,4.7907,4.8907,ok,1540339200,626600
241,5.0942,5.1442,4.7842,4.7842,ok,1540425600,463600
242,4.9879,5.1279,4.9779,5.0379,ok,1540512000,391600
243,4.9436,5.1336,4.9136,5.0036,ok,1540771200,263700
244,4.8373,5.0073,4.7573,4.9773,ok,1540857600,272800
245,5.0588,5.0688,4.7988,4.8388,ok,1540944000,198500
246,5.5106,5.5606,5.0406,5.0906,ok,1541030400,1123100
247,5.5727,5.7027,5.3727,5.5527,ok,1541116800,1123500
248,5.2714,5.8614,5.2414,5.5514,ok,1541376000,670100
249,5.0145,5.5045,4.7045,5.3145,ok,1541462400,1302600
250,5.0942,5.1942,4.8042,5.1042,ok,1541548800,270000
251,5.1031,5.1731,4.8931,4.9631,ok,1541635200,286600
252,4.9968,5.0868,4.9368,4.9868,ok,1541721600,111800
253,4.8196,4.9996,4.8196,4.9696,ok,1541980800,251300
254,5.0057,5.2057,4.8157,4.8157,ok,1542067200,175400
255,5.3069,5.3269,5.0669,5.0669,ok,1542153600,232600
256,5.236,5.451,5.066,5.306,ok,1542240000,427600
257,4.8816,5.2716,4.8716,5.2716,ok,1542326400,522900
258,4.8196,4.9996,4.7896,4.9396,ok,1542585600,416500
259,5.0942,5.1142,4.8142,5.0842,ok,1542672000,935200
260,5.4841,5.5441,5.1641,5.1841,ok,1542758400,765200
261,5.5284,5.6284,5.2884,5.2984,ok,1542931200,612900
262,5.4841,5.7041,5.3641,5.4041,ok,1543190400,838900
263,5.4929,5.5729,5.3929,5.3929,ok,1543276800,677000
264,5.5549,5.6749,5.4749,5.4749,ok,1543363200,1374200
265,4.9968,5.5268,4.8868,5.5268,ok,1543449600,762200
266,4.9171,5.1671,4.8171,5.1371,ok,1543536000,489100
267,4.9968,5.3668,4.9668,5.1368,ok,1543795200,732900
268,4.4741,5.2241,4.4641,5.1341,ok,1543881600,1652800
269,4.4652,4.5752,4.4252,4.4252,ok,1544054400,742500
270,4.4298,4.5298,4.2398,4.4898,ok,1544140800,654200
271,4.3855,4.5155,4.2755,4.4255,ok,1544400000,523600
272,3.9248,4.4048,3.8048,4.3948,ok,1544486400,978200
273,3.9602,4.1902,3.8602,4.1002,ok,1544572800,1212400
274,4.3589,4.4379,4.0489,4.0689,ok,1544659200,1241400
275,3.8893,4.0993,3.8793,3.9293,ok,1544745600,3193700
276,3.5527,4.0427,3.5227,4.0227,ok,1545004800,2543900
277,3.4552,3.6252,3.4252,3.5752,ok,1545091200,1413100
278,3.3489,3.5589,3.3189,3.4489,ok,1545177600,950100
279,3.3312,3.4612,3.3012,3.3512,ok,1545264000,878100
280,3.4198,3.4598,3.2448,3.3398,ok,1545350400,887700
281,3.3844,3.5044,3.3344,3.3644,ok,1545609600,307600
282,3.278,3.458,3.118,3.378,ok,1545782400,930700
283,3.1894,3.3694,3.1394,3.2394,ok,1545868800,816200
284,3.2426,3.5626,3.1926,3.1926,ok,1545955200,814700
285,3.1894,3.3594,3.1694,3.2894,ok,1546214400,560000
286,3.2692,3.3392,3.0792,3.1192,ok,1546387200,356400
287,3.216,3.306,3.116,3.196,ok,1546473600,527300
288,3.2869,3.4669,3.2569,3.3069,ok,1546560000,976100
289,3.4464,3.4764,3.1264,3.2964,ok,1546819200,746100
290,3.3401,3.5201,3.2201,3.4701,ok,1546905600,656000
291,3.3489,3.5639,3.2989,3.3189,ok,1546992000,1036900
292,3.4198,3.5298,3.2798,3.3198,ok,1547078400,726300
293,3.4641,3.4841,3.3541,3.4041,ok,1547164800,720000
294,3.278,3.448,3.198,3.438,ok,1547424000,1362900
295,3.2958,3.3728,3.2058,3.3258,ok,1547510400,948500
296,3.3578,3.4878,3.2478,3.3078,ok,1547596800,754900
297,3.3401,3.4301,3.2601,3.3501,ok,1547683200,619500
298,3.2603,3.3803,3.2303,3.3003,ok,1547769600,743000
299,3.1274,3.3174,2.4474,3.2674,ok,1548115200,2448900
300,2.9059,3.2159,2.8959,3.1359,ok,1548201600,957100
301,2.7465,2.9915,2.6615,2.9265,ok,1548288000,1408600
302,2.9591,3.0091,2.7191,2.7891,ok,1548374400,743800
303,2.8971,2.9671,2.8171,2.8971,ok,1548633600,504100
304,3.0565,3.1665,2.9965,3.0865,ok,1548720000,1182300
305,3.0743,3.2143,3.0343,3.0443,ok,1548806400,563100
306,3.154,3.174,3.044,3.094,ok,1548892800,475700
307,3.1894,3.2694,3.0794,3.1394,ok,1548979200,529900
308,3.1008,3.2658,3.0608,3.2208,ok,1549238400,447300
309,3.1186,3.1586,3.0506,3.1386,ok,1549324800,273800
310,3.0743,3.1443,3.0493,3.1343,ok,1549411200,204100
311,3.0831,3.1331,3.0181,3.0631,ok,1549497600,273300
312,3.0122,3.1022,2.9722,3.0922,ok,1549584000,242300
313,3.1008,3.1308,3.0308,3.0508,ok,1549843200,168500
314,3.2337,3.2337,3.1337,3.1337,ok,1549929600,280500
315,3.2515,3.4615,3.2415,3.2815,ok,1550016000,663300
316,3.3046,3.4146,3.2446,3.2546,ok,1550102400,818900
317,3.4641,3.5241,3.2941,3.2941,ok,1550188800,786700
318,3.6058,3.8098,3.5158,3.5358,ok,1550534400,1158000
319,3.597,3.697,3.522,3.697,ok,1550620800,479900
320,3.8185,3.8385,3.5085,3.5485,ok,1550707200,1043300
321,3.9248,4.0448,3.8548,3.8748,ok,1550793600,1367000
322,4.4475,4.6875,4.1375,4.1675,ok,1551052800,3482200
323,4.7576,4.8226,4.3376,4.3376,ok,1551139200,1801800
324,4.5804,4.9604,4.4304,4.7904,ok,1551225600,1407900
325,4.2703,4.7003,4.1003,4.6203,ok,1551312000,1039200
326,4.7399,4.8199,4.2799,4.3099,ok,1551398400,1193500
327,4.793,5.033,4.533,4.823,ok,1551657600,1667100
328,4.6867,4.9467,4.5867,4.8567,ok,1551744000,655900
329,4.5538,4.7138,4.4788,4.6738,ok,1551830400,497200
330,4.3589,4.5489,4.1389,4.5489,ok,1551916800,997100
331,4.0222,4.3322,4.0122,4.3322,ok,1552003200,488600
332,4.226,4.356,4.056,4.056,ok,1552262400,388200
333,4.2349,4.3549,4.0949,4.2549,ok,1552348800,569300
334,4.3766,4.4566,4.1166,4.2266,ok,1552435200,656100
335,4.4121,4.8821,4.2021,4.7621,ok,1552521600,2491300
336,4.3412,4.4632,4.1912,4.4212,ok,1552608000,963700
337,4.0577,4.3577,3.9977,4.3277,ok,1552867200,1749500
338,4.0754,4.1554,4.0254,4.0254,ok,1552953600,728500
339,3.8008,4.0608,3.7708,4.0508,ok,1553040000,1077900
340,3.8362,3.9362,3.6862,3.7662,ok,1553126400,992400
341,3.5438,3.8238,3.5338,3.8238,ok,1553212800,1360300
342,3.5704,3.6204,3.3704,3.5404,ok,1553472000,1414900
343,3.4286,3.5786,3.4086,3.4986,ok,1553558400,1248200
344,3.4286,3.4986,3.3786,3.3886,ok,1553644800,1004000
345,3.4198,3.4798,3.3598,3.3898,ok,1553731200,920800
346,3.3489,3.5489,3.2439,3.4689,ok,1553817600,3020400
347,3.3755,3.5855,3.3455,3.4655,ok,1554076800,2540200
348,3.5172,3.5622,3.3672,3.3672,ok,1554163200,933800
349,3.6679,3.8679,3.5479,3.6479,ok,1554249600,1442700
350,3.7607,3.8407,3.6307,3.7207,ok,1554336000,815900
351,4.095,4.105,3.715,3.755,ok,1554422400,1083000
352,4.485,4.575,3.985,4.015,ok,1554681600,2242100
353,4.5686,4.7486,4.5286,4.5486,ok,1554768000,1895300
354,4.5036,4.6436,4.2636,4.5636,ok,1554854400,1905200
355,4.6429,4.7429,4.3629,4.4529,ok,1554940800,794900
356,4.9121,5.1021,4.7221,4.7221,ok,1555027200,1772500
357,4.8564,5.0264,4.7364,4.8464,ok,1555286400,1082300
358,5.07,5.3,4.92,4.99,ok,1555372800,2541000
359,5.1164,5.2564,5.0564,5.0864,ok,1555459200,2131400
360,4.9957,5.1207,4.9057,5.0757,ok,1555545600,819200
361,5.0329,5.1229,4.8329,4.9129,ok,1555891200,691700
362,5.2186,5.2386,5.0186,5.0186,ok,1555977600,2246900
363,5.1071,5.2071,5.0171,5.2071,ok,1556064000,929900
364,4.81,5.08,4.76,5.07,ok,1556150400,1161000
365,4.9864,5.0564,4.7864,4.7964,ok,1556236800,800000
366,4.9864,5.1264,4.9064,4.9964,ok,1556496000,937700
367,4.8471,5.0971,4.8371,4.9971,ok,1556582400,349100
368,4.6614,5.0014,4.6614,4.8614,ok,1556668800,797800
369,5.1257,5.2257,4.6357,4.6457,ok,1556755200,2720100
370,5.59,5.82,5.05,5.21,ok,1556841600,3525400
371,5.4507,5.4507,5.0807,5.2707,ok,1557100800,1669000
372,5.265,5.47,5.225,5.365,ok,1557187200,1008400
373,5.1536,5.2836,5.0436,5.2536,ok,1557273600,931700
374,4.9214,5.0814,4.7914,5.0614,ok,1557360000,1315800
375,5.0979,5.2279,4.9379,4.9579,ok,1557446400,1159400
376,4.6614,4.9224,4.5964,4.9214,ok,1557705600,1792400
377,5.0607,5.1407,4.7407,4.7407,ok,1557792000,1504900
378,4.9214,5.5014,4.8714,5.2814,ok,1557878400,2594200
379,5.2836,5.3336,4.9436,4.9436,ok,1557964800,1345600
380,5.2371,5.3471,5.0471,5.1171,ok,1558051200,1092700
381,4.42,5.18,4.36,4.96,ok,1558310400,2719800
382,4.9679,4.9979,4.5179,4.5779,ok,1558396800,1455900
383,4.9864,5.1214,4.7964,4.8664,ok,1558483200,1689600
384,4.6429,4.8529,4.6429,4.7929,ok,1558569600,1753200
385,4.7729,4.9129,4.7229,4.7229,ok,1558656000,670500
386,4.6243,4.9143,4.5943,4.8443,ok,1559001600,2133000
387,4.55,4.64,4.46,4.64,ok,1559088000,760500
388,4.5036,4.6536,4.4136,4.5436,ok,1559174400,432200
389,4.3736,4.4836,4.3336,4.4136,ok,1559260800,896900
390,4.5036,4.5836,4.3936,4.3936,ok,1559520000,797200
391,4.5964,4.6064,4.4814,4.5264,ok,1559606400,848000
392,4.3736,4.7036,4.3236,4.6636,ok,1559692800,588500
393,4.3271,4.3771,4.1671,4.3271,ok,1559779200,675000
394,4.2993,4.3493,4.2493,4.3493,ok,1559865600,562800
395,4.5129,4.5729,4.3929,4.3929,ok,1560124800,424100
396,4.6429,4.7329,4.5779,4.6129,ok,1560211200,802300
397,4.1971,4.5271,4.1871,4.5271,ok,1560297600,2631800
398,4.1229,4.3229,4.0129,4.2829,ok,1560384000,1972300
399,3.705,4.105,3.645,4.065,ok,1560470400,4861800
400,3.6771,3.8171,3.6671,3.7771,ok,1560729600,1693700
401,3.7514,3.9514,3.6214,3.7214,ok,1560816000,2273700
402,3.965,4.165,3.745,3.785,ok,1560902400,1963100
403,4.29,4.33,4.07,4.08,ok,1560988800,1228800
404,3.8721,4.3121,3.8121,4.2521,ok,1561075200,2384000
405,4.0114,4.1964,3.8714,3.8714,ok,1561334400,1171600
406,3.9279,3.9579,3.5979,3.9479,ok,1561420800,1866100
407,3.9371,3.9971,3.7571,3.9971,ok,1561507200,873000
408,3.9557,4.0757,3.7557,3.9357,ok,1561593600,1473900
409,4.0393,4.0593,3.8393,3.9393,ok,1561680000,966800
410,4.095,4.315,4.055,4.235,ok,1561939200,1068300
411,4.4107,4.4107,4.0407,4.0507,ok,1562025600,2031400
412,4.2064,4.3464,4.1464,4.3264,ok,1562112000,778000
413,4.1321,4.1821,3.9821,4.1821,ok,1562284800,1232700
414,3.9557,4.0307,3.8757,4.0257,ok,1562544000,1324000
415,4.1229,4.1529,3.8929,3.9029,ok,1562630400,1433900
416,4.0393,4.1893,3.9893,4.1893,ok,1562716800,1333000
417,4.2064,4.2564,4.0664,4.0664,ok,1562803200,1123000
418,4.1507,4.2807,4.1307,4.2707,ok,1562889600,860200
419,4.1693,4.2193,4.0693,4.2193,ok,1563148800,1401800
420,4.0764,4.1864,3.9764,4.1864,ok,1563235200,1067600
421,4.095,4.165,3.98,4.085,ok,1563321600,854400
422,3.9279,4.1379,3.8829,4.0779,ok,1563408000,2262800
423,3.705,4.045,3.7,3.955,ok,1563494400,5645500
