,c,h,l,o,s,t,v
0,18.1527,18.6177,17.0727,17.4027,ok,1420156800,2712000
1,16.7392,18.9792,16.6542,18.7892,ok,1420416000,5037400
2,15.8247,17.7997,15.6497,17.2997,ok,1420502400,9992800
3,16.0541,16.4491,15.7491,16.0741,ok,1420588800,4507200
4,16.1657,16.6507,16.0757,16.2857,ok,1420675200,2036200
5,16.2835,16.5385,15.6485,16.1035,ok,1420761600,2682800
6,15.9022,16.4972,15.4222,16.2822,ok,1421020800,2988400
7,15.6666,16.4316,15.4266,15.9166,ok,1421107200,2607000
8,16.0386,16.2736,15.0086,15.1686,ok,1421193600,6719000
9,15.8681,16.6681,15.7731,16.4431,ok,1421280000,2837400
10,16.3858,16.7258,15.4608,15.5058,ok,1421366400,4103400
11,16.3517,16.8967,15.9067,16.4267,ok,1421712000,3332600
12,16.6741,16.8291,16.0141,16.1691,ok,1421798400,2573600
13,16.7392,16.9592,16.2392,16.8092,ok,1421884800,1584600
14,16.7423,17.1523,16.3623,16.5923,ok,1421971200,1770600
15,18.1961,18.6411,16.0311,16.3511,ok,1422230400,10715600
16,18.6239,19.3989,17.4339,17.6789,ok,1422316800,5885600
17,18.0597,18.9297,18.0547,18.6647,ok,1422403200,2299600
18,17.7218,18.8268,17.2918,18.3418,ok,1422489600,2870200
19,18.4193,18.6293,16.8593,17.2943,ok,1422576000,2416000
20,18.5681,19.1031,17.9581,18.6581,ok,1422835200,3597800
21,18.3759,19.1009,18.0859,18.7459,ok,1422921600,6145600
22,17.7715,18.7265,17.5415,18.5065,ok,1423008000,5056200
23,17.9919,18.0869,17.4169,17.8769,ok,1423094400,3880800
24,18.5459,18.7859,17.4959,17.7059,ok,1423180800,2970000
25,18.2185,19.0685,18.1335,18.7835,ok,1423440000,2451000
26,18.2185,18.3785,17.8985,18.2935,ok,1423526400,1567400
27,18.143,18.523,17.948,18.038,ok,1423612800,1535200
28,18.3507,18.8157,18.1807,18.3407,ok,1423699200,2159200
29,18.8071,19.2271,18.2071,18.4221,ok,1423785600,2907400
30,19.04,19.255,18.35,18.69,ok,1424131200,1380600
31,18.9299,19.0849,18.3799,19.0849,ok,1424217600,2275400
32,19.1943,20.1293,18.1543,18.6943,ok,1424304000,2706200
33,19.9529,20.0329,18.5479,18.8429,ok,1424390400,2574000
34,19.9088,20.1238,19.5288,19.7838,ok,1424649600,2331400
35,19.8773,20.5723,19.6423,19.9123,ok,1424736000,2413800
36,20.1386,20.3136,19.4336,19.6686,ok,1424822400,2954000
37,19.8112,20.3312,19.6462,20.3312,ok,1424908800,1961600
38,20.1039,20.2089,19.4539,19.7189,ok,1424995200,2312800
39,19.9875,20.5775,19.9525,20.2075,ok,1425254400,2165600
40,20.1134,20.4334,19.6984,19.8834,ok,1425340800,2708800
41,20.2708,20.3308,19.3208,19.9708,ok,1425427200,4092600
42,20.2141,21.1841,19.9991,20.3341,ok,1425513600,3016200
43,20.041,20.461,19.866,20.081,ok,1425600000,4372400
44,19.8395,20.4595,19.6495,20.1595,ok,1425859200,1386600
45,19.6507,19.8307,19.1107,19.7457,ok,1425945600,2919000
46,19.4398,19.9448,19.1448,19.7498,ok,1426032000,1651400
47,19.3233,19.7033,19.0983,19.5233,ok,1426118400,1971400
48,19.0149,19.4499,18.6499,19.2549,ok,1426204800,3863200
49,19.1061,19.2161,18.6861,18.7061,ok,1426464000,2602000
50,19.679,19.794,18.514,18.649,ok,1426550400,2817000
