,c,h,l,o,s,t,v
0,5.7965,5.7965,5.4865,5.7065,ok,1420156800,38300
1,5.4898,5.7998,5.4698,5.7998,ok,1420416000,90700
2,5.4131,5.7131,5.3631,5.5531,ok,1420502400,80500
3,5.3134,5.5334,5.1934,5.4934,ok,1420588800,54900
4,5.4438,5.6838,5.2338,5.2738,ok,1420675200,26600
5,5.6048,5.6748,5.2948,5.3648,ok,1420761600,48400
6,5.5435,5.8035,5.4035,5.5835,ok,1421020800,72000
7,5.5511,5.6511,5.4211,5.5411,ok,1421107200,38500
8,5.6125,5.6225,5.0925,5.4325,ok,1421193600,25300
9,5.3594,5.7494,5.1294,5.6994,ok,1421280000,78300
10,5.6968,5.6968,5.2068,5.2068,ok,1421366400,43400
11,5.6585,5.7185,5.3985,5.5985,ok,1421712000,35000
12,5.8195,5.8795,5.4695,5.5895,ok,1421798400,66400
13,5.8885,5.9785,5.4785,5.8485,ok,1421884800,41400
14,5.8425,6.3225,5.8125,5.9125,ok,1421971200,44700
15,5.5281,5.8981,5.5081,5.8981,ok,1422230400,34500
16,5.6048,5.7748,5.4548,5.4548,ok,1422316800,47500
17,5.3901,5.6601,5.3401,5.6201,ok,1422403200,57600
18,5.5895,5.5895,5.0995,5.3695,ok,1422489600,58300
19,5.6355,5.7655,5.2375,5.4355,ok,1422576000,73100
20,5.6968,5.9848,5.4968,5.6368,ok,1422835200,48900
21,5.9958,6.0858,5.7058,5.8858,ok,1422921600,41100
22,6.0342,6.0842,5.5542,5.8842,ok,1423008000,58800
23,5.7735,6.0935,5.4035,5.9435,ok,1423094400,116400
24,5.4591,5.8591,5.3991,5.8591,ok,1423180800,64500
25,4.9761,5.4561,4.9061,5.3261,ok,1423440000,192300
26,4.9301,5.1601,4.6401,5.1601,ok,1423526400,63600
27,4.9224,5.0724,4.5824,4.9624,ok,1423612800,93700
28,5.0834,5.1334,4.9034,4.9034,ok,1423699200,65500
29,5.1371,5.2271,4.9371,5.0871,ok,1423785600,89600
30,5.1141,5.2041,4.9641,5.1441,ok,1424131200,31400
31,5.1908,5.3908,5.0808,5.3108,ok,1424217600,58800
32,5.1218,5.1918,5.0618,5.1918,ok,1424304000,131600
33,4.9684,5.1384,4.8984,5.1384,ok,1424390400,41000
34,4.8381,4.9781,4.7881,4.8681,ok,1424649600,106400
35,4.8457,4.9887,4.7757,4.8757,ok,1424736000,75000
36,4.8457,4.8757,4.7057,4.7957,ok,1424822400,88300
37,5.1754,5.2454,4.6554,4.7254,ok,1424908800,74300
38,5.2291,5.4191,5.0191,5.1691,ok,1424995200,259800
39,5.1601,5.2901,5.0501,5.2901,ok,1425254400,53400
40,5.0834,5.2634,5.0534,5.1334,ok,1425340800,26500
41,5.0834,5.1334,4.9634,5.0834,ok,1425427200,24400
42,5.0374,5.1174,4.9374,5.0774,ok,1425513600,107700
43,4.7614,5.2214,4.7614,5.0514,ok,1425600000,52700
44,4.7461,4.8761,4.5861,4.8161,ok,1425859200,184300
45,4.7077,4.7827,4.5827,4.7177,ok,1425945600,114000
46,4.6771,5.0071,4.4871,4.8071,ok,1426032000,113900
47,4.7234,4.7534,4.5834,4.7334,ok,1426118400,44600
48,4.7002,4.7402,4.5802,4.7302,ok,1426204800,51700
49,4.708,4.718,4.508,4.708,ok,1426464000,78500
50,4.4838,4.8138,4.3838,4.7038,ok,1426550400,367100
51,4.5766,4.8666,4.4166,4.4566,ok,1426636800,290300
52,4.4529,4.5929,4.3829,4.5929,ok,1426723200,202500
53,4.5224,4.9924,4.3524,4.4824,ok,1426809600,278900
54,4.5766,4.5966,4.3766,4.5066,ok,1427068800,54200
55,4.6384,4.6784,4.3734,4.5384,ok,1427155200,153900
56,4.5534,4.7534,4.5134,4.6834,ok,1427241600,270300
57,4.6229,4.6429,4.5229,4.5929,ok,1427328000,86100
58,4.5843,4.6243,4.4343,4.5843,ok,1427414400,74700
59,4.5534,4.5784,4.4134,4.5634,ok,1427673600,99700
60,4.5997,4.6597,4.4297,4.5197,ok,1427760000,173300
61,4.592,4.812,4.582,4.592,ok,1427846400,145700
62,4.6075,4.6675,4.5475,4.6175,ok,1427932800,318900
63,4.708,4.778,4.388,4.468,ok,1428278400,147400
64,4.708,4.818,4.588,4.668,ok,1428364800,178200
65,4.6693,4.7993,4.5793,4.7493,ok,1428451200,364700
66,4.7853,4.8753,4.6353,4.7053,ok,1428537600,482900
67,4.8471,4.9271,4.7771,4.7771,ok,1428624000,147200
68,4.8703,5.0703,4.8203,4.8203,ok,1428883200,184300
69,4.9631,5.0331,4.7931,4.8731,ok,1428969600,196900
70,5.0713,5.1613,4.9613,4.9713,ok,1429056000,205200
71,5.2105,5.2905,4.9305,5.0005,ok,1429142400,115100
72,5.2337,5.4597,5.1737,5.2237,ok,1429228800,125300
73,5.4037,5.4437,5.2737,5.2737,ok,1429488000,146000
74,5.1486,5.5086,5.1086,5.5086,ok,1429574400,48300
75,5.2105,5.2105,4.9405,5.1205,ok,1429660800,39000
76,5.1873,5.2273,5.0973,5.0973,ok,1429747200,37800
77,5.2414,5.2814,5.0814,5.1614,ok,1429833600,45300
78,5.3264,5.3764,5.2664,5.3064,ok,1430092800,67100
79,5.3419,5.3719,5.2319,5.3719,ok,1430179200,86200
80,5.4888,5.5988,5.2588,5.2758,ok,1430265600,60300
81,5.3187,5.5287,5.2887,5.4987,ok,1430352000,54300
82,5.3264,5.3464,5.2064,5.2164,ok,1430438400,75600
83,5.0868,5.4068,5.0068,5.3968,ok,1430697600,60200
84,5.0404,5.1304,4.7704,5.0904,ok,1430784000,103800
85,5.0636,5.1736,4.8136,5.1036,ok,1430870400,64800
86,4.8239,5.1039,4.6139,4.9439,ok,1430956800,92400
87,4.9167,4.9667,4.6567,4.8367,ok,1431043200,98100
88,5.1873,5.2843,5.0623,5.1773,ok,1431302400,95700
89,5.311,5.331,5.181,5.181,ok,1431388800,84900
90,5.2878,5.3978,5.2478,5.2578,ok,1431475200,31700
91,5.28,5.33,5.222,5.29,ok,1431561600,50700
92,5.2259,5.2759,5.1759,5.2559,ok,1431648000,54900
93,5.3651,5.3851,5.1551,5.1751,ok,1431907200,52600
94,5.4347,5.5247,5.1247,5.3347,ok,1431993600,65500
95,5.4656,5.4956,5.3456,5.4656,ok,1432080000,77200
96,5.4965,5.5565,5.4365,5.4865,ok,1432166400,49800
97,5.5584,5.5584,5.3484,5.4184,ok,1432252800,102100
98,5.5042,5.5242,5.3842,5.4842,ok,1432598400,75200
99,5.4656,5.5256,5.3456,5.5056,ok,1432684800,55600
100,5.4424,5.4724,5.2624,5.4024,ok,1432771200,87600
101,5.3342,5.5442,5.3342,5.4342,ok,1432857600,209800
102,5.4115,5.4215,5.3115,5.3715,ok,1433116800,64000
103,5.8135,5.8735,5.3535,5.4235,ok,1433203200,107000
104,5.883,6.018,5.6,5.773,ok,1433289600,308800
105,5.883,6.013,5.873,5.903,ok,1433376000,103500
106,5.8985,6.2385,5.8585,5.9785,ok,1433462400,116400
107,5.4501,6.1401,5.4301,6.1101,ok,1433721600,136400
108,5.6047,5.6647,5.4047,5.4047,ok,1433808000,94600
109,5.5738,5.7138,5.4638,5.7038,ok,1433894400,215500
110,5.5038,5.6138,5.4438,5.6138,ok,1433980800,35200
111,5.5349,5.7249,5.3349,5.5349,ok,1434067200,271100
112,5.6906,5.7406,5.4306,5.5006,ok,1434326400,58600
113,5.7062,5.7262,5.5862,5.6462,ok,1434412800,56000
114,5.5115,5.8815,5.4715,5.8215,ok,1434499200,78200
115,5.4493,5.5693,5.3893,5.5693,ok,1434585600,90600
116,5.4337,5.4737,5.1337,5.4737,ok,1434672000,139400
117,5.4493,5.4693,5.2593,5.4693,ok,1434931200,56600
118,5.4259,5.5059,5.3459,5.4559,ok,1435017600,77000
119,5.4337,5.5137,5.3037,5.4537,ok,1435104000,118700
120,5.3948,5.5048,5.3648,5.4948,ok,1435190400,59500
121,5.3481,5.4781,5.2181,5.4581,ok,1435276800,322200
122,5.1301,5.4001,5.0901,5.3601,ok,1435536000,72400
123,5.1301,5.1901,5.0701,5.1701,ok,1435622400,82900
124,4.9199,5.2949,4.8399,5.2299,ok,1435708800,85700
125,4.7019,5.1219,4.5619,5.1219,ok,1435795200,223100
126,4.6474,4.8774,4.4474,4.4574,ok,1436140800,115400
127,4.5852,4.7452,4.5132,4.6652,ok,1436227200,111600
128,4.5462,4.6462,4.5062,4.5562,ok,1436313600,210000
129,4.6007,4.6707,4.5607,4.6107,ok,1436400000,37600
130,4.5618,4.7018,4.5618,4.6018,ok,1436486400,57900
131,4.5696,4.6696,4.5496,4.5596,ok,1436745600,74300
132,4.6552,4.7152,4.5552,4.5652,ok,1436832000,26600
133,4.5385,4.7385,4.5085,4.6985,ok,1436918400,47200
134,4.5462,4.6062,4.5462,4.6062,ok,1437004800,35800
135,4.5852,4.7252,4.4952,4.5652,ok,1437091200,114900
136,4.5462,4.5662,4.4162,4.5362,ok,1437350400,237000
137,4.554,4.754,4.509,4.564,ok,1437436800,96500
138,4.5696,4.6396,4.4996,4.5696,ok,1437523200,183200
139,4.3205,4.7005,4.1105,4.6005,ok,1437609600,108600
140,4.1492,4.3692,4.0892,4.3092,ok,1437696000,100400
141,4.2271,4.2671,3.9871,4.0471,ok,1437955200,83800
142,4.2816,4.4016,4.1416,4.1616,ok,1438041600,55300
143,4.2971,4.4271,4.0771,4.2271,ok,1438128000,59400
144,4.1726,4.3926,4.1126,4.3126,ok,1438214400,77700
145,4.0636,4.2286,4.0136,4.1936,ok,1438300800,59800
146,4.0013,4.1063,3.9013,4.0213,ok,1438560000,82000
147,3.9935,4.1635,3.9035,3.9835,ok,1438646400,75600
148,3.9857,4.3057,3.8057,4.3057,ok,1438732800,95600
149,4.1881,4.2781,3.7981,3.9581,ok,1438819200,41300
150,4.0402,4.4002,3.9602,4.1602,ok,1438905600,47200
151,4.2271,4.2971,3.8271,3.9971,ok,1439164800,76500
152,4.1959,4.2609,4.0359,4.1259,ok,1439251200,30500
153,4.1959,4.3059,4.0459,4.1459,ok,1439337600,46600
154,3.9079,4.2279,3.7579,4.2279,ok,1439424000,56400
155,3.9157,4.0357,3.8257,3.8657,ok,1439510400,51400
156,3.9857,4.1157,3.8457,3.8657,ok,1439769600,23000
157,3.9468,4.0768,3.8368,3.9568,ok,1439856000,76200
