,c,h,l,o,s,t,v
0,42.5975,43.3675,42.2075,43.2175,ok,1420156800,2627300
1,41.9254,42.5454,41.6854,42.2754,ok,1420416000,4069400
2,41.3573,42.8573,41.2373,42.3873,ok,1420502400,3862200
3,41.2853,41.5953,41.0353,41.5353,ok,1420588800,3723000
4,42.7015,42.7015,41.5915,41.6615,ok,1420675200,2808600
5,42.4534,42.9934,42.2034,42.9734,ok,1420761600,1530200
6,42.5735,42.7935,41.8035,42.4435,ok,1421020800,2762800
7,42.6455,43.3355,42.2055,42.9455,ok,1421107200,3987700
8,42.7335,42.8735,41.8235,41.9035,ok,1421193600,2854800
9,42.7015,43.1315,42.4415,42.9515,ok,1421280000,3745500
10,43.2696,43.3096,42.4396,42.7396,ok,1421366400,2787800
11,43.3896,43.8596,42.8096,43.6196,ok,1421712000,2863200
12,43.6776,43.9076,42.8276,43.1176,ok,1421798400,2293000
13,44.1497,44.1997,43.5697,43.9197,ok,1421884800,2723300
14,43.2616,44.2716,43.2116,44.1416,ok,1421971200,1836800
15,43.6856,43.9856,43.1556,43.8356,ok,1422230400,3284100
16,43.0295,43.5295,42.1095,42.8195,ok,1422316800,3201000
17,42.5335,44.8635,42.4735,44.3635,ok,1422403200,4387100
18,42.8135,42.9035,41.7635,42.4135,ok,1422489600,4104500
19,42.1334,42.8534,42.0034,42.3034,ok,1422576000,3093400
20,42.2214,42.6314,41.6714,42.4114,ok,1422835200,3774200
21,42.9895,43.1195,41.7395,41.7395,ok,1422921600,2395700
22,43.4936,43.8636,42.7436,42.8636,ok,1423008000,2943800
23,43.9816,44.1016,43.2616,43.6916,ok,1423094400,2228300
24,43.5896,44.2096,43.4296,43.9496,ok,1423180800,2140200
25,43.3736,43.8136,43.1036,43.5236,ok,1423440000,1837300
26,44.4457,44.4957,43.0957,43.2357,ok,1423526400,2972200
27,44.7358,44.9658,44.3258,44.5758,ok,1423612800,2243900
28,46.0898,46.3998,44.8998,44.8998,ok,1423699200,3720100
29,46.1865,46.4065,45.8065,45.8965,ok,1423785600,2119200
30,45.9205,46.4005,45.7105,45.9605,ok,1424131200,2401400
31,46.1462,46.1562,44.7862,45.0162,ok,1424217600,2498200
32,45.8077,46.0877,45.3477,45.5677,ok,1424304000,1870900
33,46.4121,46.4121,44.9721,45.4721,ok,1424390400,3446300
34,46.267,46.757,45.267,45.857,ok,1424649600,5345800
35,45.7432,46.2132,45.3232,45.8332,ok,1424736000,2551500
36,45.7835,45.8635,45.3935,45.5035,ok,1424822400,2076900
37,45.7432,46.6332,45.7032,45.9432,ok,1424908800,2994800
38,45.4611,46.0311,45.4411,45.9911,ok,1424995200,2247400
39,45.9205,45.9505,45.2605,45.3505,ok,1425254400,1740200
40,45.6384,45.8284,45.3484,45.7784,ok,1425340800,2134000
41,45.3241,45.5941,44.8541,45.5241,ok,1425427200,2235300
