,c,h,l,o,s,t,v
75,0.81,0.83,0.8,0.83,ok,1429660800,99800
76,0.83,0.83,0.8,0.8,ok,1429747200,72800
77,0.8,0.82,0.8,0.82,ok,1429833600,81600
78,0.82,0.82,0.8,0.8,ok,1430092800,110500
79,0.82,0.83,0.82,0.82,ok,1430179200,127300
80,0.82,0.84,0.8,0.83,ok,1430265600,183100
81,0.81,0.82,0.79,0.8,ok,1430352000,36700
82,0.79,0.81,0.78,0.8,ok,1430438400,76100
83,0.81,0.82,0.8,0.8,ok,1430697600,57600
84,0.8,0.82,0.8,0.81,ok,1430784000,30700
85,0.79,0.83,0.76,0.81,ok,1430870400,248500
86,0.79,0.81,0.75,0.77,ok,1430956800,122500
87,0.8,0.83,0.77,0.77,ok,1431043200,62500
88,0.77,0.82,0.77,0.77,ok,1431302400,106200
89,0.81,0.83,0.8,0.8,ok,1431388800,105200
90,0.81,0.84,0.8,0.82,ok,1431475200,254100
91,0.83,0.84,0.79,0.79,ok,1431561600,107900
92,0.84,0.88,0.81,0.83,ok,1431648000,158900
93,0.93,0.95,0.85,0.85,ok,1431907200,260600
94,0.9,0.92,0.83,0.83,ok,1431993600,169500
95,0.9,0.92,0.9,0.9,ok,1432080000,54300
96,0.9,0.91,0.87,0.9,ok,1432166400,96200
97,0.92,0.92,0.85,0.91,ok,1432252800,83600
98,0.91,0.93,0.87,0.93,ok,1432598400,104000
99,0.89,0.91,0.85,0.9,ok,1432684800,84700
100,0.9,0.91,0.88,0.88,ok,1432771200,76600
101,0.92,0.94,0.9,0.91,ok,1432857600,66200
102,0.91,0.93,0.9,0.91,ok,1433116800,52500
103,0.92,0.93,0.9,0.9,ok,1433203200,55500
104,0.89,0.92,0.88,0.92,ok,1433289600,96000
105,0.88,0.9,0.88,0.88,ok,1433376000,46000
106,0.89,0.89,0.88,0.88,ok,1433462400,65400
107,0.86,0.91,0.85,0.88,ok,1433721600,118900
108,0.9,0.9,0.85,0.85,ok,1433808000,77000
109,0.88,0.88,0.85,0.88,ok,1433894400,45600
110,0.88,0.88,0.86,0.86,ok,1433980800,52400
111,0.88,0.9,0.87,0.88,ok,1434067200,43600
112,0.88,0.9,0.86,0.87,ok,1434326400,68300
113,0.91,0.91,0.88,0.89,ok,1434412800,56500
114,0.89,0.92,0.88,0.91,ok,1434499200,70700
115,0.87,0.88,0.86,0.88,ok,1434585600,89500
116,0.87,0.88,0.85,0.87,ok,1434672000,58400
117,0.86,0.89,0.84,0.89,ok,1434931200,61000
118,0.82,0.85,0.8,0.84,ok,1435017600,129000
119,0.83,0.83,0.81,0.82,ok,1435104000,74500
120,0.81,0.82,0.8,0.81,ok,1435190400,52600
121,0.82,0.82,0.81,0.81,ok,1435276800,81400
122,0.81,0.81,0.79,0.8,ok,1435536000,225700
123,0.84,0.84,0.79,0.8,ok,1435622400,65200
124,0.83,0.85,0.81,0.83,ok,1435708800,40700
125,0.85,0.85,0.82,0.83,ok,1435795200,137600
126,0.84,0.84,0.8,0.83,ok,1436140800,64500
127,0.81,0.81,0.78,0.8,ok,1436227200,155800
128,0.79,0.81,0.78,0.79,ok,1436313600,85800
129,0.77,0.79,0.77,0.79,ok,1436400000,86800
130,0.76,0.77,0.75,0.77,ok,1436486400,92400
131,0.78,0.79,0.75,0.77,ok,1436745600,77700
132,0.8,0.81,0.75,0.78,ok,1436832000,42400
133,0.76,0.78,0.75,0.76,ok,1436918400,151600
134,0.75,0.77,0.75,0.76,ok,1437004800,44400
135,0.73,0.77,0.72,0.76,ok,1437091200,146400
136,0.69,0.73,0.65,0.73,ok,1437350400,205100
137,0.66,0.71,0.65,0.71,ok,1437436800,126300
138,0.63,0.67,0.63,0.63,ok,1437523200,95400
139,0.63,0.65,0.61,0.64,ok,1437609600,131900
140,0.64,0.64,0.61,0.64,ok,1437696000,89100
141,0.58,0.63,0.58,0.62,ok,1437955200,77700
142,0.6,0.61,0.58,0.58,ok,1438041600,49900
143,0.6,0.6,0.59,0.59,ok,1438128000,48900
144,0.63,0.63,0.59,0.6,ok,1438214400,34600
145,0.62,0.63,0.61,0.61,ok,1438300800,47000
146,0.72,0.78,0.63,0.63,ok,1438560000,245500
147,0.69,0.76,0.56,0.56,ok,1438646400,161000
148,0.69,0.74,0.69,0.74,ok,1438732800,49000
149,0.72,0.73,0.68,0.7,ok,1438819200,61500
150,0.77,0.77,0.72,0.73,ok,1438905600,141700
151,0.75,0.75,0.71,0.75,ok,1439164800,12100
152,0.73,0.76,0.73,0.76,ok,1439251200,34500
153,0.68,0.75,0.66,0.71,ok,1439337600,204400
154,0.67,0.7,0.65,0.65,ok,1439424000,73000
155,0.66,0.7,0.65,0.68,ok,1439510400,23500
156,0.59,0.68,0.57,0.63,ok,1439769600,113700
157,0.6,0.65,0.58,0.58,ok,1439856000,45800
158,0.63,0.63,0.59,0.62,ok,1439942400,119000
159,0.64,0.66,0.62,0.66,ok,1440028800,63600
160,0.59,0.65,0.59,0.6,ok,1440115200,76300
161,0.56,0.6,0.49,0.6,ok,1440374400,137700
162,0.54,0.55,0.51,0.55,ok,1440460800,97600
163,0.5,0.54,0.5,0.54,ok,1440547200,62300
164,0.5,0.61,0.5,0.52,ok,1440633600,44800
165,0.53,0.53,0.5,0.52,ok,1440720000,26200
166,0.54,0.55,0.53,0.54,ok,1440979200,34400
167,0.55,0.6,0.54,0.6,ok,1441065600,31500
168,0.56,0.57,0.53,0.56,ok,1441152000,23800
169,0.52,0.56,0.52,0.56,ok,1441238400,38100
170,0.51,0.54,0.51,0.51,ok,1441324800,42500
171,0.53,0.55,0.51,0.51,ok,1441670400,126700
172,0.54,0.54,0.52,0.53,ok,1441756800,33700
173,0.55,0.57,0.51,0.55,ok,1441843200,107100
174,0.53,0.55,0.53,0.55,ok,1441929600,41100
175,0.49,0.53,0.49,0.51,ok,1442188800,96900
176,0.51,0.53,0.48,0.48,ok,1442275200,34800
177,0.51,0.53,0.51,0.51,ok,1442361600,18500
178,0.53,0.55,0.52,0.54,ok,1442448000,76600
179,0.52,0.55,0.52,0.52,ok,1442534400,75100
180,0.53,0.56,0.52,0.52,ok,1442793600,69300
181,0.54,0.55,0.52,0.52,ok,1442880000,25700
182,0.52,0.55,0.52,0.54,ok,1442966400,22100
183,0.53,0.55,0.53,0.53,ok,1443052800,45000
184,0.53,0.56,0.52,0.52,ok,1443139200,60600
185,0.54,0.56,0.51,0.52,ok,1443398400,109600
186,0.56,0.57,0.52,0.52,ok,1443484800,56300
187,0.58,0.6,0.56,0.56,ok,1443571200,25600
188,0.57,0.59,0.55,0.58,ok,1443657600,32900
189,0.56,0.57,0.53,0.53,ok,1443744000,44900
190,0.54,0.58,0.54,0.57,ok,1444003200,22900
191,0.57,0.57,0.52,0.52,ok,1444089600,65200
192,0.57,0.58,0.55,0.57,ok,1444176000,46100
193,0.56,0.57,0.54,0.54,ok,1444262400,36300
194,0.55,0.57,0.55,0.55,ok,1444348800,62700
195,0.53,0.56,0.53,0.56,ok,1444608000,63300
196,0.55,0.56,0.54,0.54,ok,1444694400,53600
197,0.58,0.59,0.53,0.55,ok,1444780800,249900
198,0.58,0.59,0.55,0.59,ok,1444867200,120600
199,0.57,0.59,0.54,0.58,ok,1444953600,92800
200,0.58,0.59,0.55,0.58,ok,1445212800,78000
201,0.62,0.62,0.6,0.6,ok,1445299200,137100
202,0.6,0.62,0.59,0.62,ok,1445385600,136100
203,0.59,0.61,0.58,0.6,ok,1445472000,145200
204,0.57,0.6,0.57,0.59,ok,1445558400,88200
205,0.59,0.6,0.56,0.58,ok,1445817600,251700
206,0.58,0.6,0.58,0.58,ok,1445904000,43300
207,0.59,0.61,0.58,0.58,ok,1445990400,440200
208,0.58,0.62,0.56,0.6,ok,1446076800,168400
209,0.56,0.58,0.56,0.57,ok,1446163200,49100
210,0.58,0.58,0.56,0.56,ok,1446422400,141900
211,0.58,0.58,0.55,0.58,ok,1446508800,222200
212,0.58,0.58,0.55,0.58,ok,1446595200,180600
213,0.55,0.57,0.55,0.57,ok,1446681600,66300
214,0.56,0.57,0.55,0.55,ok,1446768000,79200
215,0.54,0.56,0.53,0.56,ok,1447027200,61700
216,0.55,0.55,0.53,0.53,ok,1447113600,65000
217,0.53,0.55,0.53,0.55,ok,1447200000,76900
218,0.55,0.55,0.53,0.53,ok,1447286400,45300
219,0.53,0.55,0.53,0.55,ok,1447372800,34500
220,0.55,0.55,0.53,0.53,ok,1447632000,12000
221,0.54,0.55,0.54,0.54,ok,1447718400,68800
222,0.52,0.54,0.52,0.54,ok,1447804800,368800
223,0.53,0.54,0.52,0.53,ok,1447891200,26000
224,0.5,0.53,0.5,0.53,ok,1447977600,76700
225,0.51,0.51,0.5,0.5,ok,1448236800,38900
226,0.53,0.53,0.5,0.51,ok,1448323200,47800
227,0.51,0.52,0.5,0.51,ok,1448409600,44100
228,0.5,0.52,0.5,0.52,ok,1448582400,5400
229,0.52,0.52,0.5,0.52,ok,1448841600,49800
230,0.52,0.53,0.51,0.53,ok,1448928000,66700
231,0.52,0.53,0.52,0.52,ok,1449014400,31100
232,0.53,0.53,0.51,0.51,ok,1449100800,109500
233,0.54,0.55,0.52,0.52,ok,1449187200,58600
234,0.53,0.56,0.53,0.55,ok,1449446400,45100
235,0.54,0.55,0.53,0.53,ok,1449532800,31600
236,0.54,0.55,0.53,0.53,ok,1449619200,18300
237,0.52,0.56,0.51,0.56,ok,1449705600,82300
238,0.56,0.56,0.53,0.55,ok,1449792000,99000
239,0.56,0.57,0.55,0.56,ok,1450051200,102900
240,0.55,0.56,0.55,0.56,ok,1450137600,127700
241,0.56,0.58,0.55,0.56,ok,1450224000,93600
242,0.58,0.58,0.55,0.56,ok,1450310400,69000
243,0.59,0.59,0.56,0.57,ok,1450396800,67500
244,0.61,0.62,0.58,0.62,ok,1450656000,112700
245,0.63,0.65,0.61,0.62,ok,1450742400,106600
246,0.67,0.69,0.64,0.65,ok,1450828800,105800
247,0.67,0.7,0.65,0.68,ok,1450915200,105300
248,0.72,0.72,0.65,0.68,ok,1451260800,92100
249,0.7,0.73,0.66,0.69,ok,1451347200,184100
250,0.67,0.73,0.66,0.7,ok,1451433600,231800
251,0.68,0.69,0.63,0.66,ok,1451520000,141100
252,0.66,0.71,0.64,0.71,ok,1451865600,94800
253,0.65,0.66,0.62,0.64,ok,1451952000,42200
254,0.63,0.65,0.6,0.65,ok,1452038400,57900
255,0.64,0.66,0.63,0.66,ok,1452124800,24800
256,0.62,0.64,0.62,0.64,ok,1452211200,51700
257,0.6,0.62,0.59,0.61,ok,1452470400,97500
258,0.58,0.61,0.57,0.59,ok,1452556800,68600
259,0.56,0.58,0.56,0.57,ok,1452643200,35600
260,0.56,0.57,0.56,0.56,ok,1452729600,59400
261,0.57,0.57,0.56,0.56,ok,1452816000,122600
262,0.5,0.57,0.5,0.57,ok,1453161600,197800
263,0.54,0.54,0.5,0.5,ok,1453248000,81100
264,0.54,0.55,0.53,0.54,ok,1453334400,30700
265,0.55,0.57,0.54,0.56,ok,1453420800,41500
266,0.56,0.56,0.54,0.54,ok,1453680000,32200
267,0.61,0.61,0.54,0.57,ok,1453766400,69100
268,0.64,0.64,0.6,0.6,ok,1453852800,113500
269,0.58,0.62,0.58,0.61,ok,1453939200,184200
270,0.61,0.61,0.57,0.57,ok,1454025600,309700
271,0.65,0.65,0.58,0.64,ok,1454284800,141700
272,0.6,0.66,0.58,0.66,ok,1454371200,61300
273,0.62,0.65,0.58,0.63,ok,1454457600,38900
274,0.65,0.66,0.59,0.64,ok,1454544000,117500
275,0.65,0.65,0.62,0.65,ok,1454630400,53200
276,0.6,0.71,0.6,0.64,ok,1454889600,293900
277,0.61,0.65,0.61,0.61,ok,1454976000,56300
278,0.62,0.64,0.6,0.62,ok,1455062400,52500
279,0.66,0.7,0.63,0.63,ok,1455148800,213300
280,0.68,0.7,0.66,0.66,ok,1455235200,119400
281,0.69,0.72,0.66,0.67,ok,1455580800,113900
282,0.72,0.72,0.66,0.7,ok,1455667200,54700
283,0.74,0.74,0.71,0.72,ok,1455753600,150800
284,0.78,0.8,0.74,0.74,ok,1455840000,288000
285,0.77,0.82,0.76,0.79,ok,1456099200,171500
286,0.79,0.8,0.73,0.77,ok,1456185600,129800
287,0.77,0.81,0.75,0.8,ok,1456272000,199900
288,0.77,0.78,0.75,0.78,ok,1456358400,61500
289,0.74,0.78,0.74,0.77,ok,1456444800,88900
290,0.76,0.76,0.73,0.74,ok,1456704000,81700
291,0.71,0.76,0.64,0.74,ok,1456790400,412100
292,0.69,0.71,0.67,0.68,ok,1456876800,88300
293,0.78,0.79,0.69,0.69,ok,1456963200,248600
294,0.79,0.84,0.76,0.78,ok,1457049600,229100
295,0.76,0.82,0.74,0.78,ok,1457308800,205000
296,0.69,0.76,0.69,0.74,ok,1457395200,249200
297,0.69,0.71,0.66,0.67,ok,1457481600,85800
298,0.72,0.73,0.67,0.7,ok,1457568000,309300
299,0.76,0.76,0.72,0.72,ok,1457654400,119700
300,0.73,0.76,0.73,0.75,ok,1457913600,165600
301,0.7,0.75,0.68,0.73,ok,1458000000,167000
302,0.73,0.75,0.68,0.68,ok,1458086400,126500
303,0.74,0.77,0.73,0.77,ok,1458172800,125900
304,0.73,0.75,0.72,0.75,ok,1458259200,83600
305,0.73,0.74,0.7,0.7,ok,1458518400,162400
306,0.71,0.73,0.69,0.73,ok,1458604800,171000
307,0.69,0.72,0.67,0.71,ok,1458691200,179500
308,0.66,0.7,0.66,0.67,ok,1458777600,73500
309,0.67,0.68,0.66,0.68,ok,1459123200,62200
310,0.69,0.69,0.66,0.67,ok,1459209600,47300
311,0.71,0.72,0.68,0.69,ok,1459296000,87700
312,0.71,0.72,0.69,0.69,ok,1459382400,64900
313,0.71,0.71,0.65,0.67,ok,1459468800,60900
314,0.69,0.71,0.67,0.7,ok,1459728000,89400
315,0.68,0.69,0.67,0.69,ok,1459814400,74900
316,0.68,0.69,0.66,0.66,ok,1459900800,34400
317,0.94,0.95,0.79,0.81,ok,1459987200,3046700
318,1.12,1.24,1.0,1.0,ok,1460073600,2946600
319,1.22,1.27,1.14,1.15,ok,1460332800,2979200
320,1.21,1.27,1.1,1.21,ok,1460419200,1367500
321,1.16,1.2,1.15,1.16,ok,1460505600,483400
322,1.17,1.17,1.11,1.14,ok,1460592000,411000
323,1.16,1.18,1.13,1.15,ok,1460678400,319800
324,1.15,1.2,1.14,1.18,ok,1460937600,462800
325,1.35,1.35,1.16,1.2,ok,1461024000,1293400
326,1.22,1.42,1.21,1.4,ok,1461110400,986700
327,1.17,1.25,1.15,1.23,ok,1461196800,612900
328,1.15,1.2,1.11,1.2,ok,1461283200,347900
329,1.1,1.17,1.1,1.12,ok,1461542400,388900
330,1.15,1.16,1.09,1.09,ok,1461628800,225900
331,1.08,1.19,1.08,1.18,ok,1461715200,493300
332,1.16,1.18,1.08,1.08,ok,1461801600,455700
333,1.14,1.24,1.1,1.21,ok,1461888000,553700
334,1.1,1.17,1.1,1.14,ok,1462147200,446500
335,1.05,1.12,1.03,1.1,ok,1462233600,436000
336,1.09,1.11,1.0,1.03,ok,1462320000,870100
337,1.07,1.14,1.04,1.11,ok,1462406400,284000
338,1.13,1.14,1.06,1.08,ok,1462492800,323400
339,1.05,1.14,1.03,1.14,ok,1462752000,412700
340,1.1,1.1,1.0,1.06,ok,1462838400,315400
341,1.19,1.24,1.11,1.13,ok,1462924800,574500
342,1.19,1.25,1.13,1.2,ok,1463011200,342600
343,1.12,1.23,1.12,1.16,ok,1463097600,153500
344,1.2,1.23,1.12,1.16,ok,1463356800,414200
345,1.21,1.3,1.18,1.18,ok,1463443200,439600
346,1.15,1.28,1.1,1.19,ok,1463529600,471500
347,1.1,1.13,1.05,1.1,ok,1463616000,395800
348,1.08,1.13,1.06,1.13,ok,1463702400,176400
349,1.1,1.15,1.05,1.05,ok,1463961600,410400
350,1.03,1.08,1.02,1.08,ok,1464048000,291800
351,1.04,1.07,1.0,1.03,ok,1464134400,563200
352,1.07,1.14,1.03,1.09,ok,1464220800,226900
353,1.03,1.08,1.02,1.07,ok,1464307200,233800
354,1.05,1.08,1.02,1.03,ok,1464652800,273800
355,1.07,1.08,1.01,1.08,ok,1464739200,347900
356,1.03,1.09,1.02,1.03,ok,1464825600,179600
357,1.14,1.18,1.05,1.09,ok,1464912000,627700
358,1.12,1.18,1.11,1.15,ok,1465171200,458300
359,1.14,1.18,1.12,1.12,ok,1465257600,543100
360,1.28,1.33,1.24,1.25,ok,1465344000,772000
361,1.26,1.34,1.24,1.28,ok,1465430400,550400
362,1.17,1.3,1.12,1.26,ok,1465516800,620500
363,1.08,1.21,1.06,1.18,ok,1465776000,1011200
364,1.05,1.1,1.02,1.08,ok,1465862400,666400
365,1.12,1.17,1.06,1.07,ok,1465948800,435600
366,1.16,1.21,1.13,1.16,ok,1466035200,777500
367,1.22,1.25,1.18,1.2,ok,1466121600,528500
368,1.25,1.26,1.15,1.2,ok,1466380800,561900
369,1.21,1.26,1.2,1.25,ok,1466467200,280500
370,1.18,1.24,1.16,1.2,ok,1466553600,230300
371,1.22,1.24,1.17,1.17,ok,1466640000,287800
372,1.29,1.49,1.26,1.42,ok,1466726400,853100
373,1.29,1.37,1.27,1.33,ok,1466985600,438800
374,1.4,1.4,1.27,1.29,ok,1467072000,615100
375,1.56,1.58,1.4,1.4,ok,1467158400,921500
376,1.63,1.67,1.43,1.56,ok,1467244800,1043900
377,1.66,1.83,1.61,1.78,ok,1467331200,1081800
378,1.5,1.65,1.5,1.64,ok,1467676800,1026500
379,1.54,1.65,1.48,1.62,ok,1467763200,1272600
380,1.53,1.6,1.47,1.53,ok,1467849600,558600
381,1.47,1.54,1.43,1.53,ok,1467936000,1062300
382,1.5,1.54,1.42,1.45,ok,1468195200,871800
383,1.45,1.5,1.43,1.5,ok,1468281600,512100
384,1.52,1.52,1.42,1.47,ok,1468368000,560300
385,1.54,1.59,1.45,1.5,ok,1468454400,629800
386,1.45,1.57,1.43,1.5,ok,1468540800,544500
387,1.44,1.45,1.42,1.44,ok,1468800000,320900
388,1.37,1.45,1.37,1.44,ok,1468886400,351900
389,1.34,1.37,1.3,1.33,ok,1468972800,581200
390,1.36,1.39,1.32,1.35,ok,1469059200,335900
391,1.35,1.37,1.33,1.35,ok,1469145600,161600
392,1.33,1.34,1.31,1.34,ok,1469404800,341300
393,1.32,1.36,1.32,1.34,ok,1469491200,299700
394,1.47,1.49,1.34,1.35,ok,1469577600,593500
395,1.46,1.51,1.43,1.48,ok,1469664000,350400
396,1.51,1.52,1.41,1.5,ok,1469750400,321700
397,1.51,1.58,1.46,1.51,ok,1470009600,379100
398,1.46,1.56,1.42,1.56,ok,1470096000,421700
399,1.47,1.49,1.4,1.43,ok,1470182400,302600
400,1.41,1.47,1.4,1.47,ok,1470268800,174700
401,1.43,1.43,1.33,1.36,ok,1470355200,251200
402,1.53,1.53,1.46,1.48,ok,1470614400,611000
403,1.58,1.59,1.49,1.5,ok,1470700800,554000
404,1.81,1.81,1.6,1.6,ok,1470787200,1245900
405,1.68,1.88,1.63,1.88,ok,1470873600,774300
406,1.65,1.74,1.62,1.73,ok,1470960000,385200
407,1.63,1.67,1.61,1.65,ok,1471219200,316800
408,1.72,1.75,1.63,1.65,ok,1471305600,335200
409,1.75,1.75,1.61,1.73,ok,1471392000,384500
410,1.7,1.75,1.64,1.75,ok,1471478400,219900
411,1.65,1.7,1.63,1.64,ok,1471564800,197700
412,1.55,1.64,1.52,1.62,ok,1471824000,567700
413,1.47,1.58,1.44,1.54,ok,1471910400,551400
414,1.39,1.43,1.32,1.4,ok,1471996800,1069500
415,1.42,1.45,1.34,1.34,ok,1472083200,544600
416,1.36,1.49,1.36,1.42,ok,1472169600,427400
417,1.43,1.43,1.33,1.35,ok,1472428800,295400
418,1.3,1.42,1.3,1.42,ok,1472515200,475900
419,1.32,1.34,1.3,1.3,ok,1472601600,376700
420,1.35,1.38,1.3,1.31,ok,1472688000,346400
421,1.47,1.47,1.37,1.4,ok,1472774400,443600
422,1.68,1.68,1.5,1.5,ok,1473120000,660500
423,1.63,1.75,1.55,1.73,ok,1473206400,475600
424,1.55,1.74,1.51,1.65,ok,1473292800,381900
425,1.39,1.55,1.39,1.53,ok,1473379200,492400
426,1.41,1.44,1.33,1.34,ok,1473638400,244200
427,1.38,1.5,1.34,1.42,ok,1473724800,278700
428,1.36,1.4,1.33,1.38,ok,1473811200,243500
429,1.39,1.41,1.32,1.34,ok,1473897600,525200
430,1.35,1.38,1.34,1.37,ok,1473984000,175000
431,1.36,1.39,1.34,1.38,ok,1474243200,153400
432,1.38,1.38,1.36,1.36,ok,1474329600,64100
433,1.52,1.52,1.37,1.41,ok,1474416000,367800
434,1.45,1.58,1.44,1.55,ok,1474502400,398400
435,1.43,1.44,1.38,1.43,ok,1474588800,272900
436,1.38,1.43,1.38,1.41,ok,1474848000,159800
437,1.35,1.38,1.33,1.35,ok,1474934400,198200
438,1.39,1.39,1.33,1.35,ok,1475020800,127000
439,1.41,1.43,1.37,1.43,ok,1475107200,188300
440,1.4,1.44,1.4,1.43,ok,1475193600,191700
441,1.33,1.4,1.32,1.38,ok,1475452800,271200
442,1.19,1.31,1.19,1.3,ok,1475539200,1286700
443,1.3,1.3,1.19,1.2,ok,1475625600,490500
444,1.23,1.29,1.19,1.27,ok,1475712000,551700
445,1.22,1.28,1.19,1.24,ok,1475798400,296500
446,1.25,1.26,1.23,1.23,ok,1476057600,192700
447,1.21,1.26,1.2,1.26,ok,1476144000,247100
448,1.19,1.23,1.17,1.23,ok,1476230400,184600
449,1.24,1.26,1.2,1.2,ok,1476316800,308700
450,1.22,1.26,1.2,1.24,ok,1476403200,162700
451,1.2,1.22,1.2,1.22,ok,1476662400,138000
452,1.25,1.26,1.21,1.21,ok,1476748800,211200
453,1.28,1.29,1.26,1.26,ok,1476835200,230300
454,1.27,1.28,1.25,1.28,ok,1476921600,107300
455,1.25,1.28,1.23,1.28,ok,1477008000,102400
456,1.21,1.28,1.21,1.23,ok,1477267200,116400
457,1.31,1.31,1.22,1.24,ok,1477353600,266500
458,1.28,1.33,1.26,1.33,ok,1477440000,139100
459,1.29,1.29,1.26,1.29,ok,1477526400,93000
460,1.3,1.31,1.28,1.3,ok,1477612800,105500
461,1.33,1.34,1.3,1.3,ok,1477872000,138100
462,1.39,1.4,1.34,1.34,ok,1477958400,280500
463,1.35,1.54,1.35,1.54,ok,1478044800,518000
464,1.37,1.41,1.32,1.32,ok,1478131200,150700
465,1.39,1.41,1.35,1.36,ok,1478217600,154100
466,1.39,1.41,1.34,1.35,ok,1478476800,190100
467,1.32,1.39,1.32,1.37,ok,1478563200,157400
468,1.31,1.39,1.27,1.35,ok,1478649600,252700
469,1.23,1.3,1.23,1.29,ok,1478736000,253100
470,1.17,1.25,1.1,1.23,ok,1478822400,720000
471,1.18,1.2,1.12,1.13,ok,1479081600,428900
472,1.24,1.25,1.18,1.21,ok,1479168000,291600
473,1.19,1.29,1.19,1.23,ok,1479254400,221300
474,1.13,1.21,1.11,1.19,ok,1479340800,245500
475,1.07,1.15,1.06,1.12,ok,1479427200,282100
476,1.12,1.13,1.08,1.08,ok,1479686400,194300
477,1.15,1.15,1.1,1.12,ok,1479772800,209100
478,1.08,1.11,1.04,1.11,ok,1479859200,450800
479,1.05,1.09,1.05,1.05,ok,1480032000,121700
480,1.08,1.11,1.06,1.07,ok,1480291200,202500
