,c,h,l,o,s,t,v
0,54.108,54.228,54.068,54.068,ok,1478131200,10000
1,54.1533,54.1533,53.6833,53.9333,ok,1478736000,1200
2,53.7462,53.8262,53.5062,53.8262,ok,1478822400,700
3,52.8234,52.8234,52.8234,52.8234,ok,1479427200,300
4,53.0134,53.0134,53.0134,53.0134,ok,1479772800,200
5,52.7112,52.7112,52.7112,52.7112,ok,1479859200,100
6,53.2486,53.2486,53.2486,53.2486,ok,1480636800,100
7,54.9855,54.9855,54.9855,54.9855,ok,1481500800,100
8,55.4017,55.4017,55.1777,55.1777,ok,1481673600,300
9,55.5459,55.5459,55.5459,55.5459,ok,1481846400,100
10,54.6933,54.6933,54.6933,54.6933,ok,1482278400,1300
11,54.5754,54.5754,54.5554,54.5554,ok,1482969600,1300
12,54.9745,54.9745,54.9745,54.9745,ok,1483056000,400
13,55.0108,57.6008,55.0108,57.6008,ok,1483401600,200
14,55.4734,55.4734,55.4634,55.4634,ok,1483488000,800
15,56.2262,56.2562,56.2062,56.2562,ok,1483574400,11000
16,56.0085,56.0085,56.0085,56.0085,ok,1484006400,100
17,55.9323,55.9323,55.9323,55.9323,ok,1484092800,100
18,56.1808,56.2408,56.1608,56.2408,ok,1484179200,3500
19,57.1967,57.2567,56.0967,57.2567,ok,1484265600,3100
20,56.199,56.199,56.199,56.199,ok,1484697600,100
21,56.9001,57.1471,56.9001,57.1471,ok,1485993600,500
22,56.1201,57.7371,56.1201,57.7371,ok,1486339200,2000
23,56.6888,56.6888,56.6888,56.6888,ok,1486425600,200
24,56.9155,56.9155,56.9155,56.9155,ok,1486512000,300
25,57.369,57.369,57.294,57.349,ok,1486944000,1600
26,57.3781,57.3781,57.3781,57.3781,ok,1487721600,300
27,57.9005,57.9005,57.8645,57.8645,ok,1487808000,400
28,57.8661,57.8661,57.4951,57.4951,ok,1488153600,600
29,57.5141,57.5641,57.5141,57.5641,ok,1488240000,1100
30,57.5504,57.5504,57.5504,57.5504,ok,1488412800,200
31,57.9132,57.9132,57.8832,57.8832,ok,1488758400,1100
32,57.6683,57.6683,57.6683,57.6683,ok,1488844800,200
33,57.8352,57.8352,57.6462,57.6462,ok,1488931200,400
34,57.8407,57.8907,57.8407,57.8907,ok,1489017600,700
35,57.7772,57.7772,57.7772,57.7772,ok,1489449600,300
36,58.4121,58.4121,58.3721,58.3721,ok,1489536000,300
37,59.0017,59.0017,59.0017,59.0017,ok,1489622400,200
38,59.1618,60.1348,59.1618,60.0418,ok,1490054400,1200
39,59.5714,59.5714,59.5714,59.5714,ok,1490313600,700
40,59.5714,59.5714,59.5714,59.5714,ok,1490572800,400
41,60.3451,60.3451,59.8551,59.8551,ok,1490659200,500
42,59.4467,59.4467,59.4467,59.4467,ok,1490745600,300
43,59.3894,59.3894,59.3894,59.3894,ok,1490832000,100
44,59.0253,59.8753,59.0253,59.8753,ok,1491177600,600
45,58.8551,58.9121,58.8551,58.9121,ok,1491264000,300
46,58.8433,59.0683,58.8433,59.0683,ok,1491350400,300
47,58.461,58.461,58.461,58.461,ok,1491523200,200
48,58.5793,59.2193,58.5793,59.2193,ok,1492041600,200
49,58.4974,58.4974,58.4974,58.4974,ok,1492473600,100
50,59.4167,59.4167,59.4167,59.4167,ok,1492560000,100
51,59.4349,59.4349,59.4349,59.4349,ok,1492732800,200
52,60.9822,61.0622,60.9822,61.0522,ok,1492992000,400
53,61.5028,61.5028,61.5028,61.5028,ok,1493337600,300
54,61.1797,61.4127,61.1797,61.4127,ok,1493596800,500
55,61.5101,62.0501,61.5101,62.0501,ok,1493769600,300
56,61.8105,61.8105,61.7205,61.7205,ok,1493856000,3200
57,62.7343,62.8643,62.5143,62.7593,ok,1494201600,2500
58,61.9379,61.9379,61.9379,61.9379,ok,1494288000,200
59,61.765,61.765,61.765,61.765,ok,1494374400,200
60,62.6934,62.6934,62.6934,62.6934,ok,1494460800,600
61,62.484,63.414,62.484,63.414,ok,1494806400,1700
62,62.7025,64.1125,62.7025,62.9625,ok,1494892800,1200
63,62.666,63.036,62.396,63.036,ok,1495065600,700
64,62.8663,62.8663,62.3863,62.3863,ok,1495152000,500
65,63.1393,63.2693,63.1393,63.2693,ok,1495411200,800
66,62.9664,62.9764,62.9564,62.9664,ok,1495497600,800
67,62.839,62.839,62.589,62.589,ok,1495584000,400
68,62.9027,63.2187,62.8227,62.8227,ok,1495670400,900
69,62.6843,62.9313,62.5043,62.5043,ok,1495756800,2200
70,62.6479,62.8378,62.6479,62.8378,ok,1496102400,1300
71,63.6582,63.6582,63.6482,63.6482,ok,1496188800,500
72,63.2304,63.2304,63.2304,63.2304,ok,1496275200,300
73,64.0413,64.1203,63.6703,63.6703,ok,1496361600,5300
74,63.6399,64.02,63.5299,63.5299,ok,1496620800,4800
75,63.467,63.892,63.467,63.467,ok,1496707200,800
76,63.5307,63.7757,63.4007,63.7757,ok,1496793600,1200
77,63.2759,63.2759,63.1659,63.1659,ok,1496880000,300
78,63.0119,63.2679,63.0119,63.2679,ok,1496966400,400
79,63.3032,63.4542,63.1232,63.1232,ok,1497312000,1200
80,63.2759,63.4959,63.2759,63.4959,ok,1497398400,700
81,62.6114,62.6114,62.2814,62.2814,ok,1497484800,1000
82,63.178,63.178,62.868,62.868,ok,1497571200,500
83,63.4548,63.4548,63.4548,63.4548,ok,1497830400,700
84,63.0396,63.4696,63.0396,63.4696,ok,1497916800,500
85,62.9288,63.1389,62.9288,63.1389,ok,1498003200,800
86,62.9842,63.5042,62.9842,63.5042,ok,1498089600,500
87,63.058,63.308,63.058,63.308,ok,1498176000,1300
88,63.8792,63.8792,63.8792,63.8792,ok,1498435200,400
89,63.7039,63.7039,63.7039,63.7039,ok,1498608000,300
90,63.058,63.558,63.058,63.558,ok,1498694400,3300
91,63.1411,63.8211,63.1411,63.8211,ok,1498780800,400
92,62.9658,63.4558,62.9658,63.4558,ok,1499040000,700
93,63.3164,63.3164,63.3164,63.3164,ok,1499212800,300
94,62.7905,63.0305,62.7905,62.8655,ok,1499385600,1000
95,62.855,63.029,62.855,63.029,ok,1499644800,900
96,63.0027,63.0027,63.0027,63.0027,ok,1499731200,300
97,63.5286,63.5286,63.5286,63.5286,ok,1499817600,300
98,63.381,63.381,62.999,63.091,ok,1499904000,4000
99,63.87,64.28,63.49,63.49,ok,1499990400,15500
100,63.7316,63.9616,63.6716,63.9616,ok,1500249600,2000
101,63.99,64.201,63.85,63.85,ok,1500336000,1400
102,64.2114,64.2114,64.2114,64.2114,ok,1500422400,200
103,64.599,64.809,64.599,64.809,ok,1500508800,400
104,64.3222,64.5122,64.1622,64.1622,ok,1500595200,2700
105,64.193,64.283,64.003,64.003,ok,1500854400,800
106,64.2299,64.5949,64.2299,64.5949,ok,1500940800,1500
107,64.8481,64.8481,63.9181,64.2681,ok,1501027200,2300
108,64.682,64.682,64.602,64.602,ok,1501113600,600
109,64.4329,64.4329,64.4329,64.4329,ok,1501200000,200
110,64.6543,64.6543,64.4843,64.4843,ok,1501459200,5200
111,65.1618,65.2918,65.0418,65.0418,ok,1501545600,103500
112,65.005,65.585,64.925,65.205,ok,1501632000,7000
113,65.1434,65.3034,65.1434,65.3034,ok,1501718400,13000
114,65.148,65.148,65.148,65.148,ok,1502064000,500
115,64.968,65.038,64.968,65.038,ok,1502150400,600
116,64.5676,64.6316,64.3616,64.3616,ok,1502236800,700
117,63.8608,64.1008,63.8608,64.0908,ok,1502323200,700
118,63.8147,64.2946,63.8046,64.2946,ok,1502409600,800
119,64.2188,64.2188,64.2188,64.2188,ok,1502668800,200
120,64.1081,64.2201,64.0601,64.0601,ok,1502755200,4700
121,64.885,64.885,64.885,64.885,ok,1502841600,200
122,63.9715,63.9715,63.9715,63.9715,ok,1503014400,600
123,64.2945,64.3245,64.2045,64.2045,ok,1503360000,800
124,64.2206,64.2206,64.2006,64.2006,ok,1503446400,1700
125,64.1284,64.1284,64.1284,64.1284,ok,1503532800,400
126,64.1284,64.1284,64.1184,64.1184,ok,1503619200,600
127,64.456,64.511,64.418,64.419,ok,1503878400,4700
128,64.1598,64.1598,64.1598,64.1598,ok,1503964800,200
129,64.0361,64.1561,63.9861,63.9861,ok,1504051200,2700
130,64.6451,64.6451,64.3951,64.3951,ok,1504137600,1000
131,64.3498,64.4598,64.3498,64.3698,ok,1504569600,900
132,65.005,65.005,64.435,64.435,ok,1504656000,4800
133,65.1065,65.1965,64.4365,64.5375,ok,1504742400,1000
134,65.4294,65.6394,65.4294,65.6394,ok,1504828800,400
135,65.8723,65.8723,65.8723,65.8723,ok,1505088000,100
136,66.5902,66.5922,65.6342,65.6342,ok,1505174400,3700
137,65.5125,65.8224,65.5125,65.6024,ok,1505260800,5000
138,65.7579,65.7579,65.2519,65.2519,ok,1505347200,1000
139,68.3354,68.3354,68.3354,68.3354,ok,1505433600,200
140,65.9375,66.3175,65.6975,65.6975,ok,1505692800,700
141,65.9718,65.9718,65.9718,65.9718,ok,1505779200,200
142,65.9745,66.0445,65.9745,66.0445,ok,1505865600,400
143,66.0116,66.0216,65.5956,65.9816,ok,1505952000,1300
144,65.7579,65.7609,65.5319,65.5319,ok,1506297600,4300
145,65.6292,65.6292,65.1122,65.2822,ok,1506384000,1200
146,65.5477,65.5477,65.5477,65.5477,ok,1506470400,900
147,65.5486,65.5486,65.5486,65.5486,ok,1506556800,200
148,65.9468,66.1667,65.9068,66.1667,ok,1506643200,900
149,66.1227,66.3527,66.0177,66.3527,ok,1506902400,2900
150,66.5671,66.5671,66.2271,66.2271,ok,1506988800,700
151,65.9671,65.9851,65.9321,65.9851,ok,1507075200,400
152,65.8634,65.8634,65.8634,65.8634,ok,1507161600,800
153,65.6338,65.7618,65.4518,65.5118,ok,1507248000,2500
154,65.956,65.956,65.766,65.766,ok,1507507200,1500
155,66.6689,66.7189,66.5289,66.5289,ok,1507766400,800
156,66.8994,66.9504,66.7204,66.8104,ok,1507852800,6000
157,66.6782,66.6782,66.6682,66.6682,ok,1508198400,1200
158,66.668,66.668,66.668,66.668,ok,1508284800,500
159,66.743,66.743,66.693,66.693,ok,1508371200,400
160,66.618,66.618,66.618,66.618,ok,1508457600,400
161,66.5763,66.5763,66.5763,66.5763,ok,1508716800,400
162,66.6133,66.6534,66.6133,66.6534,ok,1508803200,400
163,66.4374,66.4374,66.2374,66.3274,ok,1508889600,400
164,66.3912,66.5812,66.3811,66.4002,ok,1509321600,10600
165,66.8041,66.8041,66.8041,66.8041,ok,1509408000,500
166,66.9004,66.9304,66.7654,66.9304,ok,1509580800,1000
167,66.7661,66.7661,66.6261,66.6261,ok,1509667200,700
168,66.9652,66.9852,66.7752,66.7952,ok,1509926400,3200
169,66.5671,66.8871,66.5671,66.8871,ok,1510012800,1100
170,67.067,67.067,67.067,67.067,ok,1510099200,200
171,66.5393,66.5393,66.5393,66.5393,ok,1510185600,300
172,66.4393,66.4573,66.3273,66.3273,ok,1510272000,4100
173,65.8356,65.8356,65.8356,65.8356,ok,1510531200,500
174,66.1597,66.1897,66.0637,66.0637,ok,1510617600,500
175,66.2476,66.2476,66.2326,66.2326,ok,1510876800,1000
176,66.8078,66.8078,66.6778,66.6778,ok,1511222400,500
177,67.0207,67.0207,67.0207,67.0207,ok,1511308800,1100
178,67.4614,67.4614,67.4614,67.4614,ok,1511481600,100
179,67.1689,67.2488,67.1689,67.2139,ok,1511740800,1000
180,67.5114,67.5114,67.4364,67.4364,ok,1511827200,300
181,67.2892,67.3492,67.2892,67.3492,ok,1511913600,2100
182,67.4697,67.4697,67.4697,67.4697,ok,1512000000,700
183,67.1189,67.2029,67.1109,67.1929,ok,1512086400,2000
184,66.8818,66.9118,66.8818,66.9118,ok,1512432000,1000
185,66.4874,66.4874,66.4874,66.4874,ok,1512604800,300
186,67.1226,67.1226,66.8475,66.8475,ok,1512691200,1000
187,67.2337,67.2337,67.2237,67.2237,ok,1512950400,9400
188,67.2151,67.2851,67.2151,67.2851,ok,1513036800,1100
189,67.641,67.641,67.304,67.369,ok,1513123200,1200
190,67.2244,67.4644,67.2244,67.4644,ok,1513209600,1200
191,67.2235,67.2235,66.9975,67.0235,ok,1513296000,1100
192,67.8864,67.9274,67.8074,67.9274,ok,1513555200,1000
193,67.762,67.906,67.696,67.906,ok,1513641600,900
194,67.719,67.719,67.719,67.719,ok,1513728000,300
195,67.9247,67.9247,67.9247,67.9247,ok,1513814400,1400
196,67.8779,67.9579,67.8779,67.8979,ok,1514246400,1900
197,67.9714,67.9714,67.9714,67.9714,ok,1514332800,200
198,68.021,68.238,67.992,68.238,ok,1514419200,2300
199,68.1304,68.3104,68.1304,68.3004,ok,1514505600,4700
200,68.3267,68.4267,68.0767,68.3767,ok,1514851200,1200
201,68.7942,68.8692,68.6542,68.6542,ok,1514937600,600
202,69.4253,69.5403,69.3753,69.3753,ok,1515024000,1800
203,69.7684,69.8154,69.7684,69.8154,ok,1515110400,1800
204,69.7376,69.7376,69.6186,69.6906,ok,1515369600,1900
205,70.0096,70.0096,70.0096,70.0096,ok,1515456000,500
206,69.9152,70.0162,69.9062,69.9262,ok,1515542400,1500
207,70.2013,70.3053,70.0713,70.0713,ok,1515628800,2500
208,70.925,70.925,70.666,70.675,ok,1515715200,600
209,71.1129,71.3729,71.1129,71.3729,ok,1516060800,3400
210,71.4121,71.4121,71.2321,71.2321,ok,1516233600,800
211,71.7767,71.7767,71.6067,71.7767,ok,1516320000,5200
212,72.1787,72.1787,72.0987,72.0987,ok,1516579200,400
213,72.4125,72.4125,72.2475,72.2475,ok,1516665600,1000
214,72.6649,72.7649,72.5469,72.7549,ok,1516752000,600
215,72.1423,72.7113,72.1343,72.7113,ok,1516838400,1000
216,72.2236,72.3956,72.1856,72.3956,ok,1517184000,1100
217,71.6823,71.8533,71.6823,71.7723,ok,1517270400,700
218,71.543,72.023,71.543,72.023,ok,1517356800,2100
219,71.8421,71.8421,71.7421,71.7421,ok,1517443200,6400
220,70.58,71.21,70.58,71.21,ok,1517529600,1300
221,68.0182,69.7582,68.0182,69.7582,ok,1517788800,1700
222,68.9017,68.9017,67.9207,67.9487,ok,1517875200,3000
223,68.0556,68.5756,67.7976,68.4656,ok,1517961600,2800
224,66.8682,70.0782,66.6582,70.0782,ok,1518048000,18200
225,66.2661,66.8901,66.2661,66.8901,ok,1518134400,400
226,67.5601,67.6981,66.985,67.23,ok,1518393600,20100
227,67.3057,67.3177,67.1177,67.1377,ok,1518480000,2400
228,68.2136,68.2196,67.2546,67.2546,ok,1518566400,3400
229,68.898,69.037,68.707,68.707,ok,1518652800,62200
230,69.3552,69.4552,68.9252,68.9252,ok,1518739200,13700
231,68.7381,69.0881,68.4651,69.0081,ok,1519084800,2600
232,68.9999,69.1899,68.8099,68.8999,ok,1519171200,12200
233,68.682,68.922,68.64,68.722,ok,1519257600,1500
234,69.2149,69.2749,68.8079,68.8149,ok,1519344000,2200
235,69.832,69.832,69.552,69.552,ok,1519603200,2500
236,68.8868,69.0478,68.8868,69.0478,ok,1519689600,800
237,68.495,68.995,68.495,68.995,ok,1519776000,800
238,67.3263,67.7963,67.2263,67.6563,ok,1519862400,1800
239,67.1767,67.2667,66.6657,66.8767,ok,1519948800,3200
240,67.7003,67.7003,66.7603,66.7603,ok,1520208000,700
241,68.0182,68.0182,67.9882,67.9882,ok,1520294400,600
242,67.8499,67.8499,67.7499,67.7699,ok,1520380800,800
243,68.1771,68.1771,68.1771,68.1771,ok,1520467200,180000
244,68.495,68.735,68.395,68.425,ok,1520553600,9700
245,68.6726,68.6726,68.6726,68.6726,ok,1520812800,300
246,68.25,68.63,68.25,68.63,ok,1520899200,700
247,68.4342,68.6392,68.4342,68.6392,ok,1521072000,1700
248,68.4623,68.4623,68.4273,68.4273,ok,1521158400,600
249,67.5946,67.5946,67.5946,67.5946,ok,1521417600,200
250,67.9247,67.9247,67.8747,67.8747,ok,1521504000,500
251,67.6292,67.6292,67.5452,67.5452,ok,1521590400,500
252,66.4007,66.5307,66.3807,66.4627,ok,1521763200,2200
253,66.8495,67.2685,66.7595,66.7595,ok,1522195200,3700
254,67.5227,67.5327,67.3527,67.3727,ok,1522281600,1200
255,66.4652,67.1562,66.2882,67.1562,ok,1522627200,700
256,66.7747,66.7747,66.7747,66.7747,ok,1522713600,300
257,66.8317,66.8317,66.4037,66.4707,ok,1522800000,2400
258,67.6255,67.6255,67.6255,67.6255,ok,1522886400,300
259,67.3618,67.3618,67.3618,67.3618,ok,1522972800,800
260,67.8686,68.0986,67.8286,67.8286,ok,1523232000,900
261,68.4969,68.5249,68.1149,68.1249,ok,1523318400,6300
262,67.9733,68.3513,67.9733,68.3513,ok,1523404800,1200
263,68.2332,68.3232,68.1762,68.1762,ok,1523491200,1000
264,68.2585,68.3015,68.2585,68.3015,ok,1523577600,1100
265,68.4941,68.5451,68.3201,68.3201,ok,1523836800,1200
266,68.6306,68.6756,68.6306,68.6756,ok,1523923200,1200
267,68.9999,68.9999,68.9999,68.9999,ok,1524009600,900
268,68.7007,69.0307,68.6057,69.0307,ok,1524096000,1500
269,68.3557,68.5147,68.3557,68.5147,ok,1524182400,600
270,68.3435,68.4355,68.2635,68.4255,ok,1524441600,2900
271,67.9294,68.0744,67.9294,68.0084,ok,1524528000,1300
272,68.0369,68.0969,67.7669,67.7669,ok,1524614400,800
273,68.2987,68.3687,68.0687,68.1887,ok,1524700800,1700
274,68.3922,68.4322,68.1722,68.1722,ok,1524787200,700
275,68.3922,68.4622,68.3922,68.4322,ok,1525046400,10600
276,67.7517,68.1567,67.7517,68.1567,ok,1525132800,400
277,67.9621,67.9621,67.9621,67.9621,ok,1525219200,200
278,68.2659,68.2659,68.2659,68.2659,ok,1525651200,700
279,68.2893,68.2893,68.1193,68.1193,ok,1525737600,1000
280,68.4483,68.4483,68.3683,68.3683,ok,1525824000,900
281,68.9812,68.9812,68.8962,68.8962,ok,1525996800,2100
282,68.9905,69.3105,68.9905,69.2905,ok,1526256000,1300
283,68.4445,68.5945,68.3175,68.3175,ok,1526342400,2000
284,68.4997,68.4997,68.4997,68.4997,ok,1526428800,200
285,68.4763,68.7763,68.4763,68.7763,ok,1526515200,3700
286,68.5025,68.5945,68.4375,68.5945,ok,1526601600,700
287,68.7755,68.8215,68.7645,68.8215,ok,1526860800,1700
288,68.9438,69.0638,68.9398,69.0638,ok,1526947200,1700
289,67.9808,68.1708,67.9808,68.1708,ok,1527033600,400
290,67.9107,67.9637,67.8127,67.8127,ok,1527120000,1000
291,67.5507,67.7907,67.5507,67.7907,ok,1527206400,900
292,66.1688,66.8068,66.1688,66.8068,ok,1527552000,4800
293,66.9149,67.2039,66.9149,67.1949,ok,1527638400,2200
294,66.6064,66.8814,66.5664,66.6564,ok,1527724800,3100
295,67.2374,67.3184,67.1084,67.1084,ok,1527811200,1400
296,67.4114,67.4114,67.4114,67.4114,ok,1528070400,200
297,67.4475,67.4775,67.3575,67.3575,ok,1528156800,700
298,67.9702,67.9702,67.9702,67.9702,ok,1528243200,700
299,67.6756,68.0555,67.5456,67.7526,ok,1528329600,600
300,67.5995,67.5995,67.5995,67.5995,ok,1528416000,200
301,68.089,68.254,67.994,68.032,ok,1528675200,1000
302,67.8476,68.0946,67.8166,68.0946,ok,1528761600,1800
303,67.7896,68.0796,67.7896,68.0796,ok,1528848000,1300
304,67.6898,67.8248,67.6898,67.8148,ok,1528934400,36400
305,67.2574,67.4074,67.2574,67.4074,ok,1529020800,51900
306,66.8297,66.8297,66.7487,66.8297,ok,1529280000,1000
307,66.326,66.366,65.969,66.116,ok,1529366400,1400
308,66.5351,66.6751,66.5351,66.6751,ok,1529452800,1100
309,66.058,66.12,65.939,66.0,ok,1529539200,1400
310,66.5921,66.8251,66.5921,66.8251,ok,1529625600,2200
311,65.5277,65.9077,65.5277,65.9077,ok,1529884800,12900
312,65.8033,65.8033,65.6633,65.6633,ok,1529971200,700
313,65.0906,65.9206,65.0906,65.5806,ok,1530057600,1700
314,65.0715,65.0715,65.0715,65.0715,ok,1530144000,300
315,65.6712,65.9102,65.6632,65.9102,ok,1530230400,1700
316,64.9033,64.9033,64.9033,64.9033,ok,1530489600,500
317,65.3643,65.3643,65.2763,65.2763,ok,1530576000,400
318,65.3643,65.3643,65.3643,65.3643,ok,1530748800,100
319,66.326,66.396,66.026,66.026,ok,1530835200,2900
320,66.8963,66.8963,66.8963,66.8963,ok,1531094400,200
321,66.6016,66.8516,66.6016,66.8216,ok,1531180800,2700
322,65.8119,66.2429,65.8119,66.2429,ok,1531267200,900
323,66.1645,66.1645,66.1645,66.1645,ok,1531353600,300
324,66.1835,66.1835,66.1735,66.1835,ok,1531440000,1800
325,66.5256,66.6156,66.4186,66.6156,ok,1531699200,900
326,66.6872,66.7272,66.3972,66.3972,ok,1531785600,2900
327,66.3926,66.5496,66.3926,66.5496,ok,1531958400,1200
328,66.8867,66.9067,66.5567,66.5867,ok,1532044800,3400
329,66.7727,66.8727,66.7727,66.8627,ok,1532304000,500
330,67.2013,67.3103,67.2013,67.2903,ok,1532390400,600
331,67.1148,67.3348,67.1148,67.3348,ok,1532476800,500
332,67.3439,67.3439,67.2979,67.3029,ok,1532563200,2700
333,67.7231,67.8031,67.6681,67.8021,ok,1532649600,1100
334,67.6575,67.7765,67.6575,67.7765,ok,1532908800,700
335,67.6299,67.6979,67.6299,67.6979,ok,1532995200,600
336,67.5615,67.5615,67.5515,67.5515,ok,1533081600,400
337,66.786,66.882,66.702,66.812,ok,1533168000,1500
338,66.9343,66.9543,66.5943,66.5943,ok,1533254400,3200
339,66.8107,66.8107,66.6407,66.6407,ok,1533513600,400
340,67.1623,67.2723,66.8023,66.8023,ok,1533686400,3100
341,66.9647,67.0337,66.9647,67.0337,ok,1533772800,1600
342,65.5848,65.6848,65.5598,65.6848,ok,1533859200,1000
343,65.3757,65.4577,65.3757,65.4577,ok,1534118400,2100
344,65.4612,65.4612,65.3812,65.3812,ok,1534204800,900
345,64.7294,64.8194,64.3954,64.7594,ok,1534291200,1500
346,65.0811,65.0811,65.0811,65.0811,ok,1534377600,400
347,65.4564,65.4764,64.8714,64.8714,ok,1534464000,2300
348,65.9506,65.9506,65.7036,65.8556,ok,1534723200,1500
349,66.2928,66.2928,66.0578,66.0578,ok,1534809600,400
350,66.326,66.566,66.326,66.566,ok,1534896000,800
351,66.155,66.425,66.155,66.425,ok,1535068800,1700
352,67.1396,67.1396,67.1396,67.1396,ok,1535328000,300
353,66.9837,67.2917,66.9837,67.2617,ok,1535414400,3700
354,67.3648,67.4018,66.9418,66.9418,ok,1535500800,1000
355,66.7727,66.9527,66.7227,66.7227,ok,1535587200,1000
